ts,appid,concurrent,peak_in_game,src
1786572886,1465360,2657,,single
1786572888,1466060,1589,,single
1786572889,1466640,326,,single
1786572890,1466860,6460,,single
1786572892,1467920,3,,single
1786572893,1468260,678,,single
1786572895,1468720,85,,single
1786572896,1469610,135,,single
1786572897,1471410,58,,single
1786572899,1472660,11,,single
1786572900,1476970,7261,,single
1786572902,1477070,20,,single
1786572903,1477590,23,,single
1786572904,1477830,1928,,single
1786572906,1478160,1,,single
1786572907,1478220,195,,single
1786572908,1481170,64,,single
1786572910,1482380,4,,single
1786572911,1482860,76,,single
1786572913,1483870,192,,single
1786572914,1484280,14,,single
1786572916,1484800,1,,single
1786572917,1485590,10,,single
1786572919,1486630,14,,single
1786572920,1486920,140,,single
1786572921,1487270,3,,single
1786572923,1489970,9,,single
1786572924,1490890,31,,single
1786572926,1491340,34,,single
1786572927,1491670,7,,single
1786572928,1493640,101,,single
1786572930,1494810,22,,single
1786572932,1497440,9,,single
1786572933,1499120,4,,single
1786572935,1501610,20,,single
1786572936,1502190,0,,single
1786572938,1504500,2,,single
1786572939,1507190,7,,single
1786572940,1509510,164,,single
1786572942,1509960,121,,single
1786572943,1510460,42,,single
1786572944,1511460,36,,single
1786572946,1511630,169,,single
1786572947,1511780,28,,single
1786572949,1515210,92,,single
1786572950,1517290,841,,single
1786572951,1519350,9,,single
1786572953,1521580,37,,single
1786572954,1522160,60,,single
1786572956,1522820,100,,single
1786572957,1522870,10,,single
1786572958,1525700,196,,single
1786572960,1526490,62,,single
1786572961,1527910,8,,single
1786572963,1527950,1204,,single
1786572964,1532200,35,,single
1786572965,1533390,1053,,single
1786572967,1534980,25,,single
1786572968,1536070,16,,single
1786572970,1536090,52,,single
1786572971,1538460,7,,single
1786572972,1538970,7,,single
1786572974,1539140,36,,single
1786572975,1540210,21,,single
1786572977,1540960,193,,single
1786572978,1543280,7,,single
1786572980,1544360,2,,single
1786572981,1545450,53,,single
1786572982,1545560,66,,single
1786572984,1546310,2,,single
1786572985,1546320,2471,,single
1786572987,1546400,14,,single
1786572988,1546860,5,,single
1786572989,1547890,44,,single
1786572991,1549690,19,,single
1786572992,1552350,29,,single
1786572994,1552550,66,,single
1786572995,1554790,7,,single
1786572997,1556200,25,,single
1786572998,1556790,118,,single
1786572999,1556980,0,,single
1786573001,1557740,598,,single
1786573002,1558830,2,,single
1786573004,1559600,79,,single
1786573005,1560250,47,,single
1786573006,1562430,749,,single
1786573008,1563130,1,,single
1786573009,1564090,2,,single
1786573010,1566690,52,,single
1786573012,1567020,71,,single
1786573014,1567440,8,,single
1786573015,1569040,1125,,single
1786573016,1569090,3,,single
1786573018,1569520,4,,single
1786573019,1569580,1187,,single
1786573020,1570010,7,,single
1786573022,1570070,10,,single
1786573023,1570330,3,,single
1786573025,1571100,5,,single
1786573026,1573280,18,,single
1786573028,1574260,15,,single
1786573029,1574310,4,,single
1786573031,1574580,45,,single
1786573032,1574820,268,,single
1786573033,1574900,67,,single
1786573035,1575870,35,,single
1786573036,1575940,512,,single
1786573038,1576060,1,,single
1786573039,1578390,277,,single
1786573041,1578650,39,,single
1786573042,1578860,1,,single
1786573044,1579380,8,,single
1786573046,1580240,55,,single
1786573047,1580520,15,,single
1786573048,1581770,74,,single
1786573050,1582650,20,,single
1786573051,1582680,3,,single
1786573053,1583320,757,,single
1786573054,1585220,16,,single
1786573056,1587130,69,,single
1786573057,1588530,165,,single
1786573059,1589120,17,,single
1786573060,1590230,13,,single
1786573062,1590760,17,,single
1786573063,1591420,4,,single
1786573064,1592190,443,,single
1786573066,1592280,17,,single
1786573067,1592290,4,,single
1786573069,1592520,3,,single
1786573070,1594320,2625,,single
1786573071,1594940,289,,single
1786573073,1596310,3,,single
1786573074,1599330,33,,single
1786573075,1599560,0,,single
1786573077,1599600,1911,,single
1786573078,1599880,6,,single
1786573080,1600530,44,,single
1786573081,1601580,477,,single
1786573082,1601970,12,,single
1786573084,1602080,8,,single
1786573085,1603180,30,,single
1786573087,1603640,8,,single
1786573088,1604000,24,,single
1786573089,1604030,3332,,single
1786573091,1605220,186,,single
1786573093,1606180,50,,single
1786573094,1606340,674,,single
1786573095,1607680,29,,single
1786573097,1608070,176,,single
1786573100,1608230,25,,single
1786573101,1608290,37,,single
1786573103,1608640,23,,single
1786573104,1610440,52,,single
1786573106,1610470,29,,single
1786573107,1611410,24,,single
1786573109,1611430,20,,single
1786573110,1611600,598,,single
1786573112,1611910,249,,single
1786573113,1612620,1,,single
1786573114,1614440,11,,single
1786573116,1615290,6,,single
1786573117,1618540,3,,single
1786573119,1620340,45,,single
1786573120,1621070,54,,single
1786573121,1621310,18,,single
1786573123,1621690,2117,,single
1786573124,1622770,8,,single
1786573126,1623940,14,,single
1786573127,1624540,37,,single
1786573129,1625080,1,,single
1786573130,1626890,0,,single
1786573131,1627720,1992,,single
1786573133,1628130,1,,single
1786573134,1629530,0,,single
1786573135,1631470,52,,single
1786573137,1634150,0,,single
1786573138,1635590,9,,single
1786573140,1637320,557,,single
1786573141,1637730,51,,single
1786573142,1638220,17,,single
1786573144,1638230,3,,single
1786573145,1644320,289,,single
1786573146,1644960,104,,single
1786573148,1645820,875,,single
1786573150,1646850,41,,single
1786573151,1648390,80,,single
1786573153,1649010,29,,single
1786573154,1649730,80,,single
1786573155,1649950,155,,single
1786573157,1650010,87,,single
1786573158,1651560,107,,single
1786573160,1651960,1,,single
1786573161,1652250,96,,single
1786573163,1656780,50,,single
1786573164,1657630,884,,single
1786573165,1658040,109,,single
1786573167,1658280,73,,single
1786573168,1659040,2699,,single
1786573170,1659420,644,,single
1786573171,1660080,62,,single
1786573172,1661630,9,,single
1786573174,1663040,39,,single
1786573175,1663220,16,,single
1786573177,1664220,8,,single
1786573179,1665460,4508,,single
1786573180,1668510,46,,single
1786573181,1668690,8,,single
1786573183,1669000,1552,,single
1786573184,1669170,2,,single
1786573186,1669420,3,,single
1786573187,1672970,419,,single
1786573189,1674170,327,,single
1786573190,1675830,25,,single
1786573191,1676130,16,,single
1786573193,1677110,180,,single
1786573194,1677280,2826,,single
1786573196,1677310,82,,single
1786573197,1677740,2921,,single
1786573198,1679290,3,,single
1786573200,1681430,407,,single
1786573201,1681970,0,,single
1786573203,1682060,3,,single
1786573204,1682970,309,,single
1786573206,1684350,51,,single
1786573207,1689500,377,,single
1786573208,1689620,115,,single
1786573210,1689910,3,,single
1786573211,1693980,838,,single
1786573212,1694420,74,,single
1786573214,1696440,17,,single
1786573215,1696810,87,,single
1786573217,1697700,8,,single
1786573218,1699480,88,,single
1786573220,1700270,115,,single
1786573221,1700870,274,,single
1786573222,1701380,16,,single
1786573224,1703340,419,,single
1786573225,1705180,68,,single
1786573226,1707650,5,,single
1786573228,1708520,30,,single
1786573229,1709900,22,,single
1786573231,1710580,5,,single
1786573233,1711610,0,,single
1786573234,1712350,19,,single
1786573236,1712840,13,,single
1786573237,1715280,11,,single
1786573238,1715730,2,,single
1786573240,1718130,3,,single
1786573241,1718870,133,,single
1786573243,1723260,19,,single
1786573244,1723780,18,,single
1786573246,1726190,6,,single
1786573247,1730250,12,,single
1786573249,1730680,9,,single
1786573250,1730700,31,,single
1786573251,1731070,27,,single
1786573253,1732430,1,,single
1786573254,1735700,83,,single
1786573255,1735950,2,,single
1786573257,1737870,53,,single
1786573258,1739010,30,,single
1786573260,1740720,45,,single
1786573261,1743850,11,,single
1786573263,1746030,34,,single
1786573264,1746930,3,,single
1786573266,1747760,15,,single
1786573267,1750770,39,,single
1786573269,1754840,3,,single
1786573270,1755830,12,,single
1786573271,1761380,42,,single
1786573273,1761390,291,,single
1786573275,1761620,1,,single
1786573276,1763050,20,,single
1786573278,1764530,94,,single
1786573279,1766740,21,,single
1786573280,1768280,30,,single
1786573282,1769170,56,,single
1786573283,1769420,18,,single
1786573285,1771300,8928,,single
1786573286,1771980,21,,single
1786573288,1777760,14,,single
1786573289,1779200,15,,single
1786573291,1782120,250,,single
1786573292,1782330,4,,single
1786573294,1783360,0,,single
1786573295,1785150,106,,single
1786573296,1787090,1151,,single
1786573298,1789480,12,,single
1786573299,1790600,1709,,single
1786573301,1792250,22,,single
1786573302,1796220,17,,single
1786573303,1796470,192,,single
1786573305,1796790,97,,single
1786573306,1798010,40,,single
1786573307,1799930,10,,single
1786573309,1801520,11,,single
1786573310,1802720,0,,single
1786573312,1804010,2,,single
1786573313,1809540,804,,single
1786573315,1811040,0,,single
1786573316,1811260,694,,single
1786573317,1811950,9,,single
1786573319,1811990,91,,single
1786573320,1812090,26,,single
1786573322,1812370,23,,single
1786573323,1812620,4860,,single
1786573324,1815570,11,,single
1786573326,1816300,32,,single
1786573327,1817070,11000,,single
1786573329,1817190,2400,,single
1786573330,1817800,66,,single
1786573331,1818750,36,,single
1786573333,1822550,35,,single
1786573334,1822910,0,,single
1786573336,1823930,8,,single
1786573337,1824220,2636,,single
1786573339,1830970,23,,single
1786573340,1831250,4,,single
1786573342,1832640,1,,single
1786573343,1835240,23,,single
1786573345,1836160,6,,single
1786573346,1837220,1,,single
1786573348,1839430,29,,single
1786573349,1839810,1,,single
1786573351,1839880,8,,single
1786573352,1839940,2,,single
1786573353,1839950,137,,single
1786573355,1843090,7,,single
1786573356,1843940,29,,single
1786573358,1844380,12,,single
1786573359,1846170,8,,single
1786573360,1846380,1836,,single
1786573362,1847240,13,,single
1786573363,1848450,4,,single
1786573365,1849250,142,,single
1786573366,1849900,1,,single
1786573368,1850160,36,,single
1786573369,1850510,103,,single
1786573371,1850570,858,,single
1786573372,1853200,3,,single
1786573374,1859280,12,,single
1786573375,1859470,7,,single
1786573377,1860510,81,,single
1786573378,1862520,32,,single
1786573379,1863750,9,,single
1786573381,1865060,62,,single
1786573382,1866880,5,,single
1786573384,1869270,15,,single
1786573385,1874170,31,,single
1786573386,1874490,36,,single
1786573388,1874880,13499,,single
1786573390,1875060,13,,single
1786573391,1875830,670,,single
1786573392,1879380,2,,single
1786573394,1881200,21,,single
1786573395,1881420,13,,single
1786573397,1881610,7,,single
1786573400,1882500,46,,single
1786573401,1883260,4,,single
1786573403,1885110,6,,single
1786573404,1886070,6,,single
1786573406,1887400,18,,single
1786573407,1887840,137,,single
1786573408,1888160,890,,single
1786573410,1889040,10,,single
1786573411,1892030,88,,single
1786573413,1893810,27,,single
1786573414,1894430,43,,single
1786573415,1895130,28,,single
1786573417,1895300,65,,single
1786573418,1896390,13,,single
1786573420,1898290,14,,single
1786573421,1899060,16,,single
1786573422,1900340,1,,single
1786573424,1902710,0,,single
1786573425,1902960,36,,single
1786573427,1903620,49,,single
1786573428,1904540,2069,,single
1786573429,1907590,8,,single
1786573431,1909420,6,,single
1786573432,1910680,758,,single
1786573434,1911390,5,,single
1786573435,1911610,108,,single
1786573436,1913210,9,,single
1786573438,1913370,1192,,single
1786573439,1915510,5,,single
1786573441,1919590,196,,single
1786573442,1920480,10,,single
1786573443,1920780,44,,single
1786573445,1922560,776,,single
1786573446,1927740,16,,single
1786573447,1929870,5,,single
1786573449,1931730,4,,single
1786573450,1932570,1,,single
1786573452,1932640,117,,single
1786573453,1933700,0,,single
1786573455,1934570,21,,single
1786573456,1934680,2266,,single
1786573457,1937500,82,,single
1786573459,1938010,44,,single
1786573460,1939160,35,,single
1786573462,1939970,60,,single
1786573463,1942660,23,,single
1786573464,1943950,4535,,single
1786573466,1944430,69,,single
1786573467,1944790,18,,single
1786573469,1946550,3,,single
1786573470,1946700,12,,single
1786573472,1949190,3,,single
1786573473,1949960,1,,single
1786573475,1951230,7,,single
1786573476,1952370,3,,single
1786573478,1953520,55,,single
1786573479,1954200,50,,single
1786573480,1955230,8,,single
1786573482,1956040,13,,single
1786573483,1956800,28,,single
1786573485,1957780,77,,single
1786573486,1958220,53,,single
1786573487,1963040,15,,single
1786573489,1963570,11,,single
1786573490,1966900,70,,single
1786573492,1967260,11,,single
1786573493,1967510,4,,single
1786573495,1967630,79,,single
1786573496,1968730,36,,single
1786573497,1970580,113,,single
1786573499,1970980,11,,single
1786573500,1971650,755,,single
1786573502,1972440,60,,single
1786573503,1975440,46,,single
1786573504,1977170,8,,single
1786573506,1978590,16,,single
1786573507,1979440,11,,single
1786573509,1980530,17,,single
1786573510,1981570,21,,single
1786573512,1983260,48,,single
1786573513,1985170,2,,single
1786573514,1988550,44,,single
1786573516,1989270,327,,single
1786573517,1990110,15,,single
1786573519,1999170,2,,single
1786573520,2000950,1087,,single
1786573522,2005010,62,,single
1786573523,2008920,46,,single
