ts,appid,concurrent,peak_in_game,src
1787519542,1236780,2,,single
1787519544,1859290,8,,single
1787519546,1859370,5,,single
1787519547,649790,0,,single
1787519548,415840,3,,single
1787519550,1305310,5,,single
1787519551,1385950,0,,single
1787519554,345540,2,,single
1787519555,656510,1,,single
1787519557,338130,6,,single
1787519558,916160,0,,single
1787519560,1018680,31,,single
1787519561,2103640,2,,single
1787519563,1426280,0,,single
1787519564,2142450,0,,single
1787519565,39640,0,,single
1787519567,9850,2,,single
1787519568,1091320,0,,single
1787519569,283410,0,,single
1787519571,1960110,2,,single
1787519572,686720,2,,single
1787519574,1013220,0,,single
1787519575,1325470,0,,single
1787519576,833140,2,,single
1787519578,710780,1,,single
1787519579,747920,27,,single
1787519580,491650,1,,single
1787519582,719730,35,,single
1787519583,11550,1,,single
1787519584,1045610,1,,single
1787519586,452710,0,,single
1787519587,1333410,3,,single
1787519589,819190,1,,single
1787519590,1055850,2,,single
1787519591,2304030,7,,single
1787519593,1480480,0,,single
1787519594,628800,0,,single
1787519596,741150,10,,single
1787519597,300630,0,,single
1787519598,929270,11,,single
1787519600,527710,52,,single
1787519601,1373930,0,,single
1787519603,1805130,2,,single
1787519604,1508740,1,,single
1787519606,845250,11,,single
1787519607,1023690,0,,single
1787519608,1273480,1,,single
1787519610,628900,3,,single
1787519611,783590,3,,single
1787519613,1243130,0,,single
1787519614,411320,8,,single
1787519615,1058270,1,,single
1787519617,1147130,1,,single
1787519618,385150,2,,single
1787519620,749840,1,,single
1787519621,953840,0,,single
1787519622,1054710,0,,single
1787519624,569290,1,,single
1787519625,1165860,6,,single
1787519627,2086140,0,,single
1787519628,497580,0,,single
1787519629,528250,3,,single
1787519631,751060,1,,single
1787519632,289260,0,,single
1787519633,364210,1,,single
1787519635,1437050,2,,single
1787519636,453910,0,,single
1787519638,333430,2,,single
1787519639,1167320,0,,single
1787519641,369830,0,,single
1787519642,1469160,20,,single
1787519643,375180,1,,single
1787519645,938810,0,,single
1787519646,2320910,1,,single
1787519648,420880,0,,single
1787519649,496450,13,,single
1787519650,1414020,0,,single
1787519652,1931240,4,,single
1787519653,1781350,3,,single
1787519654,244890,1,,single
1787519656,2484360,0,,single
1787519657,245410,6,,single
1787519659,502140,3,,single
1787519660,2013300,2,,single
1787519661,1666250,2,,single
1787519663,1458920,2,,single
1787519664,672860,1,,single
1787519666,31840,10,,single
1787519667,1343520,0,,single
1787519669,94620,1,,single
1787519670,1155120,3,,single
1787519671,1432500,4,,single
1787519673,2422090,22,,single
1787519674,378770,1,,single
1787519675,1494110,0,,single
1787519677,1249110,0,,single
1787519678,1837580,0,,single
1787519679,2022290,4,,single
1787519681,2020030,3,,single
1787519682,809250,0,,single
1787519684,346140,8,,single
1787519685,97130,10,,single
1787519687,394220,0,,single
1787519688,266030,1,,single
1787519689,431840,0,,single
1787519691,953900,0,,single
1787519692,1345870,3,,single
1787519694,1924400,0,,single
1787519695,31850,13,,single
1787519697,857320,44,,single
1787519698,738610,0,,single
1787519699,496350,0,,single
1787519701,1225070,0,,single
1787519702,298950,0,,single
1787519704,500190,8,,single
1787519705,1393500,9,,single
1787519707,245430,15,,single
1787519708,502230,6,,single
1787519709,2251620,4,,single
1787519711,358080,2,,single
1787519712,615400,1,,single
1787519714,517360,1,,single
1787519715,349140,0,,single
1787519716,668980,1,,single
1787519718,361380,3,,single
1787519719,396090,1,,single
1787519721,925940,5,,single
1787519722,456540,1,,single
1787519724,429530,1,,single
1787519725,1387500,6,,single
1787519726,653220,0,,single
1787519728,32610,0,,single
1787519729,202670,5,,single
1787519731,416040,1,,single
1787519732,1316800,0,,single
1787519733,1923680,7,,single
1787519735,1529470,1,,single
1787519736,2109430,1,,single
1787519738,788420,4,,single
1787519739,306490,1,,single
1787519740,1202970,1,,single
1787519742,544180,3,,single
1787519743,1895630,57,,single
1787519744,2004440,1,,single
1787519746,1378890,1,,single
1787519747,42980,7,,single
1787519748,398980,0,,single
1787519750,1676910,1,,single
1787519751,2099790,3,,single
1787519753,240620,1,,single
1787519754,1206290,0,,single
1787519756,1292500,1,,single
1787519757,502570,36,,single
1787519759,517780,1,,single
1787519760,1156590,0,,single
1787519761,567080,1,,single
1787519763,1719660,0,,single
1787519764,1356180,4,,single
1787519766,1988940,2,,single
1787519767,1826570,6,,single
1787519768,337940,0,,single
1787519770,522090,0,,single
1787519771,39660,2,,single
1787519773,1864790,9,,single
1787519774,1009450,0,,single
1787519775,1849890,0,,single
1787519777,307130,0,,single
1787519778,1728660,3,,single
1787519780,494600,1,,single
1787519781,978700,0,,single
1787519782,25910,14,,single
1787519784,1033080,1,,single
1787519785,558790,0,,single
1787519787,1970020,0,,single
1787519788,506510,0,,single
1787519789,1259000,2,,single
1787519791,1240230,3,,single
1787519792,1054580,5,,single
1787519793,2444470,1,,single
1787519795,2150660,2,,single
1787519796,1005400,3,,single
1787519798,1280370,0,,single
1787519799,1184560,2,,single
1787519800,294650,10,,single
1787519802,330720,0,,single
1787519803,567800,3,,single
1787519804,2362420,18,,single
1787519806,392260,2,,single
1787519807,780100,24,,single
1787519809,1872790,1,,single
1787519810,2169830,1,,single
1787519811,356530,0,,single
1787519813,17140,2,,single
1787519814,1603940,4,,single
1787519816,1812180,0,,single
1787519817,1119570,2,,single
1787519819,593620,1,,single
1787519820,351250,1,,single
1787519821,208110,3,,single
1787519823,1748750,0,,single
1787519824,2377420,0,,single
1787519825,2063420,5,,single
1787519827,395900,4,,single
1787519828,406080,0,,single
1787519830,889700,0,,single
1787519831,1125110,0,,single
1787519832,600420,5,,single
1787519834,1182830,0,,single
1787519835,43100,0,,single
1787519836,514580,0,,single
1787519838,1005240,17,,single
1787519839,1277500,0,,single
1787519841,1184570,0,,single
1787519842,104000,2,,single
1787519844,2216600,1,,single
1787519845,271970,1,,single
1787519846,1073810,0,,single
1787519848,1647420,3,,single
1787519849,1406020,2,,single
1787519850,760460,1,,single
1787519852,651470,1,,single
1787519853,276340,7,,single
1787519855,1198740,0,,single
1787519856,958530,7,,single
1787519857,368160,0,,single
1787519859,507520,1,,single
1787519860,1067720,1,,single
1787519862,1597400,4,,single
1787519863,366280,1,,single
1787519864,1090670,0,,single
1787519866,934540,0,,single
1787519867,838410,18,,single
1787519869,1845670,1,,single
1787519870,300340,0,,single
1787519871,903040,14,,single
1787519873,866420,3,,single
1787519874,705810,0,,single
1787519876,2516360,4,,single
1787519877,788630,2,,single
1787519878,977500,0,,single
1787519880,350530,0,,single
1787519881,347950,11,,single
1787519883,1272070,0,,single
1787519884,493060,0,,single
1787519885,933540,11,,single
1787519887,1442160,3,,single
1787519888,1218890,0,,single
1787519889,709840,2,,single
1787519891,976500,1,,single
1787519892,512080,0,,single
1787519894,699780,2,,single
1787519895,1476350,0,,single
1787519897,587810,11,,single
1787519898,640340,2,,single
1787519899,1441790,0,,single
1787519901,2130060,3,,single
1787519902,737870,5,,single
1787519904,734330,4,,single
1787519905,1767310,0,,single
1787519906,507380,0,,single
1787519908,1872550,0,,single
1787519909,342490,0,,single
1787519911,2142330,1,,single
1787519912,471920,0,,single
1787519913,1424600,3,,single
1787519915,2114370,0,,single
1787519916,2153780,1,,single
1787519918,1660860,0,,single
1787519919,615770,11,,single
1787519920,1170370,0,,single
1787519922,514620,0,,single
1787519923,679660,0,,single
1787519924,946650,1,,single
1787519926,1046230,2,,single
1787519927,1355780,0,,single
1787519929,1056690,2,,single
1787519931,1603420,0,,single
1787519932,1013910,1,,single
1787519934,217290,1,,single
1787519935,1717020,0,,single
1787519936,874460,2,,single
1787519938,1461200,5,,single
1787519939,964130,6,,single
1787519941,291930,0,,single
1787519942,445020,0,,single
1787519944,574070,0,,single
1787519945,2400880,0,,single
1787519946,937940,4,,single
1787519948,1745690,0,,single
1787519949,1044340,2,,single
1787519951,1454160,3,,single
1787519952,292420,1,,single
1787519953,2107860,4,,single
1787519955,312790,1,,single
1787519956,1571160,0,,single
1787519958,2336590,0,,single
1787519959,476020,0,,single
1787519960,204940,5,,single
1787519962,427550,0,,single
1787519963,821610,2,,single
1787519964,783940,1,,single
1787519966,2244480,0,,single
1787519967,326990,89,,single
1787519969,1173590,3,,single
1787519970,1240480,0,,single
1787519971,965600,0,,single
1787519973,1540220,2,,single
1787519974,1748660,0,,single
1787519976,1972820,2,,single
1787519977,377450,3,,single
1787519978,1975670,0,,single
1787519980,920520,0,,single
1787519981,584800,1,,single
1787519983,946920,4,,single
1787519984,2124470,1,,single
1787519985,1966420,2,,single
1787519987,794270,1,,single
1787519988,255940,2,,single
1787519990,1431040,0,,single
1787519991,269610,0,,single
1787519993,621810,0,,single
1787519994,270810,0,,single
1787519995,1228500,0,,single
1787519997,1033170,0,,single
1787519998,34920,0,,single
1787519999,695600,1,,single
1787520001,251450,0,,single
1787520002,1234620,1,,single
1787520004,1811600,4,,single
1787520005,1807930,1,,single
1787520007,1127970,0,,single
1787520008,12480,1,,single
1787520009,573060,2,,single
1787520011,1066110,96,,single
1787520012,444970,9,,single
1787520014,1621680,2,,single
1787520015,1400290,0,,single
1787520016,573600,0,,single
1787520018,690120,2,,single
1787520019,289500,7,,single
1787520021,1179060,0,,single
1787520022,420180,1,,single
1787520023,1074030,1,,single
1787520025,1835870,0,,single
1787520026,1227400,0,,single
1787520028,1287590,4,,single
1787520029,349520,0,,single
1787520031,1010670,5,,single
1787520032,1269820,0,,single
1787520034,578590,0,,single
1787520035,1171660,0,,single
1787520036,648780,2,,single
1787520038,32760,3,,single
1787520039,527190,1,,single
1787520041,395760,1,,single
1787520042,1066860,14,,single
1787520044,243060,0,,single
1787520045,1273220,0,,single
1787520047,1273250,0,,single
1787520048,613670,0,,single
1787520050,532030,0,,single
1787520051,12390,0,,single
1787520052,1882240,39,,single
1787520054,859700,2,,single
1787520055,1786010,0,,single
1787520057,1108740,1,,single
1787520058,2250550,9,,single
1787520060,23420,3,,single
1787520061,1063790,5,,single
1787520062,1849570,1,,single
1787520064,1387590,0,,single
1787520065,1700630,0,,single
1787520067,597970,0,,single
1787520068,1838970,0,,single
1787520070,1155980,5,,single
1787520071,637060,0,,single
1787520073,327930,4,,single
1787520074,200130,1,,single
1787520076,273730,0,,single
1787520077,277630,3,,single
1787520079,1461030,3,,single
1787520080,1178230,0,,single
1787520082,970840,0,,single
1787520084,306640,14,,single
1787520085,1094920,0,,single
1787520087,514460,0,,single
1787520088,1077340,1,,single
1787520089,626600,5,,single
1787520091,370550,2,,single
1787520092,450440,0,,single
1787520094,1684670,0,,single
1787520096,2180550,0,,single
1787520097,11260,3,,single
1787520098,659500,0,,single
1787520100,468930,0,,single
1787520101,579720,0,,single
1787520103,395560,0,,single
1787520105,555290,1,,single
1787520107,1826860,0,,single
1787520108,1358530,0,,single
1787520110,1808130,0,,single
1787520111,1251980,0,,single
1787520113,1020270,3,,single
1787520114,1480810,2,,single
1787520116,1727520,0,,single
1787520117,422630,0,,single
1787520119,411980,2,,single
1787520120,450950,1,,single
1787520122,1968650,8,,single
1787520123,4460,3,,single
1787520125,1531250,1,,single
1787520126,2303800,0,,single
1787520128,1014140,2,,single
1787520129,1152320,6,,single
1787520130,1300700,1,,single
1787520132,740810,0,,single
1787520133,990250,0,,single
1787520135,472420,0,,single
1787520136,1755300,60,,single
1787520138,1437860,7,,single
1787520139,858040,2,,single
1787520140,542780,0,,single
1787520142,1562910,0,,single
1787520144,332400,0,,single
1787520146,31880,5,,single
1787520147,2007930,0,,single
1787520149,2297010,21,,single
1787520150,1174860,10,,single
1787520151,355270,0,,single
1787520153,827050,4,,single
1787520155,1058690,0,,single
1787520156,809000,3,,single
1787520158,1785300,0,,single
1787520159,410390,0,,single
1787520161,396890,1,,single
1787520163,446000,0,,single
1787520164,1715980,0,,single
1787520165,787510,1,,single
1787520167,1247940,0,,single
1787520168,2000090,1,,single
1787520170,2337140,2,,single
1787520171,1307870,2,,single
1787520173,314470,3,,single
1787520174,313870,3,,single
1787520175,204440,2,,single
1787520177,416870,2,,single
1787520178,576480,1,,single
1787520181,1229500,1,,single
1787520182,454530,16,,single
1787520184,35300,2,,single
1787520185,1836030,0,,single
1787520188,314500,1,,single
1787520189,7260,2,,single
1787520191,1160360,0,,single
1787520192,2091960,0,,single
1787520194,414120,0,,single
1787520196,2620500,1,,single
1787520197,378300,0,,single
1787520199,296550,2,,single
1787520200,681110,1,,single
1787520202,1947940,0,,single
1787520204,657040,0,,single
1787520205,615780,4,,single
1787520206,2562240,1,,single
1787520208,773090,1,,single
1787520209,1379600,0,,single
1787520211,1314770,1,,single
1787520213,2398940,0,,single
1787520216,1268870,0,,single
1787520218,454690,0,,single
1787520219,556160,0,,single
1787520220,1233540,2,,single
1787520222,777470,16,,single
1787520223,1947530,1,,single
1787520225,31820,7,,single
1787520227,1882280,83,,single
1787520228,2402310,1,,single
1787520230,1878070,2,,single
1787520232,46360,2,,single
1787520233,485330,0,,single
1787520235,1451870,1,,single
1787520236,356910,0,,single
1787520238,1597290,0,,single
1787520239,366270,2,,single
1787520242,870690,1,,single
1787520243,557880,1,,single
1787520245,31930,13,,single
1787520246,1433950,3,,single
1787520248,252730,2,,single
