ts,appid,concurrent,peak_in_game,src
1787086728,224760,25,,single
1787086729,224820,2,,single
1787086731,224900,6,,single
1787086732,224920,1,,single
1787086733,224960,4,,single
1787086735,225080,5,,single
1787086736,225260,43,,single
1787086738,225360,1,,single
1787086739,225840,257,,single
1787086740,226620,11,,single
1787086742,226840,207,,single
1787086743,226860,137,,single
1787086745,227080,0,,single
1787086746,227100,11,,single
1787086748,227220,0,,single
1787086749,227260,0,,single
1787086751,227580,4,,single
1787086752,227780,26,,single
1787086754,228180,257,,single
1787086755,228200,1028,,single
1787086757,228260,17,,single
1787086758,228280,745,,single
1787086759,228360,6,,single
1787086761,228400,4,,single
1787086762,228760,21,,single
1787086763,229480,2,,single
1787086765,230050,1,,single
1787086766,230070,20,,single
1787086767,230190,68,,single
1787086769,230230,20,,single
1787086770,230270,32,,single
1787086772,230410,49001,,single
1787086773,230820,14,,single
1787086774,231160,4,,single
1787086776,231200,8,,single
1787086777,231430,2173,,single
1787086778,232010,15,,single
1787086780,232750,3,,single
1787086781,232770,41,,single
1787086782,232790,14,,single
1787086784,232910,78,,single
1787086785,233130,25,,single
1787086786,233150,4,,single
1787086788,233270,33,,single
1787086789,233450,853,,single
1787086790,233470,0,,single
1787086792,233610,14,,single
1787086793,233700,10,,single
1787086795,233740,5,,single
1787086796,233980,12,,single
1787086797,234140,853,,single
1787086800,234270,29,,single
1787086801,234330,267,,single
1787086803,234630,21,,single
1787086805,234650,36,,single
1787086806,234670,47,,single
1787086807,234710,19,,single
1787086809,235210,7,,single
1787086810,235320,37,,single
1787086811,235460,274,,single
1787086813,235540,23,,single
1787086815,235620,4,,single
1787086816,235800,11,,single
1787086817,235900,325,,single
1787086819,236150,6,,single
1787086820,236390,43220,,single
1787086822,236450,7,,single
1787086823,236690,102,,single
1787086825,236850,10819,,single
1787086826,237110,42,,single
1787086827,237430,16,,single
1787086829,237630,12,,single
1787086831,237850,11,,single
1787086832,237930,25,,single
1787086834,237990,39,,single
1787086835,238010,231,,single
1787086836,238090,106,,single
1787086838,238210,6,,single
1787086839,238750,29,,single
1787086841,239120,41,,single
1787086842,239250,36,,single
1787086844,239350,86,,single
1787086845,239820,181,,single
1787086847,240600,0,,single
1787086848,240760,6,,single
1787086850,241240,16,,single
1787086851,241260,52,,single
1787086853,241410,5,,single
1787086854,241560,6,,single
1787086856,241600,98,,single
1787086858,241930,635,,single
1787086859,242050,528,,single
1787086860,242570,3,,single
1787086862,242640,65,,single
1787086863,242700,41,,single
1787086864,242820,2,,single
1787086866,242860,56,,single
1787086868,242880,2,,single
1787086869,242920,539,,single
1787086870,242960,3,,single
1787086872,243450,1,,single
1787086873,243470,778,,single
1787086875,243800,4,,single
1787086876,243950,6,,single
1787086878,243970,28,,single
1787086879,244030,4,,single
1787086880,244050,12,,single
1787086882,244160,100,,single
1787086883,244210,10421,,single
1787086885,244430,5,,single
1787086887,244450,784,,single
1787086888,244850,3888,,single
1787086889,245170,84,,single
1787086891,245390,19,,single
1787086892,245450,27,,single
1787086894,245470,12,,single
1787086895,245620,102,,single
1787086897,246580,6,,single
1787086898,246620,719,,single
1787086900,246900,158,,single
1787086901,247000,141,,single
1787086903,247020,20,,single
1787086904,247080,112,,single
1787086905,247430,22,,single
1787086907,247910,4,,single
1787086908,248170,169,,single
1787086909,248310,4,,single
1787086911,248330,3,,single
1787086912,248390,233,,single
1787086914,248570,52,,single
1787086915,248610,16,,single
1787086917,248820,12,,single
1787086918,248860,29,,single
1787086919,248970,6,,single
1787086921,249130,1029,,single
1787086922,249330,2,,single
1787086924,249680,0,,single
1787086925,249870,4,,single
1787086926,250110,1,,single
1787086928,250180,55,,single
1787086929,250260,21,,single
1787086931,250340,21,,single
1787086932,250520,99,,single
1787086933,250760,66,,single
1787086935,251060,248,,single
1787086936,251130,4,,single
1787086938,251150,67,,single
1787086939,251290,74,,single
1787086941,251470,13,,single
1787086942,251570,23504,,single
1787086944,251730,49,,single
1787086945,251990,7,,single
1787086946,252110,16,,single
1787086948,252130,0,,single
1787086950,252150,5,,single
1787086951,252410,36,,single
1787086952,252470,5,,single
1787086954,252530,796,,single
1787086955,252610,58,,single
1787086957,252630,3,,single
1787086958,252690,3,,single
1787086960,252870,23,,single
1787086961,252950,25090,,single
1787086963,253030,6,,single
1787086964,253110,13,,single
1787086966,253430,20,,single
1787086967,253710,184,,single
1787086969,253750,3,,single
1787086970,253770,0,,single
1787086971,253840,0,,single
1787086973,253900,101,,single
1787086974,254200,14,,single
1787086976,254320,12,,single
1787086977,254460,15,,single
1787086979,254700,816,,single
1787086980,254960,10,,single
1787086981,255320,19,,single
1787086983,255710,7241,,single
1787086984,256290,8,,single
1787086985,256330,16,,single
1787086987,256370,3,,single
1787086988,257030,1,,single
1787086990,257170,36,,single
1787086991,257350,546,,single
1787086993,257510,82,,single
1787086994,257730,4,,single
1787086995,257850,77,,single
1787086997,258180,0,,single
1787086998,259060,7,,single
1787086999,259080,3,,single
1787087001,259530,0,,single
1787087002,259550,3,,single
1787087004,259680,138,,single
1787087005,260210,9,,single
1787087007,260230,17,,single
1787087008,260430,39,,single
1787087009,260730,53,,single
1787087011,261180,0,,single
1787087012,261470,9,,single
1787087014,261510,0,,single
1787087015,261550,25112,,single
1787087017,261570,50,,single
1787087018,261640,364,,single
1787087019,262060,3900,,single
1787087021,262120,1,,single
1787087022,262280,14,,single
1787087024,262410,93,,single
1787087025,262690,1,,single
1787087026,262830,8,,single
1787087028,262940,16,,single
1787087029,263300,1,,single
1787087031,263760,8,,single
1787087032,264080,2,,single
1787087034,264140,5,,single
1787087035,265630,84,,single
1787087037,265890,7,,single
1787087039,265930,77,,single
1787087040,266010,1,,single
1787087042,266210,8,,single
1787087043,266310,1,,single
1787087044,266410,726,,single
1787087046,266430,6,,single
1787087047,266510,11,,single
1787087048,266840,836,,single
1787087050,267530,65,,single
1787087051,268130,25,,single
1787087053,268400,250,,single
1787087054,268420,3,,single
1787087056,268500,4313,,single
1787087057,268540,10,,single
1787087058,268650,398,,single
1787087060,268850,325,,single
1787087061,268990,5,,single
1787087062,269270,0,,single
1787087064,269710,1,,single
1787087065,269770,13,,single
1787087067,269950,373,,single
1787087068,270110,37,,single
1787087070,270150,61,,single
1787087072,270210,1,,single
1787087073,271590,59188,,single
1787087074,271900,7,,single
1787087076,272470,5,,single
1787087078,272510,17,,single
1787087079,272600,11,,single
1787087081,273110,152,,single
1787087082,274170,405,,single
1787087084,274230,1,,single
1787087085,274500,14,,single
1787087087,274900,1,,single
1787087088,274920,48,,single
1787087089,274940,40,,single
1787087091,274980,4,,single
1787087092,275200,0,,single
1787087094,275390,29,,single
1787087095,275850,9423,,single
1787087097,276810,120,,single
1787087098,277590,14,,single
1787087100,278080,98,,single
1787087101,278360,9,,single
1787087102,279800,3,,single
1787087104,280160,14,,single
1787087105,281640,28,,single
1787087107,281920,1,,single
1787087108,281990,9947,,single
1787087109,282070,494,,single
1787087111,282400,22,,single
1787087112,282440,385,,single
1787087114,282530,7,,single
1787087115,282660,1,,single
1787087117,282800,103,,single
1787087119,283160,2,,single
1787087120,283290,5,,single
1787087122,283680,0,,single
1787087123,283960,16,,single
1787087125,284050,2,,single
1787087126,284390,2,,single
1787087127,284710,0,,single
1787087129,284770,6,,single
1787087130,284830,1,,single
1787087131,284850,1,,single
1787087133,285110,23,,single
1787087134,285160,153,,single
1787087136,285190,103,,single
1787087137,285310,229,,single
1787087138,285330,186,,single
1787087140,285380,1,,single
1787087141,285500,21,,single
1787087142,285740,20,,single
1787087144,285800,10,,single
1787087145,285900,469,,single
1787087147,285920,254,,single
1787087148,286100,6,,single
1787087150,286160,7264,,single
1787087151,286260,0,,single
1787087153,286690,1240,,single
1787087154,287290,249,,single
1787087155,287310,10,,single
1787087157,287450,643,,single
1787087158,287700,1478,,single
1787087160,287980,163,,single
1787087161,288120,2,,single
1787087162,289070,25641,,single
1787087164,289130,162,,single
1787087165,289520,106,,single
1787087167,289650,574,,single
1787087168,289930,27,,single
1787087169,289950,15,,single
1787087171,290100,8,,single
1787087172,290300,21,,single
1787087174,290340,52,,single
1787087175,290730,62,,single
1787087176,290770,1,,single
1787087178,290890,0,,single
1787087179,291650,524,,single
1787087181,291860,12,,single
1787087182,292500,2,,single
1787087184,292730,186,,single
1787087185,292930,18,,single
1787087187,292990,37,,single
1787087188,293180,0,,single
1787087190,293260,37,,single
1787087191,293760,527,,single
1787087192,293780,20,,single
1787087194,294040,0,,single
1787087195,294810,6,,single
1787087197,294860,57,,single
1787087198,296490,102,,single
1787087200,296570,2,,single
1787087201,296970,24,,single
1787087203,298030,92,,single
1787087204,298110,1838,,single
1787087206,298160,6,,single
1787087207,298600,1,,single
1787087208,298610,53,,single
1787087211,298900,2,,single
1787087212,299030,0,,single
1787087213,300380,29,,single
1787087215,300550,44,,single
1787087217,300570,1,,single
1787087218,301190,0,,single
1787087220,301320,126,,single
1787087221,301640,272,,single
1787087223,301650,13,,single
1787087224,301760,16,,single
1787087226,301970,0,,single
1787087227,302610,2,,single
1787087229,302670,122,,single
1787087230,302710,4,,single
1787087232,303210,15,,single
1787087233,303310,53,,single
1787087235,304050,894,,single
1787087236,304240,386,,single
1787087238,304390,4120,,single
1787087239,304410,182,,single
1787087240,304650,90,,single
1787087242,304930,14489,,single
1787087243,305620,1935,,single
1787087245,306020,172,,single
1787087246,306130,9502,,single
1787087248,306660,9,,single
1787087249,306760,10,,single
1787087250,307070,0,,single
1787087252,307110,21,,single
1787087253,307230,1,,single
1787087255,307580,2,,single
1787087256,307640,6,,single
1787087258,307670,3,,single
1787087259,307690,705,,single
1787087260,307780,537,,single
1787087262,307960,245,,single
1787087263,308060,1,,single
1787087265,308600,87,,single
1787087266,310060,9,,single
1787087268,310080,5,,single
1787087269,310510,8,,single
1787087271,310560,91,,single
1787087272,310790,2,,single
1787087273,311210,7010,,single
1787087275,311240,28,,single
1787087276,311310,299,,single
1787087278,311340,54,,single
1787087279,311560,402,,single
1787087280,311690,949,,single
1787087282,312370,15,,single
1787087283,312450,216,,single
1787087284,312520,1256,,single
1787087286,312660,645,,single
1787087287,312670,22,,single
1787087289,312980,20,,single
1787087290,313120,265,,single
1787087292,313160,108,,single
1787087293,313340,43,,single
1787087295,313480,49,,single
1787087296,313500,23,,single
1787087298,313690,211,,single
1787087299,314160,445,,single
1787087300,314410,4,,single
1787087302,314430,26,,single
1787087303,314520,3,,single
1787087305,314650,225,,single
1787087306,314830,13,,single
1787087308,314980,31,,single
1787087309,315460,5,,single
1787087311,316010,52,,single
1787087312,316430,4,,single
1787087313,316610,0,,single
1787087315,316790,21,,single
1787087316,317360,3,,single
1787087318,317820,9,,single
1787087319,318130,1,,single
1787087321,318600,9,,single
1787087322,319050,2,,single
1787087323,319510,134,,single
1787087325,319870,7,,single
1787087326,319910,6,,single
1787087328,320040,9,,single
1787087329,320140,2,,single
1787087331,320300,21,,single
1787087332,320430,55,,single
1787087333,321360,64,,single
1787087335,321400,1,,single
1787087336,321800,135,,single
1787087338,322170,47355,,single
1787087339,322190,10,,single
1787087341,322210,6,,single
1787087342,322290,3,,single
1787087343,322330,13768,,single
1787087345,322450,3,,single
1787087346,322500,91,,single
1787087348,322910,1,,single
1787087349,322920,4,,single
1787087351,323060,0,,single
1787087352,323190,1415,,single
1787087353,323380,0,,single
1787087355,323580,4,,single
1787087357,323720,39,,single
1787087358,323850,16,,single
1787087360,324080,67,,single
1787087361,324310,5,,single
1787087362,324680,19,,single
1787087364,324800,42,,single
1787087365,325210,4,,single
1787087367,325610,2658,,single
1787087369,326180,3,,single
1787087370,326410,9,,single
1787087371,326460,356,,single
1787087373,326670,7,,single
1787087374,327090,0,,single
1787087376,327140,2,,single
1787087377,327400,187,,single
1787087379,327410,3,,single
1787087380,327640,1,,single
1787087381,327860,2,,single
1787087383,328080,31,,single
1787087384,329050,219,,single
