ts,appid,concurrent,peak_in_game,src
1786469303,236150,4,,single
1786469305,236390,58992,,single
1786469306,236450,10,,single
1786469308,236690,89,,single
1786469310,236850,11724,,single
1786469311,237110,47,,single
1786469313,237430,13,,single
1786469315,237630,19,,single
1786469316,237850,6,,single
1786469318,237930,14,,single
1786469319,237990,33,,single
1786469320,238010,282,,single
1786469322,238090,180,,single
1786469324,238210,6,,single
1786469325,238750,30,,single
1786469326,239120,55,,single
1786469328,239250,33,,single
1786469329,239350,90,,single
1786469331,239820,151,,single
1786469332,240600,0,,single
1786469334,240760,12,,single
1786469335,241240,8,,single
1786469337,241260,26,,single
1786469338,241410,3,,single
1786469340,241560,6,,single
1786469341,241600,143,,single
1786469343,241930,539,,single
1786469344,242050,710,,single
1786469345,242640,60,,single
1786469347,242700,43,,single
1786469348,242820,1,,single
1786469350,242860,58,,single
1786469351,242920,491,,single
1786469353,242960,3,,single
1786469354,243450,2,,single
1786469356,243470,764,,single
1786469357,243800,5,,single
1786469359,243950,6,,single
1786469360,243970,27,,single
1786469362,244030,0,,single
1786469363,244050,16,,single
1786469365,244160,88,,single
1786469366,244210,11197,,single
1786469368,244430,5,,single
1786469369,244450,933,,single
1786469371,244850,4214,,single
1786469372,245170,74,,single
1786469373,245390,15,,single
1786469375,245450,39,,single
1786469376,245470,11,,single
1786469378,245620,116,,single
1786469379,246580,8,,single
1786469381,246620,888,,single
1786469382,246900,164,,single
1786469384,247000,114,,single
1786469385,247020,11,,single
1786469387,247080,114,,single
1786469388,247430,19,,single
1786469390,247910,5,,single
1786469391,248170,167,,single
1786469393,248310,2,,single
1786469394,248330,3,,single
1786469396,248390,376,,single
1786469397,248570,65,,single
1786469399,248610,23,,single
1786469400,248820,14,,single
1786469401,248860,33,,single
1786469403,248970,8,,single
1786469404,249130,1269,,single
1786469406,249330,7,,single
1786469407,249870,2,,single
1786469409,250180,22,,single
1786469410,250260,15,,single
1786469412,250340,20,,single
1786469413,250520,122,,single
1786469415,250760,69,,single
1786469416,251060,273,,single
1786469418,251130,7,,single
1786469419,251150,51,,single
1786469421,251290,62,,single
1786469422,251470,10,,single
1786469424,251570,29871,,single
1786469425,251730,48,,single
1786469427,251990,8,,single
1786469428,252110,12,,single
1786469430,252130,0,,single
1786469431,252150,3,,single
1786469433,252410,44,,single
1786469435,252470,3,,single
1786469436,252530,1122,,single
1786469438,252610,104,,single
1786469439,252690,1,,single
1786469441,252870,13,,single
1786469442,252950,18391,,single
1786469444,253030,5,,single
1786469445,253110,11,,single
1786469447,253430,13,,single
1786469449,253710,302,,single
1786469452,253750,2,,single
1786469454,253770,0,,single
1786469455,253900,114,,single
1786469457,254200,26,,single
1786469458,254320,12,,single
1786469460,254460,13,,single
1786469461,254700,864,,single
1786469463,254960,19,,single
1786469464,255320,24,,single
1786469466,255710,7680,,single
1786469467,256290,9,,single
1786469469,256330,10,,single
1786469470,256370,1,,single
1786469472,257170,30,,single
1786469473,257350,510,,single
1786469475,257510,105,,single
1786469476,257730,3,,single
1786469478,257850,92,,single
1786469479,258180,3,,single
1786469480,259060,4,,single
1786469482,259080,4,,single
1786469483,259530,0,,single
1786469485,259550,4,,single
1786469486,259680,138,,single
1786469488,260210,13,,single
1786469489,260230,27,,single
1786469491,260430,36,,single
1786469492,260730,43,,single
1786469494,261180,2,,single
1786469495,261470,10,,single
1786469497,261510,6,,single
1786469498,261550,29873,,single
1786469501,261570,105,,single
1786469502,261640,187,,single
1786469504,262060,2824,,single
1786469505,262120,3,,single
1786469507,262280,25,,single
1786469508,262410,120,,single
1786469509,262690,0,,single
1786469511,262830,10,,single
1786469512,262940,14,,single
1786469514,263300,8,,single
1786469515,263760,8,,single
1786469517,264080,4,,single
1786469518,264140,4,,single
1786469520,265630,79,,single
1786469521,265890,6,,single
1786469523,265930,84,,single
1786469524,266010,6,,single
1786469526,266210,12,,single
1786469527,266310,6,,single
1786469529,266410,777,,single
1786469530,266430,9,,single
1786469532,266510,15,,single
1786469533,266840,819,,single
1786469535,267530,103,,single
1786469536,268130,28,,single
1786469538,268400,304,,single
1786469539,268420,2,,single
1786469541,268500,3558,,single
1786469542,268540,23,,single
1786469544,268650,334,,single
1786469545,268850,306,,single
1786469546,268990,7,,single
1786469548,269770,36,,single
1786469549,269950,445,,single
1786469551,270110,38,,single
1786469552,270150,130,,single
1786469553,271590,87477,,single
1786469555,271900,11,,single
1786469556,272470,1,,single
1786469558,272510,17,,single
1786469559,272600,10,,single
1786469560,273110,195,,single
1786469562,274170,450,,single
1786469563,274230,4,,single
1786469565,274500,19,,single
1786469566,274920,84,,single
1786469568,274940,31,,single
1786469569,274980,5,,single
1786469571,275390,19,,single
1786469572,275850,9436,,single
1786469573,276810,131,,single
1786469575,277590,13,,single
1786469576,278080,276,,single
1786469578,278360,7,,single
1786469579,279800,3,,single
1786469581,280160,18,,single
1786469582,281640,22,,single
1786469583,281920,0,,single
1786469585,281990,11265,,single
1786469586,282070,664,,single
1786469588,282400,27,,single
1786469589,282440,376,,single
1786469591,282530,8,,single
1786469592,282660,3,,single
1786469594,282800,139,,single
1786469595,283160,0,,single
1786469597,283680,0,,single
1786469598,283960,15,,single
1786469599,284050,10,,single
1786469601,284710,1,,single
1786469602,284770,8,,single
1786469604,284830,0,,single
1786469605,284850,26,,single
1786469607,285110,31,,single
1786469608,285160,165,,single
1786469610,285190,172,,single
1786469611,285310,229,,single
1786469612,285330,139,,single
1786469614,285500,24,,single
1786469615,285740,13,,single
1786469616,285800,1,,single
1786469618,285900,383,,single
1786469620,285920,274,,single
1786469621,286100,3,,single
1786469622,286160,6363,,single
1786469624,286260,0,,single
1786469626,286690,1245,,single
1786469627,287290,271,,single
1786469628,287310,10,,single
1786469630,287450,692,,single
1786469631,287700,1575,,single
1786469633,287980,150,,single
1786469634,288120,3,,single
1786469636,289070,31681,,single
1786469637,289130,213,,single
1786469638,289520,132,,single
1786469640,289650,908,,single
1786469641,289930,30,,single
1786469643,289950,33,,single
1786469644,290100,7,,single
1786469645,290300,27,,single
1786469647,290340,64,,single
1786469648,290730,83,,single
1786469650,290770,1,,single
1786469652,290890,3,,single
1786469653,291650,465,,single
1786469654,291860,13,,single
1786469656,292500,0,,single
1786469657,292730,192,,single
1786469659,292930,17,,single
1786469660,292990,76,,single
1786469662,293180,0,,single
1786469663,293260,30,,single
1786469665,293760,548,,single
1786469666,293780,11,,single
1786469668,294040,0,,single
1786469669,294810,6,,single
1786469670,294860,54,,single
1786469672,296490,110,,single
1786469673,296570,6,,single
1786469675,296970,30,,single
1786469676,298030,107,,single
1786469678,298110,1838,,single
1786469679,298160,6,,single
1786469680,298600,0,,single
1786469682,298610,64,,single
1786469684,300380,32,,single
1786469685,300550,43,,single
1786469686,300570,8,,single
1786469688,301190,0,,single
1786469689,301320,116,,single
1786469691,301640,48,,single
1786469692,301650,5,,single
1786469694,301760,12,,single
1786469695,301970,1,,single
1786469697,302610,1,,single
1786469698,302670,138,,single
1786469700,303210,95,,single
1786469701,303310,77,,single
1786469703,304050,1005,,single
1786469704,304240,345,,single
1786469706,304390,4141,,single
1786469707,304410,201,,single
1786469709,304650,66,,single
1786469710,304930,16637,,single
1786469712,305620,2418,,single
1786469713,306020,215,,single
1786469715,306130,11679,,single
1786469716,306660,4,,single
1786469718,306760,13,,single
1786469719,307110,8,,single
1786469721,307230,2,,single
1786469722,307580,4,,single
1786469724,307640,5,,single
1786469725,307670,5,,single
1786469727,307690,1388,,single
1786469728,307780,563,,single
1786469730,307960,316,,single
1786469731,308060,5,,single
1786469733,308600,99,,single
1786469734,310060,9,,single
1786469735,310080,6,,single
1786469737,310510,7,,single
1786469738,310560,88,,single
1786469740,310790,3,,single
1786469741,311210,5486,,single
1786469744,311240,21,,single
1786469745,311310,296,,single
1786469747,311340,64,,single
1786469748,311560,244,,single
1786469752,311690,919,,single
1786469754,312370,20,,single
1786469755,312450,199,,single
1786469757,312520,1709,,single
1786469758,312660,818,,single
1786469759,312670,27,,single
1786469761,312980,19,,single
1786469762,313120,335,,single
1786469764,313160,160,,single
1786469765,313340,46,,single
1786469767,313480,86,,single
1786469768,313500,34,,single
1786469770,313690,302,,single
1786469771,314160,444,,single
1786469772,314410,7,,single
1786469774,314430,33,,single
1786469775,314520,7,,single
1786469777,314650,277,,single
1786469778,314830,4,,single
1786469780,314980,35,,single
1786469781,315460,11,,single
1786469783,316010,47,,single
1786469784,316430,7,,single
1786469786,316790,14,,single
1786469787,317360,7,,single
1786469789,317820,8,,single
1786469790,318600,7,,single
1786469792,319510,142,,single
1786469793,319870,2,,single
1786469795,319910,12,,single
1786469796,320040,13,,single
1786469798,320140,3,,single
1786469799,320300,21,,single
1786469801,320430,52,,single
1786469802,321360,56,,single
1786469804,321400,3,,single
1786469805,321800,124,,single
1786469807,322170,53112,,single
1786469808,322190,16,,single
1786469810,322210,15,,single
1786469811,322290,2,,single
1786469813,322330,24906,,single
1786469814,322450,2,,single
1786469816,322500,88,,single
1786469817,323060,2,,single
1786469819,323190,1846,,single
1786469821,323580,2,,single
1786469822,323720,4,,single
1786469824,323850,19,,single
1786469825,324080,90,,single
1786469827,324310,8,,single
1786469828,324680,23,,single
1786469830,324800,61,,single
1786469831,325210,4,,single
1786469833,325610,2700,,single
1786469834,326180,0,,single
1786469836,326410,8,,single
1786469837,326460,305,,single
1786469839,327140,7,,single
1786469840,327400,187,,single
1786469842,327410,0,,single
1786469844,327640,1,,single
1786469845,327860,3,,single
1786469847,328080,24,,single
1786469848,329050,281,,single
1786469850,329070,1,,single
1786469851,329110,1005,,single
1786469853,329860,3,,single
1786469855,329970,18,,single
1786469856,330830,65,,single
1786469858,331160,9,,single
1786469859,331360,0,,single
1786469861,331600,30,,single
1786469862,331670,8,,single
1786469864,331750,12,,single
1786469865,332310,106,,single
1786469867,332570,32,,single
1786469868,332800,67,,single
1786469870,332950,109,,single
1786469871,333420,975,,single
1786469873,333640,446,,single
1786469875,333930,47,,single
1786469876,334230,137,,single
1786469878,334920,111,,single
1786469879,334940,16,,single
1786469881,335000,6,,single
1786469882,335240,1154,,single
1786469883,335620,38,,single
1786469885,335670,39,,single
1786469886,336140,5,,single
1786469888,337000,268,,single
1786469889,337150,19,,single
1786469891,339280,6,,single
1786469892,339610,95,,single
1786469894,341000,10,,single
1786469895,341310,5,,single
1786469897,341940,130,,single
1786469898,342310,3,,single
1786469900,342560,95,,single
1786469901,342580,4,,single
1786469903,343440,1,,single
1786469904,343780,115,,single
1786469906,343860,3,,single
1786469907,344770,1,,single
1786469908,345390,12,,single
1786469910,345660,7,,single
1786469912,346010,391,,single
1786469913,346110,19432,,single
1786469915,346120,2,,single
1786469916,346560,2,,single
1786469918,346900,1006,,single
1786469919,346940,58,,single
1786469921,348250,23,,single
1786469923,348360,1,,single
1786469924,348550,70,,single
1786469926,348710,5,,single
1786469927,349040,325,,single
1786469928,350080,383,,single
1786469930,351510,17,,single
1786469931,351700,19,,single
1786469933,351910,2,,single
1786469934,351940,4,,single
1786469936,352400,346,,single
1786469937,352520,4,,single
1786469939,352720,88,,single
1786469940,353090,8,,single
1786469942,353380,1,,single
1786469943,353640,9,,single
1786469945,353700,0,,single
1786469946,354140,28,,single
1786469948,354160,9,,single
1786469949,354240,3,,single
1786469951,355050,6,,single
1786469953,355180,9,,single
1786469954,355790,47,,single
1786469956,355980,5,,single
1786469957,356400,6,,single
1786469959,356500,149,,single
1786469960,356570,84,,single
1786469962,357070,338,,single
1786469963,357190,122,,single
1786469965,358130,18,,single
1786469966,359310,9,,single
1786469968,359320,4675,,single
1786469969,359550,61120,,single
1786469971,359900,3,,single
1786469972,360640,7,,single
1786469974,360650,6,,single
1786469976,360830,5,,single
1786469977,361280,214,,single
1786469979,361420,1251,,single
1786469980,361990,4,,single
