ts,appid,concurrent,peak_in_game,src
1787311601,1914580,2,,single
1787311602,1915380,46,,single
1787311604,1916970,2,,single
1787311605,1918040,33,,single
1787311607,1920490,137,,single
1787311608,1922010,5,,single
1787311609,1923790,2,,single
1787311611,1924430,2,,single
1787311612,1926520,17,,single
1787311613,1926620,0,,single
1787311615,1928870,22,,single
1787311616,1929610,179,,single
1787311618,1931010,5,,single
1787311619,1931180,10,,single
1787311621,1933660,16,,single
1787311622,1937480,43,,single
1787311624,1937780,51,,single
1787311625,1938090,18841,,single
1787311626,1940340,978,,single
1787311628,1942110,13,,single
1787311629,1944240,0,,single
1787311630,1946970,23,,single
1787311632,1947500,7,,single
1787311633,1948800,847,,single
1787311635,1948980,1534,,single
1787311636,1949030,23,,single
1787311637,1950440,2,,single
1787311639,1954160,13,,single
1787311640,1954420,483,,single
1787311641,1958340,7,,single
1787311643,1959390,0,,single
1787311644,1960270,59,,single
1787311646,1961950,87,,single
1787311647,1963210,2,,single
1787311649,1963370,107,,single
1787311650,1968340,1,,single
1787311651,1971870,886,,single
1787311653,1975360,0,,single
1787311654,1975520,10,,single
1787311655,1975580,8,,single
1787311657,1981610,3,,single
1787311659,1981820,31,,single
1787311660,1982340,3,,single
1787311661,1983990,6,,single
1787311663,1984020,2,,single
1787311664,1985810,261,,single
1787311666,1985820,70,,single
1787311667,1987080,243,,single
1787311669,1988540,59,,single
1787311671,1990050,7,,single
1787311672,1990740,24,,single
1787311674,1995520,623,,single
1787311675,1995890,79,,single
1787311676,1997660,27,,single
1787311678,1999770,17,,single
1787311679,2000890,49,,single
1787311681,2001070,23,,single
1787311682,2004080,15,,single
1787311683,2004640,6,,single
1787311685,2005160,6,,single
1787311686,2008100,76,,single
1787311688,2008980,30,,single
1787311689,2009100,12,,single
1787311690,2012190,54,,single
1787311692,2012510,10,,single
1787311693,2013360,25,,single
1787311694,2015270,49,,single
1787311696,2020710,10,,single
1787311697,2021910,105,,single
1787311699,2022180,4,,single
1787311700,2022670,31,,single
1787311701,2023360,4,,single
1787311703,2024230,1,,single
1787311704,2051120,21,,single
1787311706,2052410,172,,single
1787311707,2054970,1212,,single
1787311708,2055290,15,,single
1787311710,2058570,6,,single
1787311711,2059530,20,,single
1787311712,2071280,586,,single
1787311714,2071500,35,,single
1787311715,2072450,960,,single
1787311717,2075720,20,,single
1787311718,2076580,3,,single
1787311719,2078230,10,,single
1787311721,2083210,2,,single
1787311722,2085370,31,,single
1787311724,2089250,6,,single
1787311725,2089350,10,,single
1787311726,2094320,3,,single
1787311728,2095340,3,,single
1787311729,2102450,12,,single
1787311730,2105910,2,,single
1787311732,2106670,46,,single
1787311733,2107090,3,,single
1787311735,2109460,40,,single
1787311736,2110820,22,,single
1787311737,2113570,1,,single
1787311739,2118120,4,,single
1787311740,2121980,29,,single
1787311742,2123640,2,,single
1787311743,2124490,463,,single
1787311744,2130460,9,,single
1787311746,2131680,13,,single
1787311747,2137700,1,,single
1787311748,2138610,56,,single
1787311750,2139020,3,,single
1787311751,2140020,224,,single
1787311753,2141730,749,,single
1787311754,2142680,9,,single
1787311755,2147950,1,,single
1787311757,2157560,208,,single
1787311758,2160360,0,,single
1787311759,2160480,0,,single
1787311761,2167220,8,,single
1787311762,2176130,44,,single
1787311764,2178070,3,,single
1787311765,2179380,43,,single
1787311766,2187220,280,,single
1787311768,2192790,1,,single
1787311769,2193540,36,,single
1787311771,2197890,9,,single
1787311772,2198070,11,,single
1787311773,2198510,18,,single
1787311775,2201940,307,,single
1787311776,2202770,2,,single
1787311778,2204130,35,,single
1787311779,2209680,6,,single
1787311780,2213120,2,,single
1787311782,2213190,13,,single
1787311783,2215260,4,,single
1787311785,2216830,6,,single
1787311786,2217580,5,,single
1787311788,2221920,38,,single
1787311789,2223840,11,,single
1787311790,2224640,24,,single
1787311792,2230110,40,,single
1787311793,2232840,82,,single
1787311795,2235020,9,,single
1787311796,2239710,801,,single
1787311797,2240790,3,,single
1787311799,2249160,2,,single
1787311801,2250600,20,,single
1787311802,2254890,218,,single
1787311803,2257010,8,,single
1787311805,2259260,2,,single
1787311806,2259310,1,,single
1787311808,2262770,16,,single
1787311809,2274110,0,,single
1787311811,2275020,10,,single
1787311812,2276980,11,,single
1787311813,2280350,14,,single
1787311815,2285150,42,,single
1787311816,2286390,1,,single
1787311817,2287220,20,,single
1787311819,2287330,13,,single
1787311820,2288630,184,,single
1787311822,2289450,667,,single
1787311823,2291060,622,,single
1787311824,2292650,6,,single
1787311826,2292800,69,,single
1787311827,2302990,87,,single
1787311829,2306590,9,,single
1787311830,2311190,11,,single
1787311831,2313330,17,,single
1787311833,2315400,18,,single
1787311834,2315430,8,,single
1787311836,2315690,59,,single
1787311837,2316580,3,,single
1787311838,2319640,12,,single
1787311840,2322560,56,,single
1787311841,2334170,7,,single
1787311843,2338140,40,,single
1787311844,2340520,90,,single
1787311845,2342950,72,,single
1787311847,2344520,4372,,single
1787311848,2345020,4,,single
1787311850,2348120,3,,single
1787311851,2348610,5,,single
1787311852,2355150,8,,single
1787311854,2358260,131,,single
1787311855,2367820,0,,single
1787311856,2369390,1320,,single
1787311858,2371630,77,,single
1787311859,2375550,196,,single
1787311861,2382520,63,,single
1787311862,2383120,9,,single
1787311864,2384620,80,,single
1787311865,2386310,5,,single
1787311866,2389570,0,,single
1787311868,2390230,66,,single
1787311869,2393160,37,,single
1787311870,2395210,18,,single
1787311872,2396980,163,,single
1787311873,2399420,2463,,single
1787311874,2400430,20,,single
1787311876,2401230,3,,single
1787311877,2401410,12,,single
1787311879,2404880,490,,single
1787311880,2405060,23,,single
1787311881,2406770,1164,,single
1787311883,2407270,265,,single
1787311884,2407830,15,,single
1787311885,2414270,25,,single
1787311887,2420880,2,,single
1787311888,2427410,237,,single
1787311890,2427420,96,,single
1787311891,2427430,140,,single
1787311892,2429350,0,,single
1787311894,2429860,86,,single
1787311895,2430990,0,,single
1787311897,2435960,1,,single
1787311898,2437170,2959,,single
1787311899,2438680,19,,single
1787311901,2440380,15,,single
1787311902,2440510,239,,single
1787311903,2445690,3790,,single
1787311905,2445990,23,,single
1787311906,2446550,18,,single
1787311908,2448930,1,,single
1787311909,2449040,2,,single
1787311910,2453060,11,,single
1787311912,2454890,0,,single
1787311913,2456740,1544,,single
1787311914,2457220,261,,single
1787311916,2457890,3,,single
1787311917,2458560,6,,single
1787311919,2458830,6,,single
1787311920,2464530,43,,single
1787311921,2467810,34,,single
1787311923,2473480,10,,single
1787311924,2477010,108,,single
1787311925,2478970,191,,single
1787311927,2481020,6,,single
1787311928,2488510,3,,single
1787311930,2488620,230,,single
1787311931,2490990,39,,single
1787311932,2492040,111,,single
1787311934,2495450,200,,single
1787311935,2497900,5,,single
1787311936,2498570,25,,single
1787311938,2499800,5,,single
1787311939,2510960,32,,single
1787311940,2515240,3,,single
1787311942,2518630,2,,single
1787311943,2518960,26,,single
1787311945,2521600,5,,single
1787311946,2527500,551,,single
1787311947,2529170,9,,single
1787311949,2529820,7,,single
1787311950,2530490,23,,single
1787311952,2537590,4947,,single
1787311953,2544110,10,,single
1787311954,2545360,12,,single
1787311956,2556990,7,,single
1787311957,2561270,2,,single
1787311959,2565550,0,,single
1787311960,2731870,2,,single
1787311961,2578910,1,,single
1787311963,2599270,3,,single
1787311964,2599300,7,,single
1787311966,2607060,56,,single
1787311967,2609610,22,,single
1787311968,2616460,37,,single
1787311970,2617700,222,,single
1787311974,2619650,31,,single
1787311975,2622000,2349,,single
1787311976,2622380,16567,,single
1787311978,2623190,1055,,single
1787311979,2625420,385,,single
1787311980,2627570,61,,single
1787311982,2631250,4,,single
1787311983,2644470,135,,single
1787311984,2647680,69,,single
1787311986,2659900,13,,single
1787311987,2663530,16,,single
1787311989,2665680,200,,single
1787311990,2668430,44,,single
1787311991,2668510,447,,single
1787311993,2669380,46,,single
1787311994,2671970,6,,single
1787311996,2680010,645,,single
1787311997,2680550,85,,single
1787311998,2682580,5,,single
1787312000,2685900,0,,single
1787312001,2689120,80,,single
1787312003,2691350,1,,single
1787312004,2693060,7,,single
1787312005,2693730,17,,single
1787312007,2695940,84,,single
1787312008,2698940,846,,single
1787312009,2700780,5,,single
1787312011,2701660,213,,single
1787312012,2707490,28,,single
1787312013,2717880,8,,single
1787312015,2719940,73,,single
1787312016,2720950,4,,single
1787312018,2726490,26,,single
1787312019,2727650,7,,single
1787312020,2738490,64,,single
1787312022,2745870,11,,single
1787312023,2747550,6,,single
1787312025,2747770,16,,single
1787312026,2749770,35,,single
1787312027,2750000,27,,single
1787312029,2751000,140,,single
1787312030,2757330,9,,single
1787312032,2764750,52,,single
1787312033,2767520,219,,single
1787312034,2768430,148,,single
1787312036,2772990,14,,single
1787312037,2773280,25,,single
1787312039,2786680,44,,single
1787312040,2789460,12,,single
1787312042,2790330,0,,single
1787312043,2796010,22,,single
1787312044,2796180,10,,single
1787312046,2807150,20,,single
1787312047,2820820,145,,single
1787312049,2821800,59,,single
1787312050,2823080,2,,single
1787312051,2826800,3,,single
1787312053,2828500,122,,single
1787312054,2835590,18,,single
1787312056,2840770,847,,single
1787312057,2849680,9,,single
1787312058,2853590,160,,single
1787312060,2854740,11,,single
1787312061,2863640,7,,single
1787312063,2870710,6,,single
1787312064,2878960,226,,single
1787312065,2880730,167,,single
1787312067,2891310,0,,single
1787312068,2897700,29,,single
1787312070,2903950,46,,single
1787312071,2904000,1573,,single
1787312072,2909110,77,,single
1787312074,2918150,2145,,single
1787312075,2919660,9,,single
1787312076,2920570,30,,single
1787312078,2922410,69,,single
1787312079,2934190,7,,single
1787312081,2943150,9,,single
1787312082,2943280,16,,single
1787312083,2950340,166,,single
1787312085,2952470,9,,single
1787312086,2958970,1,,single
1787312088,2965660,0,,single
1787312089,2967320,1,,single
1787312090,2977620,2,,single
1787312092,2996040,196,,single
1787312093,3004100,10,,single
1787312094,3009850,1,,single
1787312096,3011030,7,,single
1787312097,3017580,62,,single
1787312099,3021100,36,,single
1787312101,3030720,14,,single
1787312102,3036080,185,,single
1787312103,3037410,959,,single
1787312105,3059070,52,,single
1787312106,3059520,3779,,single
1787312107,3062930,7,,single
1787312109,3070520,25,,single
1787312110,3083300,73,,single
1787312112,3099730,0,,single
1787312113,3116890,271,,single
1787312114,3123410,55,,single
1787312116,3145620,0,,single
1787312117,3147430,4,,single
1787312118,3149370,0,,single
1787312120,3151380,88,,single
1787312121,3172700,16,,single
1787312122,3179730,56,,single
1787312124,3183280,352,,single
1787312125,3184110,23,,single
1787312127,3187030,812,,single
1787312128,3205080,1,,single
1787312129,3212530,0,,single
1787312131,3213850,2372,,single
1787312132,3222970,17,,single
1787312134,3226750,0,,single
1787312135,3238670,67,,single
1787312136,3240220,55641,,single
1787312138,3243190,6,,single
1787312139,3258290,59,,single
1787312140,3287520,27,,single
1787312142,3311740,1,,single
1787312143,3314060,89,,single
1787312144,3314070,610,,single
1787312146,3330250,166,,single
1787312147,3339780,3,,single
1787312149,3359320,57,,single
1787312150,3400000,40,,single
1787312151,3400930,112,,single
1787312153,3404470,325,,single
1787312154,3431040,53,,single
1787312155,3435260,1,,single
1787312157,3438800,59,,single
1787312158,3453600,39,,single
1787312160,3461920,5,,single
1787312161,3511030,3559,,single
1787312162,3539440,16,,single
1787312164,3580580,26,,single
1787312165,3615160,84,,single
1787312167,1859910,1173,,single
1787312168,202970,91,,single
1787312169,1241100,95,,single
1787312171,1520470,576,,single
1787312172,583950,11203,,single
1787312174,991780,55,,single
1787312175,1504570,4,,single
1787312176,1178490,247,,single
1787312178,9200,57,,single
1787312179,1880330,30,,single
1787312181,2901520,37,,single
1787312182,875210,260,,single
1787312183,1162520,304,,single
1787312185,1559390,33,,single
1787312186,882790,19,,single
1787312188,47790,21,,single
1787312189,1249800,6,,single
1787312190,1214280,4,,single
1787312192,2361680,119,,single
1787312193,584980,4,,single
1787312195,2458530,200,,single
1787312196,652980,5,,single
1787312198,298240,7,,single
1787312200,347620,24,,single
1787312201,1239020,27,,single
1787312202,1126290,8,,single
1787312204,2190290,254,,single
1787312205,1407450,66,,single
1787312206,615530,19,,single
1787312208,1506980,9,,single
1787312209,253980,4,,single
1787312211,2201710,10,,single
1787312212,1461810,18,,single
1787312213,2128940,47,,single
1787312215,1991040,220,,single
1787312216,1008710,0,,single
1787312217,1816570,0,,single
1787312219,1829980,136,,single
1787312221,570780,66,,single
1787312222,287630,7,,single
1787312223,1393350,2,,single
1787312225,1737340,7,,single
1787312226,2453360,198,,single
1787312228,724970,4,,single
1787312229,1392060,3,,single
1787312230,703700,10,,single
1787312232,1263370,5,,single
1787312233,1434480,58,,single
1787312234,2161440,370,,single
1787312236,2696050,53,,single
1787312237,2059790,26,,single
1787312239,1051310,17,,single
1787312240,33220,19,,single
1787312242,862690,1,,single
