ts,appid,concurrent,peak_in_game,src
1786273424,985830,8,,single
1786273425,990050,5,,single
1786273427,991260,6,,single
1786273428,991270,74,,single
1786273430,991560,7,,single
1786273431,992070,634,,single
1786273432,992300,217,,single
1786273434,994220,2,,single
1786273435,994280,283,,single
1786273437,994730,91,,single
1786273438,996770,57,,single
1786273439,997070,143,,single
1786273441,999020,31,,single
1786273442,999220,6,,single
1786273444,1000010,19,,single
1786273445,1000410,4,,single
1786273447,1004240,5,,single
1786273448,1004770,6,,single
1786273449,1009290,36,,single
1786273451,1011390,22,,single
1786273452,1011510,113,,single
1786273454,1011670,14,,single
1786273455,2696480,25,,single
1786273456,1015500,1,,single
1786273458,1015930,5,,single
1786273460,1016120,3,,single
1786273461,1016800,88,,single
1786273462,1016950,146,,single
1786273464,1017100,122,,single
1786273465,1017180,341,,single
1786273467,1018020,6,,single
1786273468,1020470,13,,single
1786273469,1022450,721,,single
1786273471,1025600,344,,single
1786273472,1026420,4,,single
1786273473,1026680,256,,single
1786273475,1029210,10,,single
1786273476,1029690,1528,,single
1786273478,1029890,7,,single
1786273479,1030210,21,,single
1786273481,1030830,661,,single
1786273482,1030840,772,,single
1786273484,1031120,16,,single
1786273485,1032430,23,,single
1786273486,1034860,37,,single
1786273488,1034900,2,,single
1786273489,1035510,39,,single
1786273491,1035990,3,,single
1786273492,1037020,3,,single
1786273494,1038740,8,,single
1786273495,1039890,16,,single
1786273496,1041320,909,,single
1786273498,1041720,233,,single
1786273499,1041920,1,,single
1786273501,1042380,9,,single
1786273502,1042490,14,,single
1786273503,1042780,1,,single
1786273505,1042800,35,,single
1786273506,1044620,47,,single
1786273507,1045720,12,,single
1786273509,1046790,3,,single
1786273510,1046820,4,,single
1786273512,1047440,31,,single
1786273513,1049320,9,,single
1786273515,1049800,19,,single
1786273516,1049890,10,,single
1786273517,1053680,10,,single
1786273519,1056640,734,,single
1786273520,1056960,124,,single
1786273522,1057640,24,,single
1786273523,1057750,6,,single
1786273524,1062810,51,,single
1786273526,1062960,10,,single
1786273527,1063730,421,,single
1786273529,1064340,12,,single
1786273530,1065100,0,,single
1786273531,1070820,44,,single
1786273533,1070910,19,,single
1786273534,1071870,488,,single
1786273536,1072390,9,,single
1786273537,1072500,28,,single
1786273539,1077290,2,,single
1786273540,1080020,43,,single
1786273541,1084160,744,,single
1786273543,1086640,1,,single
1786273544,1086940,54056,,single
1786273545,1088090,191,,single
1786273547,1088150,24,,single
1786273548,1088710,53,,single
1786273550,1089130,15,,single
1786273551,1090630,7,,single
1786273552,1091500,65082,,single
1786273554,1091980,11,,single
1786273555,1092730,10,,single
1786273557,1094390,13,,single
1786273558,1096410,5,,single
1786273559,1096570,6,,single
1786273561,1096710,40,,single
1786273562,1097200,17,,single
1786273564,1097430,998,,single
1786273565,1097580,12,,single
1786273566,1098770,3,,single
1786273568,1099410,388,,single
1786273569,1100410,52,,single
1786273570,1101190,22,,single
1786273572,1101450,4,,single
1786273573,1101790,16,,single
1786273575,1103210,6,,single
1786273576,1104280,80,,single
1786273578,1104330,11,,single
1786273579,1104660,0,,single
1786273581,1105420,638,,single
1786273582,1105500,122,,single
1786273584,1105510,203,,single
1786273585,1106340,6,,single
1786273587,1106530,94,,single
1786273588,1107320,28,,single
1786273589,1107790,4,,single
1786273591,1108000,8,,single
1786273592,1108590,4,,single
1786273594,1110050,2,,single
1786273595,1110390,22,,single
1786273597,1110910,95,,single
1786273598,1111210,1,,single
1786273600,1111370,4,,single
1786273601,1112400,5,,single
1786273602,1112790,19,,single
1786273604,1113120,179,,single
1786273605,1113560,285,,single
1786273607,1113570,6,,single
1786273608,1115690,37,,single
1786273610,1117090,10,,single
1786273611,1118240,22,,single
1786273613,1118310,464,,single
1786273614,1119700,4,,single
1786273615,1120320,50,,single
1786273617,1121420,3,,single
1786273618,1121560,34,,single
1786273620,1121910,5,,single
1786273621,1123050,35,,single
1786273623,1124260,5,,single
1786273624,1124300,417,,single
1786273625,1125510,9,,single
1786273627,1127840,21,,single
1786273628,1127980,7,,single
1786273629,1128000,18,,single
1786273631,1128810,1750,,single
1786273632,1128860,115,,single
1786273634,1130620,4,,single
1786273635,1133760,35,,single
1786273637,1133870,884,,single
1786273638,1134700,616,,single
1786273639,1135300,48,,single
1786273641,1136160,10,,single
1786273642,1136370,47,,single
1786273644,1136380,19,,single
1786273645,1137300,65,,single
1786273646,1138640,6,,single
1786273648,1139940,50,,single
1786273649,1141020,142,,single
1786273651,1141220,20,,single
1786273652,1142080,3,,single
1786273653,1142100,2,,single
1786273655,1143810,20,,single
1786273656,1144400,461,,single
1786273658,1145960,40,,single
1786273659,1146370,41,,single
1786273661,1146510,2,,single
1786273662,1146630,4,,single
1786273663,1148510,2,,single
1786273665,1150080,12,,single
1786273666,1150440,318,,single
1786273668,1150530,25,,single
1786273669,1150640,191,,single
1786273670,1151340,7484,,single
1786273672,1154810,19,,single
1786273674,1157340,4,,single
1786273676,1158420,2,,single
1786273677,1158890,4,,single
1786273678,1160750,150,,single
1786273680,1160920,7,,single
1786273683,1161830,182,,single
1786273685,1162960,2,,single
1786273687,1164690,14,,single
1786273688,1164850,12,,single
1786273689,1167140,17,,single
1786273691,1170760,6,,single
1786273692,1170950,718,,single
1786273694,1170970,134,,single
1786273695,1171690,92,,single
1786273696,1173200,6,,single
1786273698,1173220,7,,single
1786273699,1173780,106,,single
1786273701,1175830,26,,single
1786273702,1176710,21,,single
1786273703,1178780,1,,single
1786273705,1178830,16,,single
1786273706,1179680,101,,single
1786273707,1180380,1732,,single
1786273709,1182020,159,,single
1786273711,1182370,3,,single
1786273712,1183800,5,,single
1786273714,1184050,42,,single
1786273715,1184370,2849,,single
1786273716,1184480,8,,single
1786273718,1184790,4,,single
1786273719,1186040,5,,single
1786273721,1189290,11,,single
1786273722,1189630,147,,single
1786273723,1190150,12,,single
1786273725,1191630,7,,single
1786273726,1194840,1,,single
1786273728,1194930,3,,single
1786273729,1196090,5,,single
1786273730,1196310,124,,single
1786273732,1196590,2130,,single
1786273733,1203420,3,,single
1786273735,1203620,7506,,single
1786273736,1203930,3,,single
1786273737,1205960,1,,single
1786273739,1206060,6,,single
1786273740,1206480,0,,single
1786273742,1208260,4,,single
1786273743,1209490,5,,single
1786273745,1212620,3,,single
1786273746,1213740,20,,single
1786273747,1213750,1,,single
1786273749,1214650,8,,single
1786273750,1216060,8,,single
1786273752,1218250,0,,single
1786273753,1218280,14,,single
1786273754,1218500,3,,single
1786273756,1218740,21,,single
1786273757,1220140,80,,single
1786273759,1220150,7,,single
1786273760,1222370,11,,single
1786273761,1222670,24648,,single
1786273763,1222690,594,,single
1786273764,1222700,914,,single
1786273765,1224020,6,,single
1786273767,1224600,11,,single
1786273768,1225560,29,,single
1786273769,1225570,272,,single
1786273771,1226510,9,,single
1786273772,1227780,2,,single
1786273774,1227890,260,,single
1786273775,1228520,13,,single
1786273777,1229460,1,,single
1786273778,1229580,0,,single
1786273779,1230530,33,,single
1786273781,1231990,9,,single
1786273782,1234430,9,,single
1786273783,1235110,21,,single
1786273785,1235140,643,,single
1786273786,1237980,30,,single
1786273788,1238000,454,,single
1786273789,1238020,41,,single
1786273790,1238040,196,,single
1786273792,1238060,180,,single
1786273793,1238810,6295,,single
1786273794,1238820,222,,single
1786273796,1238860,888,,single
1786273797,1238880,66,,single
1786273798,1239520,2,,single
1786273800,1240440,854,,single
1786273801,1243830,861,,single
1786273803,1244950,10,,single
1786273804,1245430,6,,single
1786273806,1249130,3,,single
1786273807,1249480,1,,single
1786273808,1250650,9,,single
1786273810,1250790,71,,single
1786273811,1252330,212,,single
1786273812,1252600,97,,single
1786273814,1252680,6,,single
1786273815,1253920,201,,single
1786273817,1254120,280,,single
1786273818,1254320,2,,single
1786273819,1255560,13,,single
1786273821,1255630,21,,single
1786273822,1257290,19,,single
1786273824,1259560,2,,single
1786273825,1259790,153,,single
1786273827,1259970,881,,single
1786273828,1261040,20,,single
1786273829,1263550,42,,single
1786273831,1265920,147,,single
1786273832,1265930,62,,single
1786273834,1266690,6,,single
1786273835,1266700,27,,single
1786273837,1266840,104,,single
1786273838,1268590,35,,single
1786273839,1268750,276,,single
1786273841,1269300,1,,single
1786273842,1269690,12,,single
1786273844,1269710,3,,single
1786273845,1271700,43,,single
1786273847,1272080,513,,single
1786273848,1274570,532,,single
1786273850,1275630,1,,single
1786273851,1276760,131,,single
1786273852,1276790,48,,single
1786273854,1277920,4,,single
1786273855,1277930,78,,single
1786273857,1278060,136,,single
1786273858,1279630,3,,single
1786273860,1281270,1,,single
1786273861,1282150,68,,single
1786273862,1282210,7,,single
1786273864,1282590,36,,single
1786273865,1282690,5,,single
1786273867,1283220,1,,single
1786273868,1283230,14,,single
1786273869,1283970,12079,,single
1786273871,1284410,723,,single
1786273872,1284820,6,,single
1786273874,1286880,13,,single
1786273875,1287530,14,,single
1786273876,1287840,49,,single
1786273878,1289310,51,,single
1786273879,1290270,5,,single
1786273880,1290330,5,,single
1786273882,1292020,4,,single
1786273883,1293160,6,,single
1786273885,1293230,1,,single
1786273886,1293820,29,,single
1786273888,1295660,9252,,single
1786273889,1295900,7,,single
1786273890,1296360,3,,single
1786273892,1296610,335,,single
1786273893,1296830,1072,,single
1786273895,1298140,3,,single
1786273896,1305080,22,,single
1786273898,1306630,11,,single
1786273899,1307660,2,,single
1786273901,1310410,39,,single
1786273902,1311070,1,,single
1786273903,1314000,35,,single
1786273905,1316230,31,,single
1786273906,1321450,6,,single
1786273908,1321680,59,,single
1786273909,1324340,14,,single
1786273910,1325200,1444,,single
1786273912,1325260,1,,single
1786273913,1325860,13073,,single
1786273915,1325900,4,,single
1786273916,1328670,3264,,single
1786273917,1328990,9,,single
1786273919,1330460,41,,single
1786273920,1331510,7,,single
1786273921,1333200,5,,single
1786273923,1333350,557,,single
1786273924,1334000,3,,single
1786273926,1334590,3,,single
1786273927,1335200,636,,single
1786273928,1336180,7,,single
1786273930,1340480,36,,single
1786273931,1341200,64,,single
1786273933,1341820,19,,single
1786273934,1344350,1,,single
1786273935,1345860,8,,single
1786273937,1346360,7,,single
1786273938,1349230,22,,single
1786273940,1351240,177,,single
1786273941,1353270,2,,single
1786273942,1353300,1348,,single
1786273944,1355090,37,,single
1786273945,1356280,16,,single
1786273947,1357210,379,,single
1786273948,1358140,3,,single
1786273950,1358710,1,,single
1786273951,1359090,64,,single
1786273952,1361680,32,,single
1786273954,1363740,21,,single
1786273955,1367300,1,,single
1786273957,1367590,26,,single
1786273958,1368130,11,,single
1786273959,1368820,165,,single
1786273961,1368870,46,,single
1786273962,1369370,4,,single
1786273964,1369470,39,,single
1786273965,1371580,734,,single
1786273967,1371630,45,,single
1786273968,1371980,2898,,single
1786273969,1372110,214,,single
1786273971,1372150,3,,single
1786273972,1373090,26,,single
1786273974,1373510,5,,single
1786273975,1373550,5,,single
1786273977,1374840,27,,single
1786273978,1374930,5,,single
1786273980,1374970,6,,single
1786273983,1375900,3,,single
1786273985,1377580,145,,single
1786273986,1378990,60,,single
1786273988,1380220,4,,single
1786273989,1381650,0,,single
1786273990,1382330,195,,single
1786273992,1384700,3,,single
1786273993,1388590,102,,single
1786273994,1388880,153,,single
1786273996,1391530,28,,single
1786273997,1393370,10,,single
1786273999,1394270,6,,single
1786274000,1395030,9,,single
1786274001,1397790,5,,single
1786274003,1398210,3,,single
1786274004,1401730,51,,single
1786274006,1402020,20,,single
1786274007,1402120,2,,single
1786274009,1402320,4,,single
1786274010,1406990,20,,single
1786274011,1409160,14,,single
1786274013,1412190,5,,single
1786274014,1412310,4,,single
1786274016,1416050,3,,single
1786274017,1419160,30,,single
1786274019,1420290,15,,single
1786274020,1420300,2,,single
1786274021,1421290,18,,single
1786274023,1421490,1,,single
1786274024,1425350,10,,single
1786274026,1425980,16,,single
1786274027,1427340,2,,single
1786274028,1428420,20,,single
