ts,appid,concurrent,peak_in_game,src
1787209041,2737300,6,,single
1787209043,2742830,643,,single
1787209044,2758000,6,,single
1787209046,2761670,39,,single
1787209047,2772750,204,,single
1787209048,2776450,339,,single
1787209050,2780980,159,,single
1787209051,2784470,541,,single
1787209052,2793710,3,,single
1787209054,2797340,25,,single
1787209055,2798600,0,,single
1787209057,2816950,54,,single
1787209058,2818260,49,,single
1787209059,2824660,3,,single
1787209061,2825530,55,,single
1787209062,2826180,238,,single
1787209063,2827230,16,,single
1787209065,2828860,178,,single
1787209066,2842040,411,,single
1787209067,2849080,490,,single
1787209069,2850190,7,,single
1787209070,2853730,399,,single
1787209071,2865490,8,,single
1787209073,2873080,67,,single
1787209074,2878420,235,,single
1787209076,2878980,2350,,single
1787209077,2881650,480,,single
1787209078,2888980,0,,single
1787209080,2890830,43,,single
1787209081,2903560,8,,single
1787209083,2909400,1765,,single
1787209084,2916430,84,,single
1787209085,2923390,3,,single
1787209087,2928280,6,,single
1787209088,2928520,29,,single
1787209089,2933080,94,,single
1787209091,2933130,150,,single
1787209092,2956820,10,,single
1787209093,2961530,3,,single
1787209095,2961880,43,,single
1787209096,2963880,14,,single
1787209098,2967990,55,,single
1787209099,2971610,23,,single
1787209101,2976720,6,,single
1787209102,2993780,249,,single
1787209103,3014080,206,,single
1787209105,3017860,938,,single
1787209106,3019370,3,,single
1787209108,3020510,581,,single
1787209109,3024540,1,,single
1787209110,3028310,62,,single
1787209112,3035500,256,,single
1787209113,3035570,239,,single
1787209114,3058630,252,,single
1787209116,3059010,14,,single
1787209117,3061810,169,,single
1787209118,3097560,335,,single
1787209120,3107230,16,,single
1787209121,3107800,1,,single
1787209122,3112260,75,,single
1787209124,3117820,1633,,single
1787209125,3121110,69,,single
1787209127,3126330,3,,single
1787209128,3126470,0,,single
1787209129,3132990,48,,single
1787209131,3149840,4,,single
1787209132,3150440,71,,single
1787209134,3156770,505,,single
1787209135,3167550,683,,single
1787209136,3168600,29,,single
1787209138,3170540,33,,single
1787209139,3176060,4,,single
1787209141,3178350,61,,single
1787209142,3188550,11,,single
1787209143,3204250,9,,single
1787209145,3218600,5,,single
1787209146,3226530,288,,single
1787209148,3228180,3,,single
1787209149,3228590,241,,single
1787209150,3244220,53,,single
1787209152,3261010,12,,single
1787209153,3272300,0,,single
1787209155,3292260,5,,single
1787209156,3371240,56,,single
1787209157,3399950,35,,single
1787209159,3402530,53,,single
1787209160,3416070,480,,single
1787209162,3454590,79,,single
1787209163,3463050,1,,single
1787209164,990080,2538,,single
1787209166,1326470,3842,,single
1787209167,1546970,72,,single
1787209168,1546990,159,,single
1787209170,1547000,451,,single
1787209171,292030,8642,,single
1787209173,40,1,,single
1787209174,360,18,,single
1787209175,1900,4,,single
1787209177,1930,12,,single
1787209178,2210,15,,single
1787209180,2290,0,,single
1787209181,2420,0,,single
1787209183,2640,9,,single
1787209184,2870,5,,single
1787209185,3300,32,,single
1787209187,3483,5,,single
1787209188,3710,0,,single
1787209190,3730,4,,single
1787209191,3980,5,,single
1787209193,4720,1,,single
1787209194,4770,7,,single
1787209195,4920,21,,single
1787209197,6040,4,,single
1787209198,6080,3,,single
1787209200,6120,5,,single
1787209201,6300,2,,single
1787209202,6310,2,,single
1787209204,6420,3,,single
1787209205,6510,2,,single
1787209207,6830,21,,single
1787209208,6870,3,,single
1787209210,6880,5,,single
1787209211,6900,5,,single
1787209212,7110,3,,single
1787209214,7510,1,,single
1787209215,7520,13,,single
1787209217,7600,44,,single
1787209218,7650,9,,single
1787209220,7660,8,,single
1787209221,8600,8,,single
1787209222,9460,3,,single
1787209224,9480,71,,single
1787209225,10220,5,,single
1787209227,11190,5,,single
1787209228,11610,0,,single
1787209229,12130,13,,single
1787209231,12150,21,,single
1787209232,12160,1,,single
1787209233,12830,6,,single
1787209235,13140,0,,single
1787209236,13520,23,,single
1787209238,13540,6,,single
1787209239,13560,19,,single
1787209240,13580,2,,single
1787209242,15120,14,,single
1787209243,15170,114,,single
1787209245,15190,5,,single
1787209246,15370,125,,single
1787209247,15700,6,,single
1787209249,15740,3,,single
1787209250,16450,16,,single
1787209252,16720,0,,single
1787209253,17080,0,,single
1787209254,17300,3,,single
1787209256,17430,3,,single
1787209257,17710,0,,single
1787209259,18040,1,,single
1787209260,19000,8,,single
1787209261,19800,2,,single
1787209263,19830,12,,single
1787209264,19900,37,,single
1787209265,19980,5,,single
1787209267,20510,42,,single
1787209268,20550,2,,single
1787209269,20900,230,,single
1787209271,20920,196,,single
1787209272,21010,2,,single
1787209274,21120,5,,single
1787209275,21670,2,,single
1787209276,21680,0,,single
1787209278,21780,3,,single
1787209279,21800,9,,single
1787209281,22100,52,,single
1787209283,22120,2,,single
1787209284,22300,25,,single
1787209285,22310,0,,single
1787209287,22350,2,,single
1787209288,22370,220,,single
1787209289,22450,2,,single
1787209291,22610,1,,single
1787209292,22650,0,,single
1787209294,23310,11,,single
1787209295,23530,4,,single
1787209297,24670,21,,single
1787209298,24800,231,,single
1787209299,24840,13,,single
1787209301,24870,2,,single
1787209302,24880,29,,single
1787209304,42890,8,,single
1787209305,25980,8,,single
1787209306,27000,0,,single
1787209308,28000,9,,single
1787209309,29900,15,,single
1787209311,32340,1,,single
1787209312,32390,3,,single
1787209313,32500,4,,single
1787209315,33460,3,,single
1787209316,34190,6,,single
1787209317,34270,26,,single
1787209319,34900,5,,single
1787209321,38420,14,,single
1787209322,39120,134,,single
1787209323,39160,8,,single
1787209325,39190,27,,single
1787209326,39500,116,,single
1787209327,39690,2,,single
1787209329,40400,2,,single
1787209330,40990,54,,single
1787209331,41900,3,,single
1787209333,42170,0,,single
1787209334,42910,18,,single
1787209336,42990,3,,single
1787209337,43000,0,,single
1787209338,45400,0,,single
1787209340,45750,1,,single
1787209341,45770,21,,single
1787209342,46560,8,,single
1787209344,47400,12,,single
1787209345,47410,287,,single
1787209347,47700,17,,single
1787209349,47800,3,,single
1787209351,47890,719,,single
1787209352,47920,3,,single
1787209354,48220,69,,single
1787209355,48240,31,,single
1787209356,48800,3,,single
1787209358,49470,5,,single
1787209359,49540,42,,single
1787209360,50130,219,,single
1787209362,55040,5,,single
1787209363,55100,13,,single
1787209365,57300,43,,single
1787209366,57650,0,,single
1787209367,57740,22,,single
1787209369,57900,18,,single
1787209370,61500,7,,single
1787209371,63660,6,,single
1787209373,63700,0,,single
1787209374,63940,4,,single
1787209375,65780,6,,single
1787209377,65930,6,,single
1787209378,65980,193,,single
1787209379,67370,13,,single
1787209381,71250,63,,single
1787209382,71260,1,,single
1787209384,73020,9,,single
1787209385,91600,1,,single
1787209386,92100,5,,single
1787209388,92300,2,,single
1787209389,93200,2,,single
1787209391,95400,21,,single
1787209392,99300,3,,single
1787209393,102500,8,,single
1787209395,102840,2,,single
1787209396,105800,0,,single
1787209397,108500,1,,single
1787209399,110800,119,,single
1787209400,111800,0,,single
1787209401,111900,0,,single
1787209403,113400,62,,single
1787209404,113420,2,,single
1787209406,115120,2,,single
1787209407,200170,10,,single
1787209408,201210,20,,single
1787209410,201290,7,,single
1787209411,201420,2,,single
1787209412,201510,0,,single
1787209414,201570,0,,single
1787209415,202310,3,,single
1787209417,202750,9,,single
1787209418,202990,180,,single
1787209419,203510,0,,single
1787209421,203650,2,,single
1787209422,204060,0,,single
1787209424,204100,114,,single
1787209425,205020,0,,single
1787209426,205230,1,,single
1787209428,205710,143,,single
1787209429,205730,0,,single
1787209431,205950,2,,single
1787209432,205990,16,,single
1787209433,207420,0,,single
1787209435,207430,0,,single
1787209436,208520,9,,single
1787209437,208670,2,,single
1787209439,208730,1,,single
1787209440,208750,0,,single
1787209442,209120,2,,single
1787209443,209630,0,,single
1787209445,209670,4,,single
1787209446,209870,0,,single
1787209447,209950,5,,single
1787209449,210970,158,,single
1787209450,211340,0,,single
1787209451,211400,0,,single
1787209453,211500,266,,single
1787209454,211780,3,,single
1787209456,212070,29,,single
1787209457,212160,128,,single
1787209458,212200,450,,single
1787209460,212630,42,,single
1787209461,213670,168,,single
1787209462,214360,0,,single
1787209464,214790,4,,single
1787209465,214870,2,,single
1787209467,215080,103,,single
1787209468,215100,47,,single
1787209469,215160,1,,single
1787209471,215630,1,,single
1787209472,215690,0,,single
1787209473,215790,0,,single
1787209475,215830,1,,single
1787209476,215930,32,,single
1787209478,216150,8627,,single
1787209479,216260,4,,single
1787209480,217100,1,,single
1787209482,217140,1,,single
1787209483,217750,25,,single
1787209485,217790,1,,single
1787209486,217920,0,,single
1787209487,218090,2,,single
1787209489,218230,177,,single
1787209490,218510,0,,single
1787209491,218640,11,,single
1787209493,218820,0,,single
1787209494,219830,1,,single
1787209495,219950,1,,single
1787209497,220240,342,,single
1787209498,220660,3,,single
1787209499,220700,152,,single
1787209501,220820,1,,single
1787209502,221020,1,,single
1787209504,221100,20190,,single
1787209505,221180,12,,single
1787209506,221810,3,,single
1787209508,222480,102,,single
1787209509,222940,16,,single
1787209511,222980,0,,single
1787209512,223100,49,,single
1787209513,223410,6,,single
1787209515,224500,7,,single
1787209516,403120,4,,single
1787209518,224980,0,,single
1787209519,225020,3,,single
1787209520,225160,0,,single
1787209522,225300,3,,single
1787209523,225320,1,,single
1787209525,225420,11,,single
1787209526,225540,475,,single
1787209527,225640,26,,single
1787209529,226100,5,,single
1787209530,226580,3,,single
1787209532,226700,6,,single
1787209533,226720,5,,single
1787209534,227180,1,,single
1787209536,227600,5,,single
1787209537,227860,18,,single
1787209539,227940,13,,single
1787209540,228300,12,,single
1787209542,228380,198,,single
1787209543,230700,9,,single
1787209544,231060,2,,single
1787209546,231140,0,,single
1787209547,231330,1,,single
1787209549,231740,3,,single
1787209550,232050,20,,single
1787209551,232090,4694,,single
1787209553,232430,3,,single
1787209554,232890,154,,single
1787209555,233290,11,,single
1787209557,233350,1,,single
1787209558,233550,0,,single
1787209560,233720,14,,single
1787209561,233840,0,,single
1787209562,234080,22,,single
1787209564,234190,0,,single
1787209565,234390,0,,single
1787209567,234900,0,,single
1787209568,235250,1,,single
1787209569,235360,3,,single
1787209571,235380,5,,single
1787209572,235600,36,,single
1787209574,236110,263,,single
1787209575,236370,0,,single
1787209576,236510,2,,single
1787209578,236870,34,,single
1787209579,236930,1,,single
1787209581,237310,156,,single
1787209582,237870,5,,single
1787209584,237890,5,,single
1787209585,238240,0,,single
1787209587,238260,14,,single
1787209588,238320,146,,single
1787209590,238370,28,,single
1787209591,238430,11,,single
1787209593,238910,0,,single
1787209594,238930,0,,single
1787209595,239070,8,,single
1787209597,239160,41,,single
1787209598,239200,6,,single
1787209599,239840,3,,single
1787209601,240320,2,,single
1787209602,240440,0,,single
1787209603,240720,138,,single
1787209605,404730,36,,single
1787209606,241320,0,,single
1787209608,241540,4,,single
1787209609,242550,37,,single
1787209610,242720,0,,single
1787209612,242980,0,,single
1787209613,243040,1,,single
1787209615,243120,1,,single
1787209616,243200,6,,single
1787209617,243780,8,,single
1787209619,243930,0,,single
1787209620,244070,4,,single
1787209621,244590,1,,single
1787209623,244770,6,,single
1787209624,245280,5,,single
1787209625,245300,5,,single
1787209627,245490,4,,single
1787209628,246070,1,,single
1787209629,246110,2,,single
1787209631,246760,5,,single
1787209632,247660,2,,single
1787209633,247950,1,,single
1787209635,248650,0,,single
1787209636,249050,17,,single
1787209638,249230,25,,single
1787209639,249630,2,,single
1787209640,249650,13,,single
1787209642,250380,0,,single
1787209643,250400,5,,single
1787209644,250420,1,,single
1787209646,250460,6,,single
1787209647,250580,0,,single
1787209649,250620,22,,single
1787209650,250700,0,,single
1787209651,251110,10,,single
1787209653,251430,1,,single
1787209654,251630,2,,single
1787209655,251870,2,,single
1787209657,251950,3,,single
1787209658,252330,4,,single
1787209659,252370,1,,single
1787209661,252450,3,,single
1787209662,252490,61685,,single
1787209663,252670,1,,single
1787209665,253190,0,,single
1787209666,253250,44,,single
1787209668,253510,0,,single
1787209669,253920,1,,single
1787209670,253940,2,,single
1787209672,254060,0,,single
1787209673,254440,3,,single
1787209674,255070,0,,single
1787209676,255220,4,,single
1787209677,255280,2,,single
1787209679,255300,7,,single
1787209680,255390,0,,single
1787209681,255420,6,,single
1787209683,255520,2,,single
1787209684,256190,2,,single
1787209685,256460,0,,single
1787209687,257400,6,,single
1787209688,257420,42,,single
1787209689,257750,1,,single
1787209691,258010,0,,single
1787209692,258520,1,,single
1787209693,258970,11,,single
1787209695,259170,0,,single
1787209696,260160,5,,single
1787209698,260190,8,,single
1787209699,260410,0,,single
1787209700,261110,10,,single
1787209702,261490,0,,single
1787209703,261700,0,,single
1787209704,261760,0,,single
1787209706,262000,5,,single
1787209707,262260,4,,single
1787209708,262470,0,,single
1787209710,262960,1,,single
1787209711,263540,24,,single
1787209712,263620,0,,single
1787209714,263980,1,,single
