ts,appid,concurrent,peak_in_game,src
1787731357,1823600,4,,single
1787731358,1314460,1,,single
1787731359,252010,1,,single
1787731361,2717010,18,,single
1787731362,2852980,3,,single
1787731364,2262080,3,,single
1787731365,582330,0,,single
1787731366,2521630,26,,single
1787731368,281750,4,,single
1787731369,9800,2,,single
1787731371,515260,4,,single
1787731372,448070,1,,single
1787731373,780350,3,,single
1787731375,1370140,3,,single
1787731376,525040,3,,single
1787731377,1916310,2,,single
1787731379,1986010,22,,single
1787731380,745960,5,,single
1787731382,259340,1,,single
1787731383,1258780,11,,single
1787731384,2766860,1,,single
1787731386,2381740,2,,single
1787731387,90200,3,,single
1787731389,285010,1,,single
1787731390,3408110,5,,single
1787731392,664180,3,,single
1787731393,2159730,2,,single
1787731394,2025610,0,,single
1787731396,1299360,1,,single
1787731397,2248180,25,,single
1787731399,33570,20,,single
1787731400,345220,0,,single
1787731402,839200,33,,single
1787731403,1273100,1,,single
1787731404,1475400,3,,single
1787731406,2732100,7,,single
1787731407,1266600,0,,single
1787731409,2229560,4,,single
1787731410,2294450,16,,single
1787731411,2094270,6,,single
1787731413,1301620,1,,single
1787731414,1768650,7,,single
1787731416,365810,0,,single
1787731417,1485690,4,,single
1787731419,1334700,0,,single
1787731420,1671350,14,,single
1787731422,1290170,2,,single
1787731423,257830,1,,single
1787731425,2608040,6,,single
1787731426,524660,180,,single
1787731427,871420,0,,single
1787731429,2233790,1,,single
1787731430,2014550,5,,single
1787731431,1781260,3,,single
1787731433,301200,12,,single
1787731435,289620,0,,single
1787731436,2637070,5,,single
1787731437,3384350,2,,single
1787731439,732730,0,,single
1787731440,1501690,1,,single
1787731441,3177970,1,,single
1787731443,1094820,6,,single
1787731444,719640,152,,single
1787731445,979710,104,,single
1787731447,1269260,14,,single
1787731448,1493520,2,,single
1787731450,33520,6,,single
1787731451,965320,26,,single
1787731453,3376760,2,,single
1787731454,396160,126,,single
1787731455,2910460,1,,single
1787731457,206370,2,,single
1787731458,1664350,0,,single
1787731459,2091500,3,,single
1787731461,347940,1,,single
1787731462,447850,2,,single
1787731464,3089130,6,,single
1787731465,1494470,6,,single
1787731467,1158220,2,,single
1787731468,2494780,2,,single
1787731469,289780,6,,single
1787731471,699670,0,,single
1787731472,526790,14,,single
1787731474,1150090,1,,single
1787731475,3328480,13,,single
1787731477,2404370,2,,single
1787731478,2616140,8,,single
1787731479,887060,1,,single
1787731481,252230,0,,single
1787731482,1687000,22,,single
1787731484,1132980,1,,single
1787731485,3060170,4,,single
1787731487,402040,0,,single
1787731488,1637370,1,,single
1787731490,916930,0,,single
1787731491,2019760,0,,single
1787731492,376730,0,,single
1787731494,1139280,50,,single
1787731495,454100,0,,single
1787731497,904380,2,,single
1787731498,1119600,1,,single
1787731500,1789030,4,,single
1787731501,1035760,0,,single
1787731502,2749000,2,,single
1787731504,625980,7,,single
1787731505,11480,4,,single
1787731507,832360,0,,single
1787731508,1321070,1,,single
1787731510,491280,3,,single
1787731511,1864880,6,,single
1787731514,296050,0,,single
1787731515,282030,3,,single
1787731516,2487060,0,,single
1787731518,1098280,3,,single
1787731519,2100160,11,,single
1787731521,503820,0,,single
1787731522,943370,5,,single
1787731523,1373430,4,,single
1787731525,680980,0,,single
1787731526,541230,4,,single
1787731528,2251010,0,,single
1787731529,377900,2,,single
1787731530,2746910,20,,single
1787731532,2830150,17,,single
1787731533,3072450,17,,single
1787731535,2082410,1,,single
1787731536,703320,6,,single
1787731538,384680,0,,single
1787731539,258050,1,,single
1787731541,1259800,4,,single
1787731542,445720,2,,single
1787731543,651500,1,,single
1787731545,904740,0,,single
1787731547,1296540,0,,single
1787731548,1385100,0,,single
1787731549,2696320,1,,single
1787731551,253880,2,,single
1787731553,462680,0,,single
1787731555,809720,3,,single
1787731556,1118840,0,,single
1787731558,1601330,1,,single
1787731559,1060220,14,,single
1787731560,1418160,0,,single
1787731562,2088030,1,,single
1787731563,1811500,1,,single
1787731564,2162780,0,,single
1787731566,528060,0,,single
1787731567,692100,0,,single
1787731569,1133590,1,,single
1787731570,2015620,0,,single
1787731572,1135910,7,,single
1787731573,1939790,11,,single
1787731574,494230,3,,single
1787731576,643880,0,,single
1787731577,575950,0,,single
1787731579,1802980,0,,single
1787731580,682530,0,,single
1787731582,1483370,7,,single
1787731583,2468100,1,,single
1787731584,1027820,0,,single
1787731586,646240,1,,single
1787731587,864700,4,,single
1787731588,1429880,40,,single
1787731590,2924170,5,,single
1787731591,369440,1,,single
1787731592,2151580,8,,single
1787731594,225000,1,,single
1787731595,771350,0,,single
1787731597,2064810,1,,single
1787731598,2388460,1,,single
1787731599,2688680,6,,single
1787731601,418190,0,,single
1787731602,434210,3,,single
1787731604,2367230,2,,single
1787731605,794580,0,,single
1787731607,1791590,5,,single
1787731608,920680,1,,single
1787731610,415610,4,,single
1787731611,714370,0,,single
1787731612,1266630,252,,single
1787731614,1640630,0,,single
1787731615,314030,1,,single
1787731616,862570,7,,single
1787731618,1147940,0,,single
1787731619,1502970,19,,single
1787731621,1518770,3,,single
1787731622,816490,0,,single
1787731623,2305500,5,,single
1787731625,398000,2,,single
1787731626,326340,6,,single
1787731628,1213230,0,,single
1787731629,614910,30,,single
1787731630,494730,2,,single
1787731632,1238680,6,,single
1787731633,1049660,0,,single
1787731635,1573630,0,,single
1787731636,229870,1,,single
1787731638,746710,2,,single
1787731639,1049710,2,,single
1787731640,865040,1,,single
1787731642,3211680,15,,single
1787731643,1311250,0,,single
1787731645,91330,0,,single
1787731646,2741560,41,,single
1787731648,605610,1,,single
1787731649,1225580,0,,single
1787731650,2206350,23,,single
1787731652,638000,2,,single
1787731653,1555400,4,,single
1787731654,388060,2,,single
1787731656,1351210,5,,single
1787731657,971620,54,,single
1787731659,111600,0,,single
1787731660,2080640,0,,single
1787731662,2307120,0,,single
1787731663,659190,0,,single
1787731665,1073320,0,,single
1787731666,1373880,6,,single
1787731668,1307690,0,,single
1787731669,1620540,3,,single
1787731670,1430220,7,,single
1787731672,2090760,1,,single
1787731673,1585440,0,,single
1787731675,2774190,2,,single
1787731676,466740,0,,single
1787731677,2130540,0,,single
1787731679,1223870,2,,single
1787731680,1933840,2,,single
1787731682,251230,2,,single
1787731683,1379930,0,,single
1787731684,1546790,1,,single
1787731686,1003400,7,,single
1787731687,588440,0,,single
1787731689,3385670,7,,single
1787731690,2591210,32,,single
1787731691,1558510,1,,single
1787731693,340520,0,,single
1787731694,783120,0,,single
1787731696,3393750,14,,single
1787731697,345430,1,,single
1787731698,463060,3,,single
1787731700,2113920,24,,single
1787731701,294230,2,,single
1787731703,1020820,2,,single
1787731704,65610,1,,single
1787731705,402880,1,,single
1787731707,2308630,0,,single
1787731708,33180,2,,single
1787731710,929670,29,,single
1787731711,2270210,3,,single
1787731712,1178790,49,,single
1787731714,430070,0,,single
1787731715,2951580,0,,single
1787731716,545110,1,,single
1787731718,2532050,3,,single
1787731719,422250,2,,single
1787731721,1411020,6,,single
1787731722,317100,0,,single
1787731723,1186460,1,,single
1787731725,1455910,55,,single
1787731726,2457540,76,,single
1787731727,611350,0,,single
1787731729,2280520,3,,single
1787731730,336240,2,,single
1787731731,760410,1,,single
1787731733,1113010,1,,single
1787731734,2552310,2,,single
1787731736,521350,1,,single
1787731737,3130,7,,single
1787731739,824190,0,,single
1787731740,1717090,1,,single
1787731741,986040,4,,single
1787731743,1904790,6,,single
1787731744,2479290,1,,single
1787731746,547910,1,,single
1787731747,212780,1,,single
1787731748,1490840,0,,single
1787731750,1233880,14,,single
1787731751,502770,0,,single
1787731753,407230,118,,single
1787731754,485040,0,,single
1787731755,2757490,0,,single
1787731757,1395760,5,,single
1787731758,268220,0,,single
1787731759,2613060,7,,single
1787731761,606680,4,,single
1787731762,3046600,22,,single
1787731764,3413590,1,,single
1787731765,1403650,2,,single
1787731766,1415140,0,,single
1787731768,2707070,29,,single
1787731769,1683320,4,,single
1787731770,3255380,11,,single
1787731772,294020,0,,single
1787731773,1449320,2,,single
1787731775,1333470,0,,single
1787731776,545690,1,,single
1787731778,2803060,1,,single
1787731779,39650,5,,single
1787731780,741820,0,,single
1787731782,292600,0,,single
1787731783,1494560,3,,single
1787731785,2776940,0,,single
1787731786,2368300,16,,single
1787731788,228960,3,,single
1787731789,1639080,1,,single
1787731790,546080,0,,single
1787731792,454540,0,,single
1787731793,247140,0,,single
1787731794,1720850,3,,single
1787731796,2361460,3,,single
1787731797,2060750,2,,single
1787731799,839450,0,,single
1787731800,1579340,16,,single
1787731801,389270,2,,single
1787731803,363330,1,,single
1787731804,1786670,3,,single
1787731806,339790,7,,single
1787731807,919280,6,,single
1787731808,33610,4,,single
1787731810,2002220,3,,single
1787731813,2157340,1,,single
1787731814,655790,0,,single
1787731816,975270,6,,single
1787731817,859340,0,,single
1787731818,271860,0,,single
1787731820,1261520,3,,single
1787731821,1647190,3,,single
1787731823,2851150,3,,single
1787731824,384980,0,,single
1787731825,108700,2,,single
1787731827,1620290,0,,single
1787731828,625430,2,,single
1787731829,2751050,5,,single
1787731831,1292910,1,,single
1787731832,1142830,8,,single
1787731834,1159830,8,,single
1787731835,2353340,11,,single
1787731836,967390,2,,single
1787731838,286810,0,,single
1787731839,2917350,11,,single
1787731841,1934080,0,,single
1787731842,2543760,2,,single
1787731843,1300920,2,,single
1787731845,279440,0,,single
1787731846,597150,0,,single
1787731848,1252560,4,,single
1787731849,459160,12,,single
1787731850,498660,2,,single
1787731852,1189440,0,,single
1787731853,2514640,0,,single
1787731854,1840800,5,,single
1787731856,341550,0,,single
1787731857,435100,0,,single
1787731858,2439760,0,,single
1787731860,11140,2,,single
1787731861,574080,0,,single
1787731863,1090440,2,,single
1787731864,1372300,1,,single
1787731865,687850,1,,single
1787731867,3308560,2,,single
1787731868,1200230,0,,single
1787731869,1833490,3,,single
1787731871,865820,2,,single
1787731872,2234150,53,,single
1787731873,2091250,15,,single
1787731875,1331210,4,,single
1787731876,1621760,24,,single
1787731878,508840,7,,single
1787731879,353550,1,,single
1787731880,368610,5,,single
1787731882,263720,0,,single
1787731883,755980,0,,single
1787731884,2536960,7,,single
1787731886,1418020,0,,single
1787731887,2264340,51,,single
1787731889,574180,0,,single
1787731890,965670,0,,single
1787731891,33110,11,,single
1787731893,574050,0,,single
1787731894,715380,1,,single
1787731895,1013870,1,,single
1787731897,1016930,1,,single
1787731899,1096550,10,,single
1787731900,23450,3,,single
1787731901,1662480,2,,single
1787731903,1163590,11,,single
1787731904,254080,3,,single
1787731905,3257490,14,,single
1787731907,3411020,9,,single
1787731908,2673490,5,,single
1787731910,1323900,0,,single
1787731911,476240,3,,single
1787731912,1354230,1,,single
1787731914,745740,5,,single
1787731915,444220,4,,single
1787731917,209230,5,,single
1787731918,1793090,0,,single
1787731919,418040,0,,single
1787731921,1515900,4,,single
1787731922,1602560,0,,single
1787731923,472680,1,,single
1787731925,842150,22,,single
1787731926,1442820,4,,single
1787731927,517810,16,,single
1787731929,3292340,1,,single
1787731930,2744010,3,,single
1787731932,2187230,1,,single
1787731933,2579280,2,,single
1787731935,46540,1,,single
1787731936,1036740,0,,single
1787731937,1379830,0,,single
1787731939,565860,1,,single
1787731940,1389560,0,,single
1787731941,2692570,8,,single
1787731943,458470,1,,single
1787731944,1007810,0,,single
1787731946,232970,0,,single
1787731947,3080380,0,,single
1787731948,350010,1,,single
1787731950,2204350,2,,single
1787731951,3598130,2,,single
1787731952,2377970,7,,single
1787731954,1517150,0,,single
1787731955,555510,0,,single
1787731957,2616420,1,,single
1787731958,339000,1,,single
1787731959,1497950,5,,single
1787731961,944920,2,,single
1787731962,326150,0,,single
1787731963,1724140,3,,single
1787731965,377870,3,,single
1787731966,1656930,0,,single
1787731968,1159090,2,,single
1787731969,232950,0,,single
1787731970,1932160,1,,single
1787731972,545040,2,,single
1787731973,628750,0,,single
1787731975,2061430,3,,single
1787731976,256010,1,,single
1787731977,1140630,1,,single
1787731979,2414630,4,,single
1787731980,2494810,15,,single
1787731982,595440,0,,single
1787731983,366690,22,,single
1787731985,1682260,1,,single
1787731986,2699820,23,,single
1787731987,599610,1,,single
1787731989,1731200,4,,single
1787731990,1243140,0,,single
1787731992,1530470,0,,single
1787731993,214550,0,,single
1787731994,361190,0,,single
1787731996,787850,1,,single
1787731997,2961460,10,,single
1787731999,1168870,0,,single
1787732000,506730,0,,single
1787732001,296240,4,,single
1787732003,469730,0,,single
1787732004,1897650,7,,single
1787732005,1390700,0,,single
1787732007,358270,7,,single
1787732008,1415220,1,,single
1787732009,1750030,1,,single
1787732011,3014520,0,,single
1787732012,898720,7,,single
1787732014,1761780,4,,single
1787732015,259780,0,,single
1787732016,1201400,0,,single
1787732018,1127110,2,,single
1787732019,1303950,1,,single
1787732021,2853160,9,,single
1787732022,262490,4,,single
1787732023,887800,28,,single
1787732025,449210,0,,single
1787732026,1299170,8,,single
1787732028,384030,20,,single
1787732029,259810,40,,single
1787732030,2192620,1,,single
1787732032,451650,5,,single
1787732033,1824960,0,,single
1787732034,381560,0,,single
1787732036,721090,14,,single
