ts,appid,concurrent,peak_in_game,src
1787972392,936180,7,,single
1787972393,485730,0,,single
1787972395,1151740,4,,single
1787972396,70900,2,,single
1787972398,2204170,1,,single
1787972399,1466230,1,,single
1787972401,657280,2,,single
1787972402,1898610,1,,single
1787972404,491220,3,,single
1787972405,512890,0,,single
1787972407,1641890,3,,single
1787972408,292780,9,,single
1787972410,306630,9,,single
1787972411,1378040,4,,single
1787972413,268320,0,,single
1787972414,2707040,0,,single
1787972416,1870320,0,,single
1787972418,1516750,2,,single
1787972420,949050,12,,single
1787972424,919330,0,,single
1787972425,421060,151,,single
1787972427,576810,1,,single
1787972428,489560,4,,single
1787972430,2017610,2,,single
1787972431,989790,1,,single
1787972432,2506580,0,,single
1787972434,1627890,1,,single
1787972435,1106940,0,,single
1787972437,283560,0,,single
1787972440,2709940,2,,single
1787972442,864300,0,,single
1787972443,2432100,2,,single
1787972445,675240,0,,single
1787972446,2412490,0,,single
1787972448,2139840,0,,single
1787972449,1073220,0,,single
1787972451,12690,1,,single
1787972452,1717510,3,,single
1787972453,400790,0,,single
1787972455,2094600,1,,single
1787972456,730840,9,,single
1787972458,2153770,16,,single
1787972459,2218970,70,,single
1787972461,324760,0,,single
1787972462,622060,1,,single
1787972464,2213300,38,,single
1787972465,2289390,2,,single
1787972467,1861440,0,,single
1787972468,2888120,631,,single
1787972470,1054950,1,,single
1787972471,3180240,8,,single
1787972473,2171560,2,,single
1787972474,926310,0,,single
1787972476,412460,1,,single
1787972477,1658930,1,,single
1787972478,1668080,3,,single
1787972480,294540,12,,single
1787972481,1087270,0,,single
1787972483,11050,3,,single
1787972484,453820,1,,single
1787972486,1163070,0,,single
1787972487,742480,1,,single
1787972489,211970,0,,single
1787972490,1469170,5,,single
1787972492,857350,10,,single
1787972493,267130,1,,single
1787972494,44690,1,,single
1787972496,1564540,0,,single
1787972497,962090,3,,single
1787972499,2488340,31,,single
1787972500,1554600,2,,single
1787972502,809310,2,,single
1787972503,1010850,0,,single
1787972505,603020,0,,single
1787972506,451600,1,,single
1787972507,1025070,0,,single
1787972509,411120,0,,single
1787972510,1633370,31,,single
1787972512,1161160,0,,single
1787972513,1422430,2,,single
1787972514,338120,0,,single
1787972516,1026400,0,,single
1787972517,553480,0,,single
1787972519,2761610,6,,single
1787972520,2784620,2,,single
1787972522,209690,5,,single
1787972523,1248800,1,,single
1787972525,390200,2,,single
1787972526,428340,0,,single
1787972528,252890,4,,single
1787972529,909190,0,,single
1787972531,292230,1,,single
1787972532,935070,0,,single
1787972534,2205750,0,,single
1787972535,346420,0,,single
1787972537,828960,0,,single
1787972538,1585700,0,,single
1787972540,442290,0,,single
1787972541,1395850,3,,single
1787972543,710710,0,,single
1787972544,420660,1,,single
1787972545,579490,2,,single
1787972547,1410830,0,,single
1787972548,1163600,5,,single
1787972550,1469620,5,,single
1787972551,2506480,78,,single
1787972552,750170,1,,single
1787972554,1520760,1,,single
1787972555,2288070,3,,single
1787972557,2260530,0,,single
1787972558,2132560,3,,single
1787972559,2744880,171,,single
1787972561,397720,11,,single
1787972562,488910,3,,single
1787972564,1111080,0,,single
1787972565,2422080,0,,single
1787972567,1548750,1,,single
1787972568,1120370,1,,single
1787972570,889080,7,,single
1787972571,2968430,0,,single
1787972573,2176900,0,,single
1787972574,944770,44,,single
1787972576,1240290,4,,single
1787972577,344860,0,,single
1787972578,363090,202,,single
1787972580,1231460,1,,single
1787972581,1152310,8,,single
1787972583,283920,4,,single
1787972584,452860,0,,single
1787972585,844670,7,,single
1787972587,1223910,2,,single
1787972588,2231190,2,,single
1787972590,1259380,0,,single
1787972591,392410,1,,single
1787972593,1876730,0,,single
1787972594,755470,1,,single
1787972596,1835840,0,,single
1787972597,550670,2,,single
1787972599,492840,0,,single
1787972600,2137470,2,,single
1787972602,304170,0,,single
1787972603,238890,0,,single
1787972605,332580,1,,single
1787972606,264520,1,,single
1787972607,1811740,1,,single
1787972609,434510,0,,single
1787972610,905490,0,,single
1787972612,350700,3,,single
1787972613,205810,3,,single
1787972615,2259210,4,,single
1787972616,211900,1,,single
1787972618,796860,0,,single
1787972619,2261350,6,,single
1787972621,2754170,1,,single
1787972622,3034130,2,,single
1787972624,467390,9,,single
1787972625,528300,0,,single
1787972627,1303990,2,,single
1787972628,478960,0,,single
1787972629,415830,0,,single
1787972631,372930,5,,single
1787972633,608120,0,,single
1787972634,496750,0,,single
1787972635,1793030,41,,single
1787972637,504000,1,,single
1787972638,602430,0,,single
1787972640,2111090,0,,single
1787972641,2001340,2,,single
1787972642,573770,0,,single
1787972644,1322290,0,,single
1787972645,1322650,0,,single
1787972647,1789650,0,,single
1787972648,1404090,6,,single
1787972650,2276420,0,,single
1787972651,497860,2,,single
1787972652,233210,0,,single
1787972654,1126750,3,,single
1787972655,575700,1,,single
1787972657,1314820,67,,single
1787972658,999660,3,,single
1787972659,1066180,0,,single
1787972661,1547860,0,,single
1787972662,1787790,0,,single
1787972664,1079310,2,,single
1787972665,577460,1,,single
1787972667,1580150,6,,single
1787972668,559960,1,,single
1787972670,2701350,0,,single
1787972671,2817530,0,,single
1787972673,2449430,2,,single
1787972674,8790,0,,single
1787972676,622890,0,,single
1787972677,474910,0,,single
1787972679,461880,38,,single
1787972680,1334840,0,,single
1787972681,584100,0,,single
1787972683,448080,6,,single
1787972684,1696720,1,,single
1787972686,555640,1,,single
1787972687,377260,0,,single
1787972689,590280,0,,single
1787972690,701870,2,,single
1787972692,951670,0,,single
1787972693,3064670,1,,single
1787972695,536750,1,,single
1787972696,2435180,1,,single
1787972698,742460,0,,single
1787972699,856880,2,,single
1787972701,3134550,0,,single
1787972702,1865930,0,,single
1787972704,1404660,1,,single
1787972706,606370,7,,single
1787972707,612520,13,,single
1787972708,477290,0,,single
1787972710,1262060,0,,single
1787972711,541930,1,,single
1787972713,525300,9,,single
1787972714,599560,0,,single
1787972716,341020,1,,single
1787972717,780280,0,,single
1787972718,2149420,0,,single
1787972720,369030,1,,single
1787972721,1689870,2,,single
1787972723,1035750,2,,single
1787972725,408640,0,,single
1787972726,1400870,1,,single
1787972728,473530,0,,single
1787972730,375010,0,,single
1787972731,2005090,0,,single
1787972733,481180,0,,single
1787972734,307570,0,,single
1787972736,496190,0,,single
1787972737,403690,0,,single
1787972741,1535100,1,,single
1787972742,1419750,0,,single
1787972743,912450,2,,single
1787972745,338820,7,,single
1787972746,1856480,3,,single
1787972748,741250,1,,single
1787972749,2928700,0,,single
1787972751,1454500,1,,single
1787972752,910450,1,,single
1787972754,485440,1,,single
1787972755,1188080,3,,single
1787972757,1234400,3,,single
1787972758,382420,1,,single
1787972760,2431070,3,,single
1787972761,741990,0,,single
1787972763,2166140,1,,single
1787972764,322970,1,,single
1787972766,339290,0,,single
1787972767,568720,0,,single
1787972769,871170,17,,single
1787972770,458830,2,,single
1787972772,8330,1,,single
1787972774,1584690,0,,single
1787972775,2146570,1,,single
1787972777,1574870,0,,single
1787972778,1694750,2,,single
1787972780,2453610,2,,single
1787972781,570950,0,,single
1787972783,959860,1,,single
1787972785,2596100,11,,single
1787972787,42210,3,,single
1787972788,989550,0,,single
1787972790,450850,4,,single
1787972791,373750,1,,single
1787972793,1521070,3,,single
1787972795,2125420,3,,single
1787972797,1188970,1,,single
1787972798,785780,3,,single
1787972799,2189640,1,,single
1787972801,43600,13,,single
1787972802,2191480,21,,single
1787972804,1080010,1,,single
1787972805,277500,0,,single
1787972807,1142810,1,,single
1787972808,347000,2,,single
1787972810,584370,3,,single
1787972811,2487390,1,,single
1787972812,974950,0,,single
1787972814,497800,1,,single
1787972815,1150730,0,,single
1787972817,962630,0,,single
1787972818,1491640,0,,single
1787972820,39110,0,,single
1787972821,1361860,0,,single
1787972823,252050,0,,single
1787972824,252750,0,,single
1787972825,241660,83,,single
1787972827,338530,0,,single
1787972828,716260,0,,single
1787972830,46440,0,,single
1787972831,383330,2,,single
1787972833,467760,0,,single
1787972834,6400,2,,single
1787972836,1140570,0,,single
1787972837,1325040,1,,single
1787972838,2786100,0,,single
1787972840,3081830,1,,single
1787972841,2393770,14,,single
1787972843,1991300,1,,single
1787972844,403410,8,,single
1787972846,508180,0,,single
1787972847,528160,0,,single
1787972848,946010,1,,single
1787972850,200670,0,,single
1787972851,384080,1,,single
1787972853,490860,2,,single
1787972854,557410,1,,single
1787972856,1134480,4,,single
1787972857,344300,201,,single
1787972858,1886830,0,,single
1787972860,724490,2,,single
1787972861,1946430,1,,single
1787972863,1122040,1,,single
1787972864,1458560,1,,single
1787972866,1015730,3,,single
1787972867,2183910,1,,single
1787972868,1530340,45,,single
1787972870,303720,0,,single
1787972871,237470,2,,single
1787972873,458590,0,,single
1787972874,1054340,4,,single
1787972876,622680,0,,single
1787972877,1718160,8,,single
1787972879,1399750,0,,single
1787972880,410840,0,,single
1787972881,1925970,2,,single
1787972883,1383770,0,,single
1787972884,515570,14,,single
1787972886,1763030,2,,single
1787972887,2626970,2,,single
1787972888,2918410,0,,single
1787972890,3162110,0,,single
1787972891,437530,0,,single
1787972892,337850,5,,single
1787972894,488770,0,,single
1787972896,691830,2,,single
1787972897,1593780,1,,single
1787972899,1770050,2,,single
1787972900,2285820,7,,single
1787972901,1400070,3,,single
1787972903,1883580,2,,single
1787972904,397160,2,,single
1787972906,404820,1,,single
1787972907,922050,0,,single
1787972908,1363360,0,,single
1787972910,1444920,0,,single
1787972911,966530,0,,single
1787972913,782140,2,,single
1787972914,15240,4,,single
1787972916,466840,1,,single
1787972917,344190,0,,single
1787972919,1813130,0,,single
1787972920,2765460,2,,single
1787972922,292160,1,,single
1787972923,286540,0,,single
1787972925,444160,0,,single
1787972926,939790,2,,single
1787972928,1546090,3,,single
1787972929,364910,0,,single
1787972930,1586290,0,,single
1787972932,536560,1,,single
1787972933,1350350,0,,single
1787972935,925460,0,,single
1787972936,1426110,0,,single
1787972938,2452920,0,,single
1787972939,2564860,2,,single
1787972940,454200,0,,single
1787972942,399230,0,,single
1787972943,964040,12,,single
1787972945,1627840,0,,single
1787972946,346500,2,,single
1787972947,223000,2,,single
1787972949,287900,3,,single
1787972950,623700,0,,single
1787972952,399520,0,,single
1787972953,739980,0,,single
1787972954,1453790,0,,single
1787972956,1079510,2,,single
1787972957,2930320,0,,single
1787972959,661000,0,,single
1787972960,468070,8,,single
1787972962,1847510,0,,single
1787972963,294530,12,,single
1787972964,1121780,1,,single
1787972966,3057760,1,,single
1787972967,1793170,1,,single
1787972969,1587710,3,,single
1787972970,822990,0,,single
1787972972,2019300,547,,single
1787972973,302130,2,,single
1787972975,302310,1,,single
1787972976,598490,0,,single
1787972978,1739070,0,,single
1787972979,1934040,1,,single
1787972981,424780,9,,single
1787972982,619400,1,,single
1787972983,1489410,0,,single
1787972985,1074190,1,,single
1787972986,1662850,1,,single
1787972988,2220870,3,,single
1787972989,2773520,0,,single
1787972991,1372000,1,,single
1787972992,2936030,10,,single
1787972993,634120,0,,single
1787972995,764230,3,,single
1787972996,646100,0,,single
1787972998,1717270,1,,single
1787972999,1895860,25,,single
1787973000,2304640,7,,single
1787973002,571890,3,,single
1787973003,299070,4,,single
1787973005,1082930,0,,single
1787973006,283600,0,,single
1787973007,1780370,0,,single
1787973009,1481440,2,,single
1787973010,344840,0,,single
1787973012,294830,0,,single
1787973013,1373320,0,,single
1787973015,2655580,1,,single
1787973016,2302150,0,,single
1787973018,658780,1,,single
1787973019,18120,0,,single
1787973020,2941580,26,,single
1787973022,1508750,5,,single
1787973023,909380,3,,single
1787973025,1180130,11,,single
1787973026,500580,1,,single
1787973028,1600500,0,,single
1787973029,1702390,17,,single
1787973031,1336120,1,,single
1787973032,686440,1,,single
1787973033,1487680,1,,single
1787973035,271550,0,,single
1787973036,821670,2,,single
1787973037,334030,0,,single
1787973040,276870,0,,single
1787973042,4520,2,,single
1787973044,555400,0,,single
1787973045,1460040,0,,single
1787973046,259890,0,,single
1787973048,386870,34,,single
1787973049,657000,1,,single
1787973051,949600,2,,single
1787973052,2084930,1,,single
1787973054,200550,0,,single
1787973055,2490790,0,,single
1787973057,1040460,1,,single
1787973058,1650550,0,,single
1787973059,3600,2,,single
1787973061,754620,1,,single
1787973062,496260,0,,single
1787973064,451920,0,,single
1787973065,655480,2,,single
1787973067,928390,1,,single
1787973068,376920,1,,single
1787973069,1337530,0,,single
1787973071,681330,3,,single
1787973072,760330,0,,single
1787973073,1716940,0,,single
1787973075,877850,2,,single
1787973076,1253880,3,,single
1787973078,527420,0,,single
1787973079,335700,0,,single
1787973080,703880,1,,single
1787973082,1122690,1,,single
1787973083,32770,6,,single
1787973085,375130,0,,single
1787973086,968550,0,,single
1787973087,2387110,0,,single
1787973089,600720,3,,single
1787973090,761700,1,,single
1787973092,634410,0,,single
1787973093,687590,0,,single
1787973095,658970,5,,single
1787973096,606960,0,,single
1787973097,1105620,0,,single
1787973099,976420,0,,single
1787973101,1829470,1,,single
1787973102,2171280,24,,single
1787973103,251210,0,,single
1787973105,1709730,3,,single
1787973106,1862840,1,,single
1787973107,606480,0,,single
1787973109,977810,0,,single
1787973110,270490,0,,single
1787973112,1735980,0,,single
1787973113,485900,0,,single
