ts,appid,concurrent,peak_in_game,src
1787409387,2888980,1,,single
1787409388,2890830,88,,single
1787409390,2903560,17,,single
1787409391,2909400,4332,,single
1787409392,2916430,313,,single
1787409394,2923390,16,,single
1787409395,2928280,25,,single
1787409397,2928520,455,,single
1787409398,2933080,174,,single
1787409400,2933130,554,,single
1787409401,2956820,7,,single
1787409403,2961530,18,,single
1787409404,2961880,72,,single
1787409406,2963880,16,,single
1787409407,2967990,159,,single
1787409408,2971610,26,,single
1787409410,2976720,3,,single
1787409411,2993780,570,,single
1787409413,3014080,327,,single
1787409414,3017860,2377,,single
1787409415,3019370,0,,single
1787409417,3020510,1113,,single
1787409418,3024540,3,,single
1787409420,3028310,132,,single
1787409421,3035500,355,,single
1787409423,3035570,512,,single
1787409424,3058630,953,,single
1787409425,3059010,28,,single
1787409427,3061810,440,,single
1787409428,3097560,997,,single
1787409429,3107230,48,,single
1787409431,3107800,3,,single
1787409432,3112260,283,,single
1787409433,3117820,3071,,single
1787409435,3121110,300,,single
1787409436,3126330,14,,single
1787409438,3126470,0,,single
1787409439,3132990,42,,single
1787409441,3149840,16,,single
1787409442,3150440,123,,single
1787409444,3156770,1083,,single
1787409445,3167550,554,,single
1787409447,3168600,84,,single
1787409448,3170540,40,,single
1787409450,3176060,21,,single
1787409451,3178350,161,,single
1787409453,3188550,14,,single
1787409454,3204250,29,,single
1787409455,3218600,5,,single
1787409457,3226530,553,,single
1787409458,3228180,6,,single
1787409460,3228590,436,,single
1787409461,3244220,136,,single
1787409462,3261010,31,,single
1787409464,3272300,0,,single
1787409465,3292260,9,,single
1787409467,3371240,77,,single
1787409468,3399950,37,,single
1787409470,3402530,99,,single
1787409471,3416070,543,,single
1787409473,3454590,108,,single
1787409474,3463050,2,,single
1787409475,990080,6889,,single
1787409477,1326470,9298,,single
1787409478,1546970,194,,single
1787409480,1546990,395,,single
1787409481,1547000,1028,,single
1787409483,292030,22076,,single
1787409486,40,2,,single
1787409489,360,22,,single
1787409490,1900,16,,single
1787409491,1930,33,,single
1787409493,2210,25,,single
1787409494,2290,0,,single
1787409496,2420,1,,single
1787409497,2640,24,,single
1787409499,2870,11,,single
1787409500,3300,50,,single
1787409502,3483,12,,single
1787409503,3710,4,,single
1787409505,3730,6,,single
1787409506,3980,25,,single
1787409508,4720,4,,single
1787409509,4770,22,,single
1787409511,4920,93,,single
1787409512,6040,5,,single
1787409514,6080,4,,single
1787409515,6120,4,,single
1787409517,6300,5,,single
1787409518,6310,8,,single
1787409520,6420,3,,single
1787409521,6510,4,,single
1787409523,6830,36,,single
1787409524,6870,5,,single
1787409525,6880,8,,single
1787409527,6900,15,,single
1787409528,7110,12,,single
1787409530,7510,2,,single
1787409531,7520,29,,single
1787409533,7600,90,,single
1787409534,7650,19,,single
1787409535,7660,17,,single
1787409537,8600,8,,single
1787409538,9460,3,,single
1787409540,9480,126,,single
1787409541,10220,7,,single
1787409543,11190,16,,single
1787409544,11610,11,,single
1787409546,12130,50,,single
1787409547,12150,117,,single
1787409548,12160,3,,single
1787409550,12830,8,,single
1787409551,13140,0,,single
1787409553,13520,99,,single
1787409554,13540,13,,single
1787409556,13560,22,,single
1787409557,13580,4,,single
1787409559,15120,22,,single
1787409560,15170,233,,single
1787409562,15190,15,,single
1787409563,15370,358,,single
1787409565,15700,13,,single
1787409566,15740,2,,single
1787409568,16450,38,,single
1787409569,16720,3,,single
1787409571,17080,0,,single
1787409572,17300,10,,single
1787409574,17430,16,,single
1787409575,17710,3,,single
1787409577,18040,3,,single
1787409578,19000,14,,single
1787409580,19800,9,,single
1787409581,19830,24,,single
1787409583,19900,98,,single
1787409584,19980,18,,single
1787409586,20510,109,,single
1787409587,20550,1,,single
1787409588,20900,684,,single
1787409590,20920,645,,single
1787409591,21010,4,,single
1787409593,21120,13,,single
1787409594,21670,3,,single
1787409596,21680,0,,single
1787409597,21780,8,,single
1787409599,21800,14,,single
1787409601,22100,99,,single
1787409602,22120,3,,single
1787409604,22300,60,,single
1787409605,22310,3,,single
1787409607,22350,7,,single
1787409609,22370,359,,single
1787409610,22450,6,,single
1787409612,22610,3,,single
1787409613,22650,0,,single
1787409615,23310,30,,single
1787409616,23530,1,,single
1787409618,24670,35,,single
1787409619,24800,524,,single
1787409621,24840,17,,single
1787409622,24870,7,,single
1787409623,24880,74,,single
1787409625,42890,20,,single
1787409626,25980,23,,single
1787409628,27000,2,,single
1787409629,28000,9,,single
1787409631,29900,22,,single
1787409632,32340,2,,single
1787409634,32390,1,,single
1787409636,32500,11,,single
1787409637,33460,10,,single
1787409639,34190,17,,single
1787409640,34270,40,,single
1787409641,34900,8,,single
1787409643,38420,52,,single
1787409644,39120,197,,single
1787409646,39160,10,,single
1787409647,39190,67,,single
1787409648,39500,385,,single
1787409650,39690,12,,single
1787409651,40400,3,,single
1787409653,40990,145,,single
1787409654,41900,5,,single
1787409656,42170,0,,single
1787409657,42910,44,,single
1787409658,42990,9,,single
1787409660,43000,1,,single
1787409661,45400,0,,single
1787409663,45750,2,,single
1787409664,45770,31,,single
1787409666,46560,26,,single
1787409667,47400,27,,single
1787409669,47410,427,,single
1787409670,47700,32,,single
1787409672,47800,2,,single
1787409673,47890,1248,,single
1787409675,47920,10,,single
1787409676,48220,164,,single
1787409678,48240,73,,single
1787409679,48800,12,,single
1787409681,49470,10,,single
1787409682,49540,103,,single
1787409683,50130,476,,single
1787409685,55040,1,,single
1787409686,55100,38,,single
1787409688,57300,104,,single
1787409689,57650,4,,single
1787409691,57740,31,,single
1787409692,57900,40,,single
1787409693,61500,15,,single
1787409695,63660,7,,single
1787409696,63700,0,,single
1787409698,63940,6,,single
1787409699,65780,6,,single
1787409701,65930,17,,single
1787409702,65980,357,,single
1787409703,67370,31,,single
1787409705,71250,118,,single
1787409706,71260,1,,single
1787409708,73020,19,,single
1787409709,91600,3,,single
1787409711,92100,0,,single
1787409712,92300,1,,single
1787409713,93200,1,,single
1787409715,95400,66,,single
1787409717,99300,4,,single
1787409718,102500,20,,single
1787409720,102840,9,,single
1787409721,105800,0,,single
1787409722,108500,1,,single
1787409724,110800,272,,single
1787409725,111800,0,,single
1787409727,111900,0,,single
1787409728,113400,189,,single
1787409730,113420,2,,single
1787409731,115120,4,,single
1787409732,200170,37,,single
1787409734,201210,31,,single
1787409735,201290,18,,single
1787409737,201420,4,,single
1787409738,201510,1,,single
1787409740,201570,0,,single
1787409741,202310,3,,single
1787409742,202750,18,,single
1787409744,202990,348,,single
1787409745,203510,0,,single
1787409747,203650,7,,single
1787409748,204060,1,,single
1787409749,204100,401,,single
1787409751,205020,2,,single
1787409752,205230,1,,single
1787409754,205710,203,,single
1787409755,205730,0,,single
1787409757,205950,9,,single
1787409758,205990,32,,single
1787409760,207420,1,,single
1787409761,207430,0,,single
1787409763,208520,19,,single
1787409764,208670,4,,single
1787409765,208730,5,,single
1787409767,208750,3,,single
1787409769,209120,3,,single
1787409770,209630,1,,single
1787409771,209670,4,,single
1787409773,209870,0,,single
1787409774,209950,8,,single
1787409776,210970,347,,single
1787409777,211340,0,,single
1787409778,211400,1,,single
1787409780,211500,918,,single
1787409781,211780,8,,single
1787409785,212070,55,,single
1787409788,212160,192,,single
1787409789,212200,390,,single
1787409791,212630,78,,single
1787409792,213670,318,,single
1787409794,214360,2,,single
1787409795,214790,3,,single
1787409797,214870,13,,single
1787409798,215080,288,,single
1787409800,215100,61,,single
1787409801,215160,6,,single
1787409803,215630,1,,single
1787409804,215690,2,,single
1787409805,215790,0,,single
1787409807,215830,2,,single
1787409808,215930,65,,single
1787409810,216150,8924,,single
1787409811,216260,6,,single
1787409813,217100,1,,single
1787409814,217140,2,,single
1787409815,217750,57,,single
1787409817,217790,1,,single
1787409818,217920,3,,single
1787409820,218090,7,,single
1787409821,218230,634,,single
1787409822,218510,0,,single
1787409824,218640,34,,single
1787409825,218820,3,,single
1787409827,219830,2,,single
1787409828,219950,0,,single
1787409830,220240,906,,single
1787409831,220660,5,,single
1787409833,220700,197,,single
1787409834,220820,4,,single
1787409836,221020,3,,single
1787409837,221100,46662,,single
1787409838,221180,19,,single
1787409840,221810,8,,single
1787409841,222480,199,,single
1787409843,222940,38,,single
1787409844,222980,0,,single
1787409846,223100,117,,single
1787409847,223410,7,,single
1787409848,224500,7,,single
1787409850,403120,5,,single
1787409851,224980,5,,single
1787409853,225020,5,,single
1787409854,225160,8,,single
1787409856,225300,5,,single
1787409857,225320,9,,single
1787409859,225420,15,,single
1787409860,225540,985,,single
1787409862,225640,48,,single
1787409863,226100,4,,single
1787409864,226580,17,,single
1787409866,226700,16,,single
1787409867,226720,8,,single
1787409869,227180,2,,single
1787409870,227600,50,,single
1787409872,227860,52,,single
1787409873,227940,24,,single
1787409875,228300,33,,single
1787409876,228380,513,,single
1787409877,230700,17,,single
1787409879,231060,2,,single
1787409880,231140,7,,single
1787409882,231330,4,,single
1787409883,231740,2,,single
1787409885,232050,42,,single
1787409886,232090,5164,,single
1787409888,232430,3,,single
1787409889,232890,371,,single
1787409890,233290,21,,single
1787409892,233350,2,,single
1787409893,233550,1,,single
1787409895,233720,16,,single
1787409896,233840,2,,single
1787409898,234080,39,,single
1787409899,234190,5,,single
1787409901,234390,1,,single
1787409902,234900,3,,single
1787409904,235250,0,,single
1787409905,235360,1,,single
1787409907,235380,11,,single
1787409908,235600,75,,single
1787409909,236110,410,,single
1787409911,236370,0,,single
1787409912,236510,4,,single
1787409914,236870,56,,single
1787409915,236930,2,,single
1787409916,237310,276,,single
1787409918,237870,6,,single
1787409919,237890,5,,single
1787409921,238240,0,,single
1787409922,238260,21,,single
1787409924,238320,373,,single
1787409925,238370,72,,single
1787409926,238430,40,,single
1787409928,238910,1,,single
1787409929,238930,0,,single
1787409931,239070,10,,single
1787409932,239160,94,,single
1787409933,239200,7,,single
1787409935,239840,7,,single
1787409936,240320,5,,single
1787409938,240440,2,,single
1787409939,240720,229,,single
1787409940,404730,75,,single
1787409942,241320,2,,single
1787409943,241540,5,,single
1787409945,242550,124,,single
1787409946,242720,0,,single
1787409948,242980,2,,single
1787409949,243040,3,,single
1787409951,243120,0,,single
1787409952,243200,9,,single
1787409954,243780,8,,single
1787409956,243930,3,,single
1787409957,244070,2,,single
1787409958,244590,0,,single
1787409960,244770,4,,single
1787409961,245280,10,,single
1787409963,245300,6,,single
1787409964,245490,7,,single
1787409966,246070,0,,single
1787409968,246110,4,,single
1787409969,246760,7,,single
1787409971,247660,10,,single
1787409972,247950,2,,single
1787409973,248650,2,,single
1787409975,249050,30,,single
1787409976,249230,93,,single
1787409978,249630,5,,single
1787409981,249650,20,,single
1787409983,250380,1,,single
1787409984,250400,25,,single
1787409986,250420,0,,single
1787409987,250460,6,,single
1787409989,250580,0,,single
1787409990,250620,21,,single
1787409992,250700,0,,single
1787409993,251110,30,,single
1787409995,251430,3,,single
1787409997,251630,0,,single
1787409998,251870,0,,single
1787410000,251950,11,,single
1787410001,252330,8,,single
1787410002,252370,1,,single
1787410004,252450,9,,single
1787410005,252490,129874,,single
1787410007,252670,1,,single
1787410009,253190,0,,single
1787410011,253250,86,,single
1787410013,253510,0,,single
1787410014,253920,9,,single
1787410016,253940,8,,single
1787410017,254060,2,,single
1787410019,254440,2,,single
1787410020,255070,0,,single
1787410022,255220,17,,single
1787410023,255280,9,,single
1787410024,255300,15,,single
1787410026,255390,1,,single
1787410027,255420,4,,single
1787410028,255520,3,,single
1787410030,256190,14,,single
1787410031,256460,1,,single
1787410033,257400,5,,single
1787410034,257420,119,,single
1787410035,257750,3,,single
1787410037,258010,0,,single
1787410038,258520,1,,single
1787410040,258970,35,,single
1787410041,259170,2,,single
1787410042,260160,11,,single
1787410044,260190,10,,single
1787410045,260410,0,,single
1787410046,261110,12,,single
1787410048,261490,1,,single
1787410049,261700,0,,single
1787410051,261760,2,,single
1787410052,262000,4,,single
1787410054,262260,5,,single
1787410055,262470,1,,single
1787410056,262960,0,,single
1787410058,263540,35,,single
1787410059,263620,0,,single
1787410061,263980,0,,single
1787410062,264160,4,,single
1787410064,264730,2,,single
1787410065,265300,41,,single
1787410066,265330,12,,single
1787410068,265550,115,,single
1787410069,265590,2,,single
1787410070,265690,2,,single
1787410072,265990,2,,single
1787410073,266110,3,,single
1787410075,266130,2,,single
1787410076,267490,13,,single
1787410077,267600,2,,single
1787410079,268050,328,,single
1787410080,268750,8,,single
1787410082,268870,20,,single
1787410084,269110,3,,single
1787410088,269170,0,,single
1787410089,269190,10,,single
1787410091,269210,17556,,single
