ts,appid,concurrent,peak_in_game,src
1788160597,34600,2,,single
1788160600,285480,0,,single
1788160601,1156060,1,,single
1788160603,2216360,0,,single
1788160604,2591410,15,,single
1788160606,301150,3,,single
1788160607,1787480,5,,single
1788160608,909820,0,,single
1788160610,2581410,1,,single
1788160611,1450120,21,,single
1788160613,1611300,0,,single
1788160614,283980,3,,single
1788160615,2870420,0,,single
1788160617,2915490,1,,single
1788160618,3168310,4,,single
1788160620,251690,0,,single
1788160621,3444480,3,,single
1788160623,1116170,1,,single
1788160624,2753620,10,,single
1788160625,438180,7,,single
1788160627,1766390,1,,single
1788160628,715310,8,,single
1788160630,503770,2,,single
1788160631,715670,42,,single
1788160633,11240,1,,single
1788160634,738550,1,,single
1788160635,317710,0,,single
1788160637,305640,0,,single
1788160638,451880,2,,single
1788160639,1038300,9,,single
1788160641,585830,0,,single
1788160642,814740,0,,single
1788160644,1389360,0,,single
1788160645,522040,0,,single
1788160647,294750,0,,single
1788160648,3032020,0,,single
1788160650,3107900,2,,single
1788160651,218760,6,,single
1788160652,1420740,0,,single
1788160654,628200,0,,single
1788160655,1164000,0,,single
1788160657,883100,0,,single
1788160658,1733250,1,,single
1788160659,2844850,16,,single
1788160661,1976950,3,,single
1788160662,1496590,2,,single
1788160664,2708210,5,,single
1788160665,207020,0,,single
1788160667,1674920,0,,single
1788160668,1591450,0,,single
1788160669,1409530,0,,single
1788160671,2753720,0,,single
1788160672,46250,1,,single
1788160674,2078040,4,,single
1788160675,2384920,0,,single
1788160677,1568970,0,,single
1788160678,1189100,5,,single
1788160680,1071140,1,,single
1788160681,2817620,3,,single
1788160682,1648190,1,,single
1788160684,936160,24,,single
1788160685,1148490,3,,single
1788160687,748040,16,,single
1788160688,1018130,1,,single
1788160689,3169580,3,,single
1788160691,1141100,1,,single
1788160692,3027620,3,,single
1788160694,1453850,13,,single
1788160695,1065260,0,,single
1788160696,2063610,31,,single
1788160698,409890,4,,single
1788160699,2351860,1,,single
1788160701,1815440,0,,single
1788160702,762840,2,,single
1788160704,1585020,0,,single
1788160705,369000,0,,single
1788160707,289200,2,,single
1788160708,1480120,0,,single
1788160709,865830,2,,single
1788160711,33620,1,,single
1788160713,108210,0,,single
1788160714,512300,0,,single
1788160716,1732750,0,,single
1788160717,6250,0,,single
1788160718,2463800,1,,single
1788160720,299050,1,,single
1788160721,243360,0,,single
1788160723,943140,2,,single
1788160724,2916770,36,,single
1788160725,368640,0,,single
1788160727,1305720,1,,single
1788160728,917840,2,,single
1788160730,850980,0,,single
1788160731,1810960,0,,single
1788160733,2630020,16,,single
1788160734,781480,0,,single
1788160736,27020,1,,single
1788160737,2479720,0,,single
1788160739,324140,7,,single
1788160740,638160,1,,single
1788160742,460850,0,,single
1788160743,723790,6,,single
1788160744,991810,5,,single
1788160746,115200,6,,single
1788160747,1306770,0,,single
1788160749,1590660,0,,single
1788160750,450500,1,,single
1788160751,2243110,2,,single
1788160753,721180,3,,single
1788160754,257970,0,,single
1788160756,423490,0,,single
1788160757,80360,0,,single
1788160758,1349960,0,,single
1788160760,2693940,1,,single
1788160761,2553050,1,,single
1788160763,2097030,1,,single
1788160764,787740,1,,single
1788160766,585890,0,,single
1788160767,365660,0,,single
1788160768,351860,21,,single
1788160770,255870,0,,single
1788160771,2129810,5,,single
1788160773,61520,11,,single
1788160774,2550040,0,,single
1788160776,1188720,2,,single
1788160777,1998530,1,,single
1788160779,39560,0,,single
1788160780,1642790,2,,single
1788160781,1866630,0,,single
1788160783,659960,0,,single
1788160784,2523310,5,,single
1788160786,407980,0,,single
1788160787,1875280,0,,single
1788160789,2168260,3,,single
1788160790,4880,14,,single
1788160791,2730530,0,,single
1788160793,1309620,2,,single
1788160794,1243670,22,,single
1788160796,1770390,1,,single
1788160797,597840,7,,single
1788160799,1581800,6,,single
1788160800,463350,3,,single
1788160802,522230,40,,single
1788160803,1424910,0,,single
1788160804,1025410,0,,single
1788160806,1158470,7,,single
1788160807,3288270,0,,single
1788160809,857690,1,,single
1788160810,269470,19,,single
1788160811,1212400,2,,single
1788160813,1187330,0,,single
1788160814,321840,1,,single
1788160816,291910,0,,single
1788160817,2081470,0,,single
1788160818,915670,0,,single
1788160820,2951520,1,,single
1788160821,408650,0,,single
1788160823,2258500,1,,single
1788160824,2959610,7,,single
1788160826,1477330,2,,single
1788160827,313650,0,,single
1788160828,1960480,6,,single
1788160830,319180,0,,single
1788160831,45450,0,,single
1788160833,1158690,4,,single
1788160834,1681840,12,,single
1788160836,398100,1,,single
1788160837,1020340,1,,single
1788160839,583930,5,,single
1788160840,528660,1,,single
1788160841,1985420,0,,single
1788160843,633110,0,,single
1788160844,1269810,1,,single
1788160846,767490,5,,single
1788160847,1692080,127,,single
1788160849,650440,1,,single
1788160850,370060,4,,single
1788160852,1020800,0,,single
1788160853,259320,0,,single
1788160855,973090,2,,single
1788160856,708340,1,,single
1788160858,227560,0,,single
1788160859,717610,0,,single
1788160860,1083600,13,,single
1788160862,12330,3,,single
1788160863,829420,58,,single
1788160865,575050,1,,single
1788160866,2240920,0,,single
1788160868,867490,0,,single
1788160869,837510,32,,single
1788160871,468490,0,,single
1788160872,1722840,23,,single
1788160874,761030,1,,single
1788160875,529240,5,,single
1788160877,449020,0,,single
1788160878,2597460,5,,single
1788160879,2914480,5,,single
1788160881,1883000,17,,single
1788160882,1036640,64,,single
1788160884,350970,0,,single
1788160885,717790,0,,single
1788160886,1983710,40,,single
1788160888,338320,0,,single
1788160889,1592170,1,,single
1788160891,280320,0,,single
1788160892,2202120,11,,single
1788160894,1144800,3,,single
1788160895,943980,1,,single
1788160897,1700300,2,,single
1788160898,1279920,1,,single
1788160901,1403440,1,,single
1788160902,404530,0,,single
1788160904,25990,1,,single
1788160905,403940,0,,single
1788160907,2710,4,,single
1788160908,1062040,3,,single
1788160910,1205900,1,,single
1788160911,596590,0,,single
1788160912,1269150,0,,single
1788160914,1364800,0,,single
1788160915,298480,1,,single
1788160917,2026990,0,,single
1788160918,2279600,1,,single
1788160920,3131680,0,,single
1788160921,705280,0,,single
1788160923,655730,0,,single
1788160924,1722870,21,,single
1788160926,416080,1,,single
1788160927,643200,0,,single
1788160928,1001800,0,,single
1788160930,1427890,3,,single
1788160931,1111380,13,,single
1788160933,1152090,0,,single
1788160934,403950,3,,single
1788160936,1731460,3,,single
1788160937,336060,0,,single
1788160939,357280,0,,single
1788160940,3114010,1,,single
1788160941,1024480,0,,single
1788160943,1221540,0,,single
1788160944,3585310,2,,single
1788160946,301300,4,,single
1788160947,1147450,0,,single
1788160949,837610,1,,single
1788160950,733050,0,,single
1788160952,2652000,7,,single
1788160953,1045620,6,,single
1788160954,814530,2,,single
1788160956,292620,0,,single
1788160957,1117160,0,,single
1788160959,377080,2,,single
1788160960,302060,0,,single
1788160962,1184890,0,,single
1788160963,438130,0,,single
1788160965,957720,51,,single
1788160966,1070860,2,,single
1788160968,2193050,2,,single
1788160969,265970,1,,single
1788160971,1620520,1,,single
1788160972,3128740,2,,single
1788160974,345860,0,,single
1788160975,1582510,2,,single
1788160977,425670,1,,single
1788160978,2808570,1,,single
1788160980,1295790,0,,single
1788160981,335820,9,,single
1788160982,3560,9,,single
1788160984,323490,0,,single
1788160985,1903910,1,,single
1788160987,1287920,2,,single
1788160988,240970,0,,single
1788160990,2759810,1,,single
1788160991,402750,0,,single
1788160993,1013750,1,,single
1788160994,2529520,8,,single
1788160996,320320,2,,single
1788160997,2716110,1,,single
1788160999,1356240,3,,single
1788161000,2877720,0,,single
1788161002,2638050,2,,single
1788161003,598730,3,,single
1788161004,1908250,0,,single
1788161006,1681600,0,,single
1788161007,1291790,3,,single
1788161009,2812850,0,,single
1788161010,985900,0,,single
1788161012,200370,0,,single
1788161013,508790,0,,single
1788161014,1252710,1,,single
1788161016,222160,1,,single
1788161017,655160,2,,single
1788161019,1546710,4,,single
1788161020,214910,4,,single
1788161022,2562730,29,,single
1788161023,62000,0,,single
1788161025,2336200,0,,single
1788161026,385250,4,,single
1788161028,1551530,14,,single
1788161029,2404110,0,,single
1788161031,1073820,0,,single
1788161032,300580,1,,single
1788161033,1149940,3,,single
1788161035,1247170,3,,single
1788161036,2513240,32,,single
1788161038,463980,0,,single
1788161039,1306620,0,,single
1788161041,359040,2,,single
1788161042,2287970,2,,single
1788161044,257790,1,,single
1788161045,1575450,0,,single
1788161047,457010,1,,single
1788161048,1957990,1,,single
1788161050,1880470,0,,single
1788161051,987230,0,,single
1788161053,3070880,24,,single
1788161054,506900,0,,single
1788161056,1092140,0,,single
1788161057,2719190,2,,single
1788161059,1163910,0,,single
1788161060,495290,7,,single
1788161062,914320,18,,single
1788161063,810500,1,,single
1788161064,11180,2,,single
1788161066,787400,0,,single
1788161067,1409200,1,,single
1788161069,985950,0,,single
1788161070,1251460,0,,single
1788161072,1934030,0,,single
1788161073,3432160,1,,single
1788161074,1040730,8,,single
1788161076,1479810,0,,single
1788161077,594040,0,,single
1788161079,3002620,1,,single
1788161080,554600,1,,single
1788161082,46490,1,,single
1788161083,1226670,1,,single
1788161085,1446350,0,,single
1788161086,2903160,1,,single
1788161088,936490,0,,single
1788161089,281200,0,,single
1788161091,698700,2,,single
1788161092,1163740,0,,single
1788161094,1706360,8,,single
1788161095,373970,0,,single
1788161097,2399730,37,,single
1788161098,1034940,10,,single
1788161099,2951840,0,,single
1788161101,638200,3,,single
1788161102,1673630,0,,single
1788161104,497850,1,,single
1788161105,289280,1,,single
1788161107,528460,4,,single
1788161108,1773890,0,,single
1788161110,2717570,1,,single
1788161111,332260,0,,single
1788161113,313080,0,,single
1788161114,628050,140,,single
1788161115,1318740,4,,single
1788161117,2616430,11,,single
1788161118,2056340,0,,single
1788161120,453290,0,,single
1788161121,1566880,6,,single
1788161123,436290,0,,single
1788161124,8880,0,,single
1788161126,1111930,11,,single
1788161127,655740,6,,single
1788161128,419520,0,,single
1788161130,438020,0,,single
1788161131,552110,0,,single
1788161133,355680,2,,single
1788161134,253410,0,,single
1788161136,295250,0,,single
1788161137,1146720,2,,single
1788161139,586380,0,,single
1788161140,890880,0,,single
1788161141,1745170,1,,single
1788161143,782570,0,,single
1788161144,1302050,0,,single
1788161146,303690,6,,single
1788161147,237950,4,,single
1788161149,266230,1,,single
1788161150,1183470,7,,single
1788161152,1011610,0,,single
1788161153,1348390,13,,single
1788161154,2060790,2,,single
1788161156,1144970,0,,single
1788161157,342620,0,,single
1788161159,1097110,1,,single
1788161160,792050,0,,single
1788161162,1803390,5,,single
1788161163,1020730,0,,single
1788161165,618850,3,,single
1788161166,1627680,2,,single
1788161167,1028350,0,,single
1788161169,2313720,0,,single
1788161170,1188920,4,,single
1788161172,1363850,0,,single
1788161173,725780,0,,single
1788161175,2050510,4,,single
1788161176,2515070,2,,single
1788161178,1680000,17,,single
1788161179,2647820,5,,single
1788161181,1832220,0,,single
1788161182,444490,0,,single
1788161184,1374290,0,,single
1788161185,1961160,1,,single
1788161187,1451080,0,,single
1788161188,2839450,1,,single
1788161190,354680,0,,single
1788161192,18000,1,,single
1788161193,1222040,0,,single
1788161194,316600,0,,single
1788161196,570050,0,,single
1788161197,2376540,1,,single
1788161200,1363350,0,,single
1788161202,512460,0,,single
1788161203,272620,1,,single
1788161205,9760,10,,single
1788161206,1939100,2,,single
1788161207,957660,1,,single
1788161209,40350,1,,single
1788161210,1184760,1,,single
1788161212,520850,1,,single
1788161213,923810,1,,single
1788161215,1413370,0,,single
1788161216,2000770,1,,single
1788161218,2304440,0,,single
1788161219,809540,1,,single
1788161221,689980,2,,single
1788161222,1731260,0,,single
1788161224,2748830,3,,single
1788161225,1019450,0,,single
1788161226,1076550,0,,single
1788161228,235980,0,,single
1788161229,754120,5,,single
1788161231,329460,0,,single
1788161232,1797680,2,,single
1788161234,1946070,0,,single
1788161235,1671480,0,,single
1788161237,1374580,1,,single
1788161238,438030,0,,single
1788161239,2449160,1,,single
1788161241,539270,21,,single
1788161242,1782150,1,,single
1788161244,1164100,0,,single
1788161245,2908950,3,,single
1788161247,658600,2,,single
1788161248,782690,2,,single
1788161250,215710,2,,single
1788161251,3327170,2,,single
1788161253,1304430,4,,single
1788161254,2800,6,,single
1788161255,2686580,0,,single
1788161257,509570,1,,single
1788161258,2642570,2,,single
1788161260,1933370,1,,single
1788161261,2074480,0,,single
1788161263,364640,1,,single
1788161264,945460,1,,single
1788161266,1079830,1,,single
1788161267,1983220,0,,single
1788161269,668430,0,,single
1788161270,1058200,7,,single
1788161271,892760,0,,single
1788161273,67000,0,,single
1788161274,1693040,0,,single
1788161276,12520,1,,single
1788161277,2741360,1,,single
1788161279,3111800,1,,single
1788161280,682570,3,,single
1788161282,361850,0,,single
1788161283,2097720,0,,single
1788161285,412670,1,,single
1788161286,496550,0,,single
1788161287,1157700,83,,single
1788161289,1592360,0,,single
1788161290,3091390,0,,single
1788161292,2295970,1,,single
1788161293,2615670,4,,single
1788161295,2836860,0,,single
1788161296,2258590,26,,single
1788161298,1028590,2,,single
1788161299,2593900,0,,single
1788161300,1561910,0,,single
1788161302,2665460,2,,single
1788161303,968440,9,,single
