ts,appid,concurrent,peak_in_game,src
1787113731,1334000,2,,single
1787113732,1334010,0,,single
1787113734,1334590,4,,single
1787113735,1335200,450,,single
1787113736,1336180,4,,single
1787113738,1340480,63,,single
1787113739,1341200,25,,single
1787113740,1341820,8,,single
1787113742,1344350,35,,single
1787113743,1345860,4,,single
1787113745,1346360,4,,single
1787113746,1349230,20,,single
1787113747,1351240,43,,single
1787113749,1353270,1,,single
1787113750,1353300,892,,single
1787113752,1355090,20,,single
1787113753,1356280,11,,single
1787113755,1357210,216,,single
1787113756,1358140,2,,single
1787113757,1358710,2,,single
1787113759,1359090,35,,single
1787113760,1361680,30,,single
1787113762,1363740,22,,single
1787113763,1367300,0,,single
1787113765,1367590,13,,single
1787113766,1368130,3,,single
1787113767,1368820,94,,single
1787113769,1368870,14,,single
1787113770,1369370,7,,single
1787113772,1369470,50,,single
1787113773,1371580,478,,single
1787113774,1371630,50,,single
1787113776,1371690,0,,single
1787113777,1371980,1827,,single
1787113778,1372110,143,,single
1787113780,1372150,5,,single
1787113781,1373090,15,,single
1787113783,1373510,4,,single
1787113784,1373550,5,,single
1787113786,1374840,21,,single
1787113787,1374930,3,,single
1787113789,1374970,2,,single
1787113790,1375900,4,,single
1787113792,1377580,86,,single
1787113793,1378990,34,,single
1787113794,1380220,4,,single
1787113796,1381650,0,,single
1787113797,1382330,130,,single
1787113799,1384700,3,,single
1787113800,1385730,32,,single
1787113801,1388590,69,,single
1787113803,1388880,142,,single
1787113804,1389160,0,,single
1787113806,1391530,21,,single
1787113807,1393370,4,,single
1787113808,1394270,2,,single
1787113810,1395030,8,,single
1787113811,1397790,7,,single
1787113812,1398210,12,,single
1787113814,1401730,36,,single
1787113815,1402020,5,,single
1787113817,1402120,6,,single
1787113818,1402320,0,,single
1787113820,1406990,13,,single
1787113821,1409160,6,,single
1787113823,1412190,2,,single
1787113824,1412310,3,,single
1787113826,1413020,0,,single
1787113827,1414250,1,,single
1787113829,1416050,1,,single
1787113830,1417010,1,,single
1787113831,1419160,21,,single
1787113833,1420290,10,,single
1787113834,1420300,4,,single
1787113836,1421290,7,,single
1787113837,1421490,2,,single
1787113838,1424980,1,,single
1787113840,1425350,3,,single
1787113841,1425980,7,,single
1787113843,1427340,1,,single
1787113844,1428420,24,,single
1787113846,1428520,6,,single
1787113847,1428900,1,,single
1787113848,1429850,7,,single
1787113850,1430760,16,,single
1787113852,1432050,22,,single
1787113853,1432320,62,,single
1787113855,1433140,578,,single
1787113856,1433990,20,,single
1787113857,1436700,29,,single
1787113859,1437400,9,,single
1787113860,1439750,23,,single
1787113862,1443200,69,,single
1787113863,1443490,1,,single
1787113865,1444300,1,,single
1787113867,1444650,4,,single
1787113868,1446650,25,,single
1787113869,1448440,162,,single
1787113871,1451090,232,,single
1787113872,1451940,184,,single
1787113873,1454970,4,,single
1787113875,1456820,5,,single
1787113876,1456880,5,,single
1787113878,1457080,0,,single
1787113879,1457320,18,,single
1787113881,1458100,69,,single
1787113882,1465070,4,,single
1787113883,1465460,560,,single
1787113885,1465470,105,,single
1787113886,1465550,1,,single
1787113888,1466390,11,,single
1787113889,1468810,3008,,single
1787113891,1471270,9,,single
1787113892,1472560,24,,single
1787113893,1473480,159,,single
1787113895,1474740,1,,single
1787113896,1475810,176,,single
1787113898,1477940,1,,single
1787113899,1479140,12,,single
1787113900,1479730,60,,single
1787113902,1480560,41,,single
1787113903,1481080,50,,single
1787113905,1482910,32,,single
1787113906,1484720,40,,single
1787113908,1484900,1,,single
1787113909,1486350,393,,single
1787113911,1487210,160,,single
1787113912,1488560,5,,single
1787113914,1489630,23,,single
1787113915,1490060,1,,single
1787113916,1491000,186,,single
1787113918,1491410,4,,single
1787113919,1492070,27,,single
1787113921,1492680,4,,single
1787113922,1493750,8,,single
1787113924,1493760,12,,single
1787113926,1494420,21,,single
1787113927,1494460,67,,single
1787113929,1494840,9,,single
1787113931,1496790,120,,single
1787113932,1498570,253,,single
1787113935,1498740,1,,single
1787113937,1501750,1204,,single
1787113938,1502660,7,,single
1787113940,1504020,104,,single
1787113941,1506830,444,,single
1787113942,1506850,4,,single
1787113944,1507780,1,,single
1787113945,1512590,0,,single
1787113947,1515950,17,,single
1787113948,1517340,0,,single
1787113950,1517970,12,,single
1787113951,1519310,22,,single
1787113953,1519490,15,,single
1787113954,1522960,1,,single
1787113955,1529810,2,,single
1787113957,1530160,55,,single
1787113958,1531540,71,,single
1787113960,1532690,2,,single
1787113961,1534840,1,,single
1787113962,1536620,12,,single
1787113964,1536980,8,,single
1787113965,1538570,10,,single
1787113967,1543030,47,,single
1787113968,1543150,3,,single
1787113969,1544020,36,,single
1787113971,1547670,13,,single
1787113972,1548850,33,,single
1787113973,1549970,146,,single
1787113975,1550010,8,,single
1787113976,1550710,0,,single
1787113978,1551360,3119,,single
1787113979,1552810,5,,single
1787113981,1553120,0,,single
1787113982,1555110,15,,single
1787113984,1556100,29,,single
1787113985,1556870,1,,single
1787113986,1559680,0,,single
1787113988,1562420,11,,single
1787113989,1563180,27,,single
1787113991,1564600,38,,single
1787113992,1569200,4,,single
1787113994,1571440,8,,single
1787113995,1571940,1,,single
1787113996,1573720,5,,single
1787113998,1574240,27,,single
1787113999,1574270,3,,single
1787114001,1577120,296,,single
1787114002,1577250,0,,single
1787114003,1579880,17,,single
1787114005,1580180,0,,single
1787114006,1580780,23,,single
1787114008,1580790,13,,single
1787114009,1583230,117,,single
1787114010,1584940,23,,single
1787114012,1587540,1,,single
1787114013,1588010,95,,single
1787114015,1590840,5,,single
1787114016,1590910,11,,single
1787114018,1591290,7,,single
1787114019,1591530,8,,single
1787114020,1592110,3,,single
1787114022,1593030,36,,single
1787114023,1593350,324,,single
1787114025,1594060,2,,single
1787114026,1597310,7,,single
1787114027,1599340,4438,,single
1787114029,1599660,46,,single
1787114030,1602000,322,,single
1787114031,1602010,97,,single
1787114033,1607240,0,,single
1787114034,1608400,0,,single
1787114036,1608450,27,,single
1787114037,1609080,0,,single
1787114039,1609730,1,,single
1787114040,1610900,7,,single
1787114042,1611490,1,,single
1787114043,1612420,16,,single
1787114044,1612770,8,,single
1787114046,1615100,11,,single
1787114047,1618380,20,,single
1787114049,1619520,12,,single
1787114050,1619570,1,,single
1787114051,1621560,5,,single
1787114053,1622350,9,,single
1787114054,1622900,15,,single
1787114056,1622910,23,,single
1787114057,1623070,42,,single
1787114059,1627350,4,,single
1787114060,1627570,16,,single
1787114061,1630110,0,,single
1787114063,1632490,4,,single
1787114064,1634080,20,,single
1787114066,1635450,41,,single
1787114067,1636710,3,,single
1787114069,1639610,1,,single
1787114070,1640300,2,,single
1787114071,1641960,351,,single
1787114073,1643310,71,,single
1787114074,1643320,1990,,single
1787114076,1647160,4,,single
1787114077,1647550,25,,single
1787114078,1649080,320,,single
1787114080,1649240,85,,single
1787114081,1658290,3,,single
1787114083,1659600,11,,single
1787114084,1660840,3,,single
1787114086,1660910,0,,single
1787114087,1662210,16,,single
1787114088,1664200,6,,single
1787114090,1665500,2,,single
1787114091,1668290,2,,single
1787114092,1668520,38,,single
1787114094,1668540,59,,single
1787114095,1670870,12,,single
1787114097,1671410,2,,single
1787114098,1672310,0,,single
1787114100,1672500,77,,single
1787114101,1674780,2,,single
1787114102,1676840,656,,single
1787114104,1677350,150,,single
1787114105,1678430,3,,single
1787114107,1679210,2,,single
1787114108,1680880,10,,single
1787114110,1683340,0,,single
1787114111,1684410,0,,single
1787114113,1685750,14,,single
1787114114,1687950,6919,,single
1787114115,1690730,37,,single
1787114117,1691190,11,,single
1787114118,1692240,1,,single
1787114120,1692250,29,,single
1787114121,1694600,11,,single
1787114123,1694960,4,,single
1787114124,1695830,7,,single
1787114126,1695840,2,,single
1787114127,1697880,10,,single
1787114129,1701520,52,,single
1787114130,1702010,223,,single
1787114132,1702330,43,,single
1787114133,1703140,2,,single
1787114135,1705140,5,,single
1787114136,1707550,19,,single
1787114137,1707990,3,,single
1787114139,1708010,6,,single
1787114141,1708460,0,,single
1787114142,1708850,62,,single
1787114143,1710170,8,,single
1787114145,1711950,5,,single
1787114146,1713350,22,,single
1787114148,1713810,1,,single
1787114149,1714320,7,,single
1787114151,1714420,0,,single
1787114153,1714590,0,,single
1787114154,1715130,55,,single
1787114155,1715590,4,,single
1787114157,1716120,30,,single
1787114158,1716740,3166,,single
1787114160,1721060,28,,single
1787114161,1721470,523,,single
1787114163,1722620,1,,single
1787114165,1722860,12,,single
1787114166,1726120,2,,single
1787114168,1726400,1,,single
1787114169,1729790,2,,single
1787114170,1730360,1,,single
1787114172,1732190,13,,single
1787114173,1733240,1,,single
1787114175,1734680,1,,single
1787114176,1739300,9,,single
1787114178,1740930,5,,single
1787114179,1741640,30,,single
1787114181,1742930,4,,single
1787114182,1745510,47,,single
1787114183,1748390,4,,single
1787114185,1749860,2,,single
1787114186,1755100,1,,single
1787114188,1759380,3,,single
1787114189,1760250,25,,single
1787114191,1762010,1,,single
1787114192,1762270,0,,single
1787114194,1762930,18,,single
1787114195,1765780,1,,single
1787114196,1766060,738,,single
1787114198,1766100,6,,single
1787114199,1774580,922,,single
1787114201,1776380,11,,single
1787114202,1777620,26,,single
1787114203,1778820,3978,,single
1787114205,1778840,17,,single
1787114206,1781160,3,,single
1787114208,1782210,508,,single
1787114209,1784570,218,,single
1787114210,1785650,96,,single
1787114212,1789490,8,,single
1787114213,1794960,93,,single
1787114215,1800940,1,,single
1787114216,1801110,43,,single
1787114217,1803400,7,,single
1787114219,1805480,81,,single
1787114221,1807080,9,,single
1787114222,1809700,136,,single
1787114224,1812300,3,,single
1787114225,1812450,1069,,single
1787114226,1814010,16,,single
1787114228,1814170,19,,single
1787114229,1822060,18,,single
1787114231,1823950,14,,single
1787114234,1832040,7,,single
1787114235,1834920,3,,single
1787114237,1836120,72,,single
1787114238,1837480,30,,single
1787114240,1837750,5,,single
1787114241,1840080,18,,single
1787114242,1843310,2,,single
1787114244,1843760,93,,single
1787114245,1845910,348,,single
1787114247,1846460,1,,single
1787114248,1849790,55,,single
1787114249,1850050,1,,single
1787114251,1850550,3,,single
1787114252,1850740,40,,single
1787114254,1850960,29,,single
1787114255,1856030,11,,single
1787114256,1857080,74,,single
1787114258,1857090,186,,single
1787114259,1858630,23,,single
1787114261,1861610,29,,single
1787114262,1863430,116,,single
1787114263,1867530,5,,single
1787114265,1868180,97,,single
1787114266,1872680,5,,single
1787114268,1872860,1,,single
1787114269,1874000,69,,single
1787114271,1877020,25,,single
1787114272,1878740,0,,single
1787114273,1879330,73,,single
1787114275,1881700,162,,single
1787114276,1885750,1,,single
1787114277,1888930,1018,,single
1787114279,1889930,8,,single
1787114280,1893620,2,,single
1787114282,1895880,98,,single
1787114283,1898300,357,,single
1787114285,1901200,1,,single
1787114286,1901910,24,,single
1787114287,1902690,53,,single
1787114289,1910860,2,,single
1787114290,1911360,8,,single
1787114292,1914580,0,,single
1787114293,1915380,28,,single
1787114295,1916970,2,,single
1787114296,1918040,33,,single
1787114298,1920490,146,,single
1787114299,1922010,11,,single
1787114300,1923790,0,,single
1787114302,1924430,2,,single
1787114303,1926520,10,,single
1787114305,1926620,0,,single
1787114306,1928870,16,,single
1787114307,1929610,285,,single
1787114309,1931010,9,,single
1787114310,1931180,20,,single
1787114312,1933660,21,,single
1787114314,1937480,45,,single
1787114315,1937780,29,,single
1787114316,1938090,22136,,single
1787114318,1940340,670,,single
1787114319,1942110,12,,single
1787114321,1944240,0,,single
1787114322,1946970,21,,single
1787114323,1947500,8,,single
1787114325,1948800,527,,single
1787114326,1948980,1042,,single
1787114328,1949030,7,,single
1787114329,1950440,0,,single
1787114331,1954160,10,,single
1787114332,1954420,335,,single
1787114334,1958340,5,,single
1787114335,1959390,2,,single
1787114337,1960270,51,,single
1787114338,1961950,126,,single
1787114339,1963210,1,,single
1787114341,1963370,59,,single
1787114342,1968340,3,,single
1787114343,1971870,859,,single
1787114345,1975360,0,,single
1787114346,1975520,8,,single
1787114348,1975580,23,,single
1787114349,1981610,3,,single
1787114351,1981820,21,,single
1787114352,1982340,5,,single
1787114353,1983990,0,,single
1787114355,1984020,5,,single
1787114356,1985810,288,,single
1787114358,1985820,41,,single
1787114359,1987080,160,,single
1787114360,1988540,64,,single
1787114362,1990050,4,,single
1787114363,1990740,6,,single
1787114364,1995520,464,,single
1787114366,1995890,36,,single
1787114367,1997660,11,,single
1787114369,1999770,11,,single
1787114370,2000890,78,,single
1787114372,2001070,32,,single
