ts,appid,concurrent,peak_in_game,src
1786994242,1885750,1,,single
1786994243,1888930,2001,,single
1786994244,1889930,5,,single
1786994246,1893620,2,,single
1786994247,1895880,248,,single
1786994249,1898300,973,,single
1786994250,1901200,5,,single
1786994252,1901910,38,,single
1786994253,1902690,41,,single
1786994254,1910860,1,,single
1786994256,1911360,9,,single
1786994257,1914580,4,,single
1786994259,1915380,97,,single
1786994260,1916970,5,,single
1786994262,1918040,47,,single
1786994263,1920490,226,,single
1786994264,1922010,20,,single
1786994266,1923790,5,,single
1786994267,1924430,1,,single
1786994269,1926520,19,,single
1786994270,1926620,0,,single
1786994271,1928870,11,,single
1786994273,1929610,695,,single
1786994274,1931010,14,,single
1786994276,1931180,22,,single
1786994277,1933660,17,,single
1786994279,1937480,40,,single
1786994280,1937780,72,,single
1786994281,1938090,34905,,single
1786994283,1940340,736,,single
1786994284,1942110,29,,single
1786994286,1944240,1,,single
1786994287,1946970,22,,single
1786994288,1947500,18,,single
1786994290,1948800,238,,single
1786994291,1948980,624,,single
1786994293,1949030,32,,single
1786994294,1950440,1,,single
1786994296,1954160,16,,single
1786994297,1954420,246,,single
1786994298,1958340,7,,single
1786994300,1959390,3,,single
1786994301,1960270,62,,single
1786994303,1961950,125,,single
1786994304,1963210,4,,single
1786994306,1963370,147,,single
1786994307,1968340,2,,single
1786994309,1971870,1416,,single
1786994310,1975360,1,,single
1786994311,1975520,18,,single
1786994314,1975580,12,,single
1786994316,1981610,9,,single
1786994317,1981820,17,,single
1786994319,1982340,14,,single
1786994320,1983990,4,,single
1786994322,1984020,4,,single
1786994323,1985810,421,,single
1786994324,1985820,84,,single
1786994326,1987080,344,,single
1786994327,1988540,90,,single
1786994329,1990050,3,,single
1786994330,1990740,45,,single
1786994332,1995520,1096,,single
1786994333,1995890,81,,single
1786994334,1997660,37,,single
1786994336,1999770,2,,single
1786994337,2000890,111,,single
1786994339,2001070,33,,single
1786994340,2004080,27,,single
1786994341,2004640,8,,single
1786994343,2005160,18,,single
1786994344,2008100,96,,single
1786994345,2008980,11,,single
1786994347,2009100,18,,single
1786994348,2012190,111,,single
1786994350,2012510,13,,single
1786994351,2013360,40,,single
1786994353,2015270,52,,single
1786994354,2020710,15,,single
1786994355,2021910,224,,single
1786994357,2022180,4,,single
1786994358,2022670,42,,single
1786994360,2023360,3,,single
1786994361,2024230,1,,single
1786994363,2051120,15,,single
1786994364,2052410,128,,single
1786994366,2054970,1697,,single
1786994367,2055290,21,,single
1786994368,2058570,17,,single
1786994370,2059530,39,,single
1786994371,2071280,1426,,single
1786994373,2071500,29,,single
1786994374,2072450,837,,single
1786994376,2075720,38,,single
1786994377,2076580,1,,single
1786994379,2078230,13,,single
1786994380,2083210,1,,single
1786994381,2085370,49,,single
1786994383,2089250,1,,single
1786994384,2089350,11,,single
1786994386,2094320,11,,single
1786994388,2095340,20,,single
1786994389,2102450,20,,single
1786994390,2105910,2,,single
1786994392,2106670,105,,single
1786994393,2107090,5,,single
1786994394,2109460,43,,single
1786994396,2110820,23,,single
1786994398,2113570,1,,single
1786994399,2118120,4,,single
1786994400,2121980,40,,single
1786994402,2123640,2,,single
1786994403,2124490,807,,single
1786994405,2130460,10,,single
1786994406,2131680,37,,single
1786994407,2137700,6,,single
1786994410,2138610,85,,single
1786994411,2139020,0,,single
1786994412,2140020,382,,single
1786994414,2141730,1766,,single
1786994415,2142680,12,,single
1786994417,2147950,6,,single
1786994418,2157560,172,,single
1786994420,2160360,2,,single
1786994421,2160480,2,,single
1786994423,2167220,4,,single
1786994425,2176130,65,,single
1786994426,2178070,4,,single
1786994428,2179380,44,,single
1786994429,2187220,256,,single
1786994430,2192790,5,,single
1786994432,2193540,49,,single
1786994433,2197890,64,,single
1786994435,2198070,5,,single
1786994436,2198510,18,,single
1786994438,2201940,604,,single
1786994439,2202770,1,,single
1786994441,2204130,58,,single
1786994442,2209680,7,,single
1786994444,2213120,5,,single
1786994445,2213190,14,,single
1786994447,2215260,3,,single
1786994448,2216830,14,,single
1786994450,2217580,10,,single
1786994451,2221920,73,,single
1786994452,2223840,17,,single
1786994454,2224640,42,,single
1786994455,2230110,85,,single
1786994457,2232840,100,,single
1786994458,2235020,8,,single
1786994460,2239710,550,,single
1786994461,2240790,2,,single
1786994462,2249160,4,,single
1786994464,2250600,25,,single
1786994465,2254890,185,,single
1786994467,2257010,14,,single
1786994468,2259260,1,,single
1786994469,2259310,3,,single
1786994471,2262770,21,,single
1786994472,2274110,3,,single
1786994474,2275020,13,,single
1786994475,2276980,6,,single
1786994476,2280350,28,,single
1786994478,2285150,72,,single
1786994479,2286390,2,,single
1786994481,2287220,21,,single
1786994482,2287330,9,,single
1786994483,2288630,70,,single
1786994485,2289450,635,,single
1786994486,2291060,439,,single
1786994488,2292650,16,,single
1786994489,2292800,137,,single
1786994490,2302990,94,,single
1786994492,2306590,16,,single
1786994494,2311190,18,,single
1786994496,2313330,37,,single
1786994497,2315400,25,,single
1786994499,2315430,20,,single
1786994500,2315690,73,,single
1786994502,2316580,3,,single
1786994505,2319640,8,,single
1786994506,2322560,24,,single
1786994508,2334170,11,,single
1786994509,2338140,61,,single
1786994511,2340520,164,,single
1786994512,2342950,74,,single
1786994513,2344520,6405,,single
1786994515,2345020,10,,single
1786994516,2348120,3,,single
1786994518,2348610,12,,single
1786994519,2355150,14,,single
1786994520,2358260,109,,single
1786994522,2367820,3,,single
1786994523,2369390,2033,,single
1786994525,2371630,89,,single
1786994526,2375550,164,,single
1786994528,2382520,94,,single
1786994529,2383120,7,,single
1786994530,2384620,106,,single
1786994532,2386310,15,,single
1786994533,2389570,0,,single
1786994535,2390230,28,,single
1786994536,2393160,82,,single
1786994538,2395210,40,,single
1786994539,2396980,180,,single
1786994541,2399420,5528,,single
1786994542,2400430,17,,single
1786994543,2401230,3,,single
1786994545,2401410,15,,single
1786994546,2404880,904,,single
1786994548,2405060,34,,single
1786994549,2406770,683,,single
1786994550,2407270,158,,single
1786994552,2407830,26,,single
1786994553,2414270,117,,single
1786994555,2420880,1,,single
1786994556,2427410,263,,single
1786994558,2427420,154,,single
1786994559,2427430,175,,single
1786994561,2429350,0,,single
1786994562,2429860,86,,single
1786994563,2430990,0,,single
1786994565,2435960,1,,single
1786994566,2437170,7250,,single
1786994568,2438680,53,,single
1786994569,2440380,36,,single
1786994571,2440510,292,,single
1786994572,2445690,1594,,single
1786994574,2445990,65,,single
1786994575,2446550,22,,single
1786994576,2448930,1,,single
1786994578,2449040,1,,single
1786994579,2453060,19,,single
1786994581,2454890,0,,single
1786994582,2456740,2309,,single
1786994583,2457220,607,,single
1786994585,2457890,6,,single
1786994586,2458560,8,,single
1786994588,2458830,3,,single
1786994589,2464530,75,,single
1786994592,2467810,71,,single
1786994593,2473480,23,,single
1786994594,2477010,218,,single
1786994596,2478970,272,,single
1786994597,2481020,13,,single
1786994599,2488510,4,,single
1786994600,2488620,306,,single
1786994601,2490990,46,,single
1786994603,2492040,115,,single
1786994604,2495450,174,,single
1786994605,2497900,12,,single
1786994607,2498570,45,,single
1786994608,2499800,7,,single
1786994610,2510960,87,,single
1786994611,2515240,7,,single
1786994612,2518630,4,,single
1786994614,2518960,33,,single
1786994615,2521600,18,,single
1786994616,2527500,364,,single
1786994618,2529170,16,,single
1786994619,2529820,16,,single
1786994621,2530490,30,,single
1786994622,2537590,6431,,single
1786994623,2544110,35,,single
1786994625,2545360,12,,single
1786994626,2556990,13,,single
1786994628,2561270,0,,single
1786994629,2565550,1,,single
1786994630,2731870,1,,single
1786994632,2578910,1,,single
1786994633,2599270,5,,single
1786994635,2599300,17,,single
1786994636,2607060,71,,single
1786994637,2609610,28,,single
1786994639,2616460,60,,single
1786994640,2617700,171,,single
1786994642,2619650,47,,single
1786994643,2622000,1077,,single
1786994645,2622380,11716,,single
1786994646,2623190,2124,,single
1786994647,2625420,828,,single
1786994649,2627570,101,,single
1786994650,2631250,4,,single
1786994652,2644470,140,,single
1786994653,2647680,100,,single
1786994654,2659900,13,,single
1786994656,2663530,18,,single
1786994658,2665680,142,,single
1786994659,2668430,74,,single
1786994660,2668510,871,,single
1786994662,2669380,93,,single
1786994663,2671970,9,,single
1786994665,2680010,818,,single
1786994666,2680550,124,,single
1786994667,2682580,11,,single
1786994669,2685900,3,,single
1786994670,2689120,90,,single
1786994672,2691350,3,,single
1786994673,2693060,8,,single
1786994675,2693730,26,,single
1786994676,2695940,109,,single
1786994677,2698940,1169,,single
1786994679,2700780,4,,single
1786994680,2701660,142,,single
1786994682,2707490,27,,single
1786994683,2717880,30,,single
1786994685,2719940,111,,single
1786994686,2720950,12,,single
1786994688,2726490,45,,single
1786994690,2727650,10,,single
1786994691,2738490,140,,single
1786994693,2745870,26,,single
1786994694,2747550,8,,single
1786994695,2747770,2,,single
1786994697,2749770,49,,single
1786994698,2750000,40,,single
1786994700,2751000,202,,single
1786994701,2757330,16,,single
1786994703,2764750,142,,single
1786994704,2767520,349,,single
1786994705,2768430,302,,single
1786994707,2772990,48,,single
1786994708,2773280,130,,single
1786994710,2786680,23,,single
1786994711,2789460,24,,single
1786994713,2790330,0,,single
1786994714,2796010,12,,single
1786994716,2796180,6,,single
1786994717,2807150,35,,single
1786994718,2820820,212,,single
1786994720,2821800,92,,single
1786994721,2823080,6,,single
1786994723,2826800,7,,single
1786994724,2828500,121,,single
1786994726,2835590,25,,single
1786994727,2840770,1578,,single
1786994729,2849680,29,,single
1786994730,2853590,361,,single
1786994731,2854740,8,,single
1786994733,2863640,13,,single
1786994734,2870710,23,,single
1786994736,2878960,335,,single
1786994737,2880730,340,,single
1786994738,2891310,3,,single
1786994740,2897700,43,,single
1786994741,2903950,49,,single
1786994743,2904000,1319,,single
1786994744,2909110,265,,single
1786994745,2918150,1643,,single
1786994747,2919660,19,,single
1786994748,2920570,78,,single
1786994750,2922410,90,,single
1786994751,2934190,6,,single
1786994753,2943150,5,,single
1786994754,2943280,25,,single
1786994756,2950340,393,,single
1786994757,2952470,7,,single
1786994759,2958970,5,,single
1786994760,2965660,2,,single
1786994761,2967320,9,,single
1786994763,2977620,7,,single
1786994764,2996040,96,,single
1786994766,3004100,6,,single
1786994767,3009850,10,,single
1786994768,3011030,8,,single
1786994770,3017580,41,,single
1786994772,3021100,55,,single
1786994773,3030720,22,,single
1786994775,3036080,74,,single
1786994776,3037410,996,,single
1786994777,3059070,163,,single
1786994779,3059520,5358,,single
1786994780,3062930,1,,single
1786994782,3070520,51,,single
1786994783,3083300,102,,single
1786994784,3099730,1,,single
1786994786,3116890,349,,single
1786994787,3123410,44,,single
1786994789,3145620,0,,single
1786994790,3147430,15,,single
1786994792,3149370,1,,single
1786994794,3151380,165,,single
1786994796,3172700,16,,single
1786994797,3179730,59,,single
1786994799,3183280,538,,single
1786994800,3184110,35,,single
1786994802,3187030,1118,,single
1786994805,3205080,3,,single
1786994807,3212530,5,,single
1786994808,3213850,1187,,single
1786994809,3222970,17,,single
1786994811,3226750,4,,single
1786994812,3238670,143,,single
1786994814,3240220,49638,,single
1786994815,3243190,16,,single
1786994817,3258290,126,,single
1786994818,3287520,26,,single
1786994819,3311740,11,,single
1786994821,3314060,136,,single
1786994822,3314070,1128,,single
1786994824,3330250,176,,single
1786994825,3339780,6,,single
1786994827,3359320,53,,single
1786994828,3400000,62,,single
1786994829,3400930,144,,single
1786994831,3404470,166,,single
1786994832,3431040,110,,single
1786994834,3435260,16,,single
1786994835,3438800,99,,single
1786994837,3453600,31,,single
1786994838,3461920,4,,single
1786994840,3511030,1926,,single
1786994841,3539440,24,,single
1786994843,3580580,28,,single
1786994844,3615160,172,,single
1786994846,1859910,660,,single
1786994847,202970,174,,single
1786994849,1241100,142,,single
1786994850,1520470,185,,single
1786994852,583950,9699,,single
1786994853,991780,21,,single
1786994855,1504570,2,,single
1786994856,1178490,55,,single
1786994858,9200,100,,single
1786994859,1880330,4,,single
1786994861,2901520,49,,single
1786994862,875210,100,,single
1786994863,1162520,144,,single
1786994865,1559390,11,,single
1786994867,882790,7,,single
1786994868,47790,42,,single
1786994870,1249800,1,,single
1786994871,1214280,4,,single
1786994873,2361680,36,,single
1786994874,584980,6,,single
1786994875,2458530,107,,single
1786994877,652980,8,,single
1786994878,298240,11,,single
1786994880,347620,13,,single
1786994881,1239020,23,,single
1786994883,1126290,2,,single
1786994884,2190290,32,,single
1786994886,1407450,13,,single
1786994887,615530,19,,single
1786994889,1506980,5,,single
1786994890,253980,8,,single
1786994892,2201710,3,,single
1786994893,1461810,13,,single
1786994895,2128940,68,,single
1786994897,1991040,99,,single
1786994898,1008710,4,,single
1786994900,1816570,0,,single
1786994902,1829980,70,,single
