ts,appid,concurrent,peak_in_game,src
1788155368,553420,112,,single
1788155369,553540,56,,single
1788155371,553850,40164,,single
1788155372,555000,0,,single
1788155373,555880,0,,single
1788155375,557600,40,,single
1788155376,558260,5,,single
1788155378,559210,0,,single
1788155379,559650,10,,single
1788155380,561600,3,,single
1788155382,562220,0,,single
1788155383,562810,13,,single
1788155385,563560,134,,single
1788155386,564310,36,,single
1788155387,564710,50,,single
1788155389,566160,0,,single
1788155390,567630,66,,single
1788155392,568220,1608,,single
1788155393,569480,154,,single
1788155395,571260,20,,single
1788155396,571740,150,,single
1788155398,572430,10,,single
1788155399,573090,831,,single
1788155400,573120,10,,single
1788155402,574310,0,,single
1788155403,574740,1,,single
1788155405,575720,68,,single
1788155406,577690,8,,single
1788155407,577940,31,,single
1788155409,578330,87,,single
1788155410,579950,0,,single
1788155412,580720,4,,single
1788155413,581660,4,,single
1788155414,582500,128,,single
1788155416,583010,29,,single
1788155417,584400,95,,single
1788155419,585410,21,,single
1788155420,585710,4,,single
1788155422,586030,1,,single
1788155423,587430,2,,single
1788155425,587620,63,,single
1788155426,588040,3,,single
1788155427,589290,272,,single
1788155429,589870,73,,single
1788155430,591460,7,,single
1788155432,592260,15,,single
1788155433,592600,0,,single
1788155434,593960,0,,single
1788155436,594650,8600,,single
1788155437,595280,0,,single
1788155439,595520,243,,single
1788155440,597180,367,,single
1788155441,598550,7,,single
1788155443,598960,7,,single
1788155444,599140,1441,,single
1788155445,599750,1,,single
1788155447,600480,51,,single
1788155448,601220,0,,single
1788155450,601510,1691,,single
1788155451,602320,235,,single
1788155452,603850,172,,single
1788155454,604330,0,,single
1788155455,605740,144,,single
1788155456,606500,2,,single
1788155458,609110,2,,single
1788155459,609940,2,,single
1788155461,610360,0,,single
1788155462,611980,0,,single
1788155464,613830,123,,single
1788155465,616110,9,,single
1788155466,617480,7,,single
1788155468,618140,4,,single
1788155469,619150,7,,single
1788155470,619700,1,,single
1788155472,619910,0,,single
1788155473,620980,197,,single
1788155475,621060,106,,single
1788155476,623280,2,,single
1788155478,624270,7,,single
1788155479,626610,8,,single
1788155481,627690,1741,,single
1788155482,628770,4,,single
1788155484,629730,249,,single
1788155485,631510,348,,single
1788155487,632300,88,,single
1788155488,633060,3,,single
1788155489,633230,384,,single
1788155491,634160,4,,single
1788155492,635320,0,,single
1788155494,636150,139,,single
1788155495,637850,1,,single
1788155496,638230,49,,single
1788155498,639170,1,,single
1788155499,640590,25,,single
1788155501,641080,16,,single
1788155502,641960,1,,single
1788155503,643270,0,,single
1788155505,645090,0,,single
1788155506,645790,1,,single
1788155508,646500,2,,single
1788155509,647830,146,,single
1788155511,648390,1,,single
1788155512,648580,31,,single
1788155513,650700,29,,single
1788155515,653930,2,,single
1788155516,656350,48,,single
1788155517,658560,0,,single
1788155519,659540,5,,single
1788155520,661790,1,,single
1788155522,663390,22,,single
1788155523,666140,236,,single
1788155524,666220,5,,single
1788155526,666860,122,,single
1788155527,667600,19,,single
1788155528,667870,0,,single
1788155530,669330,798,,single
1788155531,671440,18,,single
1788155532,671620,1,,single
1788155534,672870,33,,single
1788155535,673610,97,,single
1788155537,673880,31,,single
1788155538,674500,22,,single
1788155540,674930,4,,single
1788155541,675010,191,,single
1788155542,677160,24,,single
1788155544,678800,96,,single
1788155545,678960,186,,single
1788155546,679900,23,,single
1788155548,681280,137,,single
1788155549,682130,22,,single
1788155551,686200,37,,single
1788155552,688470,64,,single
1788155553,690790,308,,single
1788155555,692890,104,,single
1788155556,695330,3,,single
1788155557,697550,0,,single
1788155559,699130,1741,,single
1788155560,700600,77,,single
1788155562,702320,450,,single
1788155563,703080,1778,,single
1788155565,704850,371,,single
1788155566,705120,0,,single
1788155567,708720,0,,single
1788155569,711540,12,,single
1788155570,712100,129,,single
1788155572,716490,9,,single
1788155573,716710,2,,single
1788155574,718850,69,,single
1788155576,719890,527,,single
1788155577,720560,6,,single
1788155579,722060,16,,single
1788155580,725270,0,,single
1788155581,725480,3,,single
1788155583,726590,1,,single
1788155584,727020,1,,single
1788155585,728740,24,,single
1788155587,729000,6,,single
1788155588,730820,17,,single
1788155589,731490,126,,single
1788155591,732370,6,,single
1788155592,733070,33,,single
1788155593,733990,2,,single
1788155595,735280,17,,single
1788155596,735580,0,,single
1788155598,736590,93,,single
1788155599,738060,37,,single
1788155601,741140,12,,single
1788155602,742120,11,,single
1788155603,743130,2,,single
1788155605,744190,177,,single
1788155606,746850,14,,single
1788155607,747660,126,,single
1788155609,748360,2,,single
1788155610,748940,0,,single
1788155612,751630,9,,single
1788155613,753420,76,,single
1788155614,753660,27,,single
1788155616,754500,8,,single
1788155617,755790,0,,single
1788155618,757210,24,,single
1788155620,757320,89,,single
1788155621,758190,645,,single
1788155623,758370,60,,single
1788155624,758870,116,,single
1788155625,759740,7,,single
1788155627,760650,10,,single
1788155628,761620,16,,single
1788155629,761890,5078,,single
1788155631,762830,3,,single
1788155632,764050,0,,single
1788155634,766280,0,,single
1788155635,767390,3,,single
1788155636,770240,24,,single
1788155638,772540,0,,single
1788155639,773790,61,,single
1788155640,774461,43,,single
1788155642,774861,19,,single
1788155643,776490,2,,single
1788155644,780290,194,,single
1788155646,782330,602,,single
1788155647,783770,0,,single
1788155648,784150,1427,,single
1788155650,785740,22,,single
1788155651,785890,1,,single
1788155653,787860,539,,single
1788155654,790600,5,,single
1788155655,790820,91,,single
1788155657,792040,0,,single
1788155658,792120,3,,single
1788155660,792710,2,,single
1788155661,793460,32,,single
1788155663,795100,1,,single
1788155664,795630,73,,single
1788155665,797410,1,,single
1788155667,798290,5,,single
1788155668,798490,8,,single
1788155670,799070,0,,single
1788155671,799960,518,,single
1788155672,801480,3,,single
1788155674,801630,1,,single
1788155675,803330,33,,single
1788155677,804700,7,,single
1788155678,805940,2,,single
1788155679,808290,54,,single
1788155681,809230,47,,single
1788155682,811320,8,,single
1788155683,812140,3843,,single
1788155685,813630,109,,single
1788155686,813820,2,,single
1788155688,814380,3914,,single
1788155689,815780,6,,single
1788155690,816340,181,,single
1788155692,817540,2,,single
1788155693,819030,18,,single
1788155694,821250,147,,single
1788155696,823130,110,,single
1788155697,823950,1,,single
1788155698,824550,29,,single
1788155700,826630,47,,single
1788155701,829110,70,,single
1788155702,829660,44,,single
1788155704,833360,378,,single
1788155705,834740,23,,single
1788155707,835960,54,,single
1788155708,838310,1,,single
1788155709,839770,120,,single
1788155711,840010,6,,single
1788155712,841190,7,,single
1788155714,842180,12,,single
1788155715,843260,25,,single
1788155716,843390,4,,single
1788155718,844260,4,,single
1788155719,845070,11,,single
1788155721,845890,0,,single
1788155722,846110,21,,single
1788155723,846770,87,,single
1788155725,848350,17,,single
1788155726,848480,100,,single
1788155728,852110,0,,single
1788155729,853450,15,,single
1788155730,853770,4,,single
1788155732,855640,1,,single
1788155733,858260,3,,single
1788155735,858760,9,,single
1788155736,859580,182,,single
1788155737,860890,22,,single
1788155739,861250,2,,single
1788155740,863590,8,,single
1788155742,865360,107,,single
1788155743,865610,3,,single
1788155744,866440,3,,single
1788155746,867210,68,,single
1788155747,868360,593,,single
1788155749,870780,1341,,single
1788155750,872670,46,,single
1788155751,873940,8,,single
1788155753,874390,151,,single
1788155754,878380,2,,single
1788155756,880940,795,,single
1788155757,881100,1316,,single
1788155758,882710,5,,single
1788155760,884260,0,,single
1788155761,885810,5,,single
1788155762,887570,92,,single
1788155764,890720,2,,single
1788155765,893030,1,,single
1788155766,894020,44,,single
1788155768,895870,129,,single
1788155769,896520,6,,single
1788155771,897730,0,,single
1788155772,898890,2,,single
1788155773,900270,3,,single
1788155775,905370,1,,single
1788155776,909660,17,,single
1788155777,913550,37,,single
1788155779,914020,1,,single
1788155780,915310,2,,single
1788155782,915600,11,,single
1788155783,916730,6,,single
1788155784,917680,0,,single
1788155786,920490,476,,single
1788155787,922460,6,,single
1788155789,925950,0,,single
1788155791,928600,7,,single
1788155792,935880,11,,single
1788155794,936790,17,,single
1788155795,937310,183,,single
1788155796,938560,1,,single
1788155799,939400,56,,single
1788155800,940680,4,,single
1788155801,941460,2,,single
1788155803,944010,5,,single
1788155804,946050,208,,single
1788155805,949230,6320,,single
1788155807,949480,7,,single
1788155808,950180,1,,single
1788155810,951240,74,,single
1788155811,952860,142,,single
1788155813,953880,32,,single
1788155814,955740,4,,single
1788155815,956680,7,,single
1788155817,960170,471,,single
1788155818,960990,246,,single
1788155819,962130,1397,,single
1788155821,962730,70,,single
1788155822,963930,12,,single
1788155824,964440,1,,single
1788155825,965200,86,,single
1788155826,965580,82,,single
1788155828,965820,2,,single
1788155829,966330,8,,single
1788155831,966680,0,,single
1788155832,969990,47,,single
1788155833,972660,399,,single
1788155835,973760,48,,single
1788155836,975370,530,,single
1788155838,976890,11,,single
1788155839,977950,1159,,single
1788155841,978460,4,,single
1788155842,978780,105,,single
1788155844,979110,316,,single
1788155845,979640,59,,single
1788155846,980300,5,,single
1788155848,981430,31,,single
1788155850,982270,1,,single
1788155851,982720,0,,single
1788155852,985890,73,,single
1788155854,986800,0,,single
1788155856,987840,63,,single
1788155857,989440,1,,single
1788155858,993090,4486,,single
1788155860,994910,145,,single
1788155861,996470,76,,single
1788155863,997010,117,,single
1788155864,998400,13,,single
1788155866,1000030,17,,single
1788155867,1003090,0,,single
1788155869,1003890,3,,single
1788155870,1005300,57,,single
1788155872,1007040,197,,single
1788155873,1009850,3853,,single
1788155874,1010800,6,,single
1788155876,1011190,1,,single
1788155877,1012560,2,,single
1788155879,1012840,1,,single
1788155880,1013140,5,,single
1788155882,1016790,4,,single
1788155883,1017900,466,,single
1788155884,1018160,12,,single
1788155886,1018830,28,,single
1788155887,1019550,2,,single
1788155889,1021100,7,,single
1788155890,1021950,3,,single
1788155891,1024380,0,,single
1788155893,1025440,47,,single
1788155894,1026820,6,,single
1788155896,1028310,164,,single
1788155897,1029550,37,,single
1788155899,1031140,49,,single
1788155900,1032790,1,,single
1788155901,1036890,5,,single
1788155903,1038250,17,,single
1788155904,1038450,1,,single
1788155905,1040070,3,,single
1788155907,1042550,275,,single
1788155908,1043390,0,,single
1788155910,1046030,6,,single
1788155911,1046930,632,,single
1788155913,1049280,4,,single
1788155914,1051200,5,,single
1788155916,1052990,13,,single
1788155917,1054490,350,,single
1788155919,1054800,2,,single
1788155920,1057700,2,,single
1788155921,1058430,2,,single
1788155923,1058640,6,,single
1788155924,1058770,25,,single
1788155926,1059120,0,,single
1788155927,1060230,11,,single
1788155929,1061180,0,,single
1788155930,1062090,2465,,single
1788155931,1062140,5,,single
1788155933,1062830,3,,single
1788155934,1063660,49,,single
1788155936,1064610,1,,single
1788155937,1066260,0,,single
1788155938,1066890,311,,single
1788155940,1068820,2438,,single
1788155941,1069640,18,,single
1788155943,1069660,330,,single
1788155944,1069740,2,,single
1788155945,1070580,44,,single
1788155947,1072040,309,,single
1788155948,1072420,184,,single
1788155949,1073390,26,,single
1788155951,1075190,8,,single
1788155952,1076160,50,,single
1788155954,1077520,2,,single
1788155955,1078730,7,,single
1788155956,1078920,2,,single
1788155959,1079800,3,,single
1788155960,1080750,0,,single
1788155961,1082180,26,,single
1788155963,1084600,580,,single
1788155964,1085220,0,,single
1788155966,1085660,14439,,single
1788155967,1087280,17,,single
1788155968,1088790,86,,single
1788155970,1089090,158,,single
1788155971,1089830,2,,single
1788155973,1092630,2,,single
1788155974,1094000,2,,single
1788155975,1094780,252,,single
1788155977,1096900,1049,,single
1788155978,1097150,307,,single
1788155980,1097840,595,,single
1788155981,1099640,0,,single
1788155982,1100260,20,,single
1788155984,1100620,34,,single
1788155985,1101120,42,,single
1788155986,1102130,7,,single
1788155988,1105670,348,,single
1788155989,1107300,3,,single
1788155990,1109570,9,,single
1788155992,1110100,9,,single
1788155993,1112890,5,,single
1788155995,1114220,40,,single
1788155996,1115640,6,,single
1788155997,1116880,7,,single
1788155999,1119730,889,,single
