ts,appid,concurrent,peak_in_game,src
1786597278,1345860,4,,single
1786597280,1346360,2,,single
1786597281,1349230,17,,single
1786597283,1351240,43,,single
1786597284,1353270,1,,single
1786597285,1353300,875,,single
1786597287,1355090,16,,single
1786597288,1356280,5,,single
1786597290,1357210,215,,single
1786597291,1358140,1,,single
1786597293,1358710,1,,single
1786597294,1359090,46,,single
1786597295,1361680,37,,single
1786597297,1363740,17,,single
1786597298,1367300,3,,single
1786597300,1367590,22,,single
1786597301,1368130,3,,single
1786597303,1368820,109,,single
1786597304,1368870,11,,single
1786597306,1369370,9,,single
1786597307,1369470,46,,single
1786597308,1371580,449,,single
1786597310,1371630,48,,single
1786597311,1371980,1512,,single
1786597312,1372110,156,,single
1786597314,1372150,5,,single
1786597315,1373090,8,,single
1786597317,1373510,6,,single
1786597318,1373550,2,,single
1786597319,1374840,21,,single
1786597321,1374930,3,,single
1786597322,1374970,3,,single
1786597324,1375900,3,,single
1786597325,1377580,87,,single
1786597327,1378990,31,,single
1786597328,1380220,1,,single
1786597330,1381650,1,,single
1786597331,1382330,169,,single
1786597332,1384700,4,,single
1786597334,1385730,1,,single
1786597335,1388590,59,,single
1786597337,1388880,151,,single
1786597339,1391530,18,,single
1786597340,1393370,5,,single
1786597342,1394270,0,,single
1786597343,1395030,6,,single
1786597344,1397790,4,,single
1786597346,1398210,5,,single
1786597347,1401730,33,,single
1786597349,1402020,2,,single
1786597350,1402120,10,,single
1786597351,1402320,1,,single
1786597353,1406990,16,,single
1786597354,1409160,12,,single
1786597356,1412190,0,,single
1786597357,1412310,11,,single
1786597359,1416050,3,,single
1786597360,1419160,14,,single
1786597361,1420290,13,,single
1786597363,1420300,8,,single
1786597364,1421290,9,,single
1786597366,1421490,3,,single
1786597367,1424980,0,,single
1786597368,1425350,4,,single
1786597370,1425980,10,,single
1786597372,1427340,2,,single
1786597373,1428420,15,,single
1786597374,1428520,4,,single
1786597376,1428900,0,,single
1786597377,1429850,11,,single
1786597379,1430760,7,,single
1786597380,1432050,29,,single
1786597382,1432320,53,,single
1786597383,1433140,287,,single
1786597384,1433990,21,,single
1786597386,1436700,31,,single
1786597387,1437400,17,,single
1786597389,1439750,7,,single
1786597390,1443200,60,,single
1786597392,1443490,3,,single
1786597394,1444300,0,,single
1786597395,1444650,3,,single
1786597397,1446650,44,,single
1786597398,1448440,229,,single
1786597399,1451090,292,,single
1786597401,1451940,188,,single
1786597402,1454970,4,,single
1786597405,1456820,10,,single
1786597407,1456880,4,,single
1786597408,1457080,3,,single
1786597410,1457320,21,,single
1786597411,1458100,78,,single
1786597412,1465070,8,,single
1786597414,1465460,697,,single
1786597415,1465470,103,,single
1786597417,1465550,0,,single
1786597418,1466390,11,,single
1786597419,1468810,3218,,single
1786597421,1471270,6,,single
1786597423,1472560,43,,single
1786597424,1473480,148,,single
1786597425,1474740,1,,single
1786597427,1475810,281,,single
1786597428,1477940,3,,single
1786597430,1479140,5,,single
1786597431,1479730,66,,single
1786597433,1480560,34,,single
1786597434,1481080,65,,single
1786597435,1482910,25,,single
1786597437,1484720,29,,single
1786597438,1484900,2,,single
1786597440,1486350,349,,single
1786597441,1487210,163,,single
1786597442,1488560,8,,single
1786597444,1489630,12,,single
1786597445,1490060,0,,single
1786597447,1491000,182,,single
1786597448,1491410,15,,single
1786597449,1492070,23,,single
1786597451,1492680,4,,single
1786597452,1493750,6,,single
1786597454,1493760,7,,single
1786597455,1494420,27,,single
1786597456,1494460,104,,single
1786597458,1494840,15,,single
1786597459,1496790,131,,single
1786597461,1498570,305,,single
1786597462,1498740,2,,single
1786597463,1501750,772,,single
1786597465,1502660,5,,single
1786597466,1504020,2,,single
1786597467,1506830,480,,single
1786597469,1506850,8,,single
1786597470,1512590,0,,single
1786597472,1515950,30,,single
1786597473,1517340,0,,single
1786597474,1517970,15,,single
1786597476,1519310,16,,single
1786597477,1519490,13,,single
1786597479,1530160,64,,single
1786597480,1531540,62,,single
1786597482,1532690,9,,single
1786597483,1536620,8,,single
1786597484,1536980,13,,single
1786597486,1538570,4,,single
1786597487,1543030,22,,single
1786597489,1543150,3,,single
1786597490,1544020,42,,single
1786597491,1547670,6,,single
1786597493,1548850,36,,single
1786597494,1549970,139,,single
1786597496,1550010,7,,single
1786597497,1550710,1,,single
1786597498,1551360,3316,,single
1786597500,1552810,7,,single
1786597501,1553120,2,,single
1786597503,1555110,4,,single
1786597504,1556100,13,,single
1786597505,1556870,0,,single
1786597507,1559680,0,,single
1786597508,1562420,4,,single
1786597510,1563180,29,,single
1786597511,1564600,47,,single
1786597512,1569200,8,,single
1786597514,1571440,19,,single
1786597515,1571940,1,,single
1786597516,1573720,4,,single
1786597518,1574240,12,,single
1786597519,1574270,6,,single
1786597521,1577120,391,,single
1786597522,1577250,1,,single
1786597524,1579880,2,,single
1786597525,1580780,32,,single
1786597526,1580790,10,,single
1786597528,1583230,97,,single
1786597529,1584940,17,,single
1786597531,1587540,5,,single
1786597532,1588010,89,,single
1786597533,1590840,3,,single
1786597535,1590910,10,,single
1786597536,1591290,6,,single
1786597538,1591530,20,,single
1786597539,1592110,7,,single
1786597541,1593030,43,,single
1786597542,1593350,297,,single
1786597543,1594060,1,,single
1786597545,1597310,12,,single
1786597546,1599340,5316,,single
1786597547,1599660,47,,single
1786597549,1602000,408,,single
1786597550,1602010,97,,single
1786597552,1607240,0,,single
1786597553,1608450,39,,single
1786597554,1609080,2,,single
1786597556,1609730,1,,single
1786597557,1610900,7,,single
1786597559,1611490,0,,single
1786597560,1612420,8,,single
1786597561,1612770,9,,single
1786597563,1615100,22,,single
1786597564,1618380,9,,single
1786597566,1619520,17,,single
1786597567,1619570,2,,single
1786597568,1621560,5,,single
1786597570,1622350,7,,single
1786597571,1622900,5,,single
1786597573,1622910,26,,single
1786597574,1623070,38,,single
1786597576,1627570,14,,single
1786597577,1630110,2,,single
1786597578,1634080,33,,single
1786597580,1635450,62,,single
1786597581,1636710,3,,single
1786597583,1640300,6,,single
1786597584,1641960,377,,single
1786597586,1643310,52,,single
1786597587,1643320,1640,,single
1786597588,1647160,6,,single
1786597590,1647550,33,,single
1786597591,1649080,197,,single
1786597593,1649240,85,,single
1786597594,1658290,5,,single
1786597595,1659600,4,,single
1786597597,1660840,6,,single
1786597598,1660910,3,,single
1786597600,1662210,7,,single
1786597601,1664200,0,,single
1786597603,1665500,1,,single
1786597604,1668290,6,,single
1786597605,1668520,40,,single
1786597607,1668540,55,,single
1786597608,1670870,11,,single
1786597610,1671410,3,,single
1786597611,1672500,100,,single
1786597612,1674780,5,,single
1786597614,1676840,847,,single
1786597615,1677350,172,,single
1786597616,1678430,1,,single
1786597618,1679210,3,,single
1786597619,1680880,16,,single
1786597620,1683340,2,,single
1786597622,1684410,1,,single
1786597623,1685750,22,,single
1786597625,1687950,6503,,single
1786597626,1690730,37,,single
1786597627,1691190,11,,single
1786597629,1692250,26,,single
1786597630,1694600,17,,single
1786597632,1694960,9,,single
1786597633,1695830,6,,single
1786597634,1695840,1,,single
1786597636,1697880,8,,single
1786597637,1701520,46,,single
1786597639,1702010,245,,single
1786597640,1702330,38,,single
1786597641,1703140,5,,single
1786597643,1705140,7,,single
1786597644,1707550,28,,single
1786597646,1707990,4,,single
1786597647,1708010,11,,single
1786597648,1708460,0,,single
1786597650,1708850,64,,single
1786597651,1710170,8,,single
1786597653,1711950,5,,single
1786597654,1713350,19,,single
1786597656,1713810,1,,single
1786597657,1714320,5,,single
1786597658,1714420,2,,single
1786597660,1715130,37,,single
1786597661,1715590,9,,single
1786597662,1716120,55,,single
1786597664,1716740,2974,,single
1786597665,1721060,28,,single
1786597666,1721470,519,,single
1786597668,1722620,1,,single
1786597669,1722860,12,,single
1786597670,1726120,2,,single
1786597672,1726400,1,,single
1786597673,1729790,5,,single
1786597675,1730360,4,,single
1786597676,1732190,22,,single
1786597678,1733240,0,,single
1786597679,1734680,0,,single
1786597680,1739300,8,,single
1786597682,1740930,3,,single
1786597683,1741640,8,,single
1786597684,1742930,3,,single
1786597686,1745510,46,,single
1786597687,1748390,2,,single
1786597689,1749860,5,,single
1786597690,1759380,3,,single
1786597692,1760250,13,,single
1786597694,1762010,4,,single
1786597695,1762930,10,,single
1786597697,1766060,747,,single
1786597698,1766100,10,,single
1786597699,1774580,968,,single
1786597701,1776380,13,,single
1786597702,1777620,25,,single
1786597704,1778820,3862,,single
1786597705,1778840,20,,single
1786597707,1781160,4,,single
1786597708,1782210,648,,single
1786597710,1784570,211,,single
1786597711,1785650,113,,single
1786597712,1789490,8,,single
1786597714,1794960,43,,single
1786597715,1800940,1,,single
1786597717,1801110,46,,single
1786597718,1803400,5,,single
1786597719,1805480,78,,single
1786597721,1807080,5,,single
1786597722,1809700,138,,single
1786597724,1812300,2,,single
1786597725,1812450,1086,,single
1786597727,1814010,23,,single
1786597728,1814170,29,,single
1786597730,1822060,16,,single
1786597731,1823950,8,,single
1786597733,1832040,9,,single
1786597734,1834920,1,,single
1786597735,1836120,285,,single
1786597737,1837480,30,,single
1786597738,1837750,4,,single
1786597740,1840080,18,,single
1786597741,1843310,1,,single
1786597742,1843760,74,,single
1786597744,1845910,352,,single
1786597745,1846460,1,,single
1786597746,1849790,6,,single
1786597748,1850050,1,,single
1786597749,1850550,6,,single
1786597751,1850740,26,,single
1786597752,1850960,12,,single
1786597753,1856030,9,,single
1786597755,1857080,78,,single
1786597756,1857090,163,,single
1786597758,1858630,39,,single
1786597759,1861610,10,,single
1786597760,1863430,73,,single
1786597762,1867530,2,,single
1786597763,1868180,98,,single
1786597764,1872680,1,,single
1786597766,1874000,74,,single
1786597767,1877020,14,,single
1786597769,1878740,0,,single
1786597770,1879330,90,,single
1786597771,1881700,154,,single
1786597773,1885750,1,,single
1786597774,1888930,975,,single
1786597775,1889930,8,,single
1786597777,1893620,2,,single
1786597778,1895880,93,,single
1786597779,1898300,348,,single
1786597781,1901910,16,,single
1786597782,1902690,66,,single
1786597784,1910860,3,,single
1786597785,1911360,0,,single
1786597787,1914580,3,,single
1786597788,1915380,32,,single
1786597790,1916970,2,,single
1786597791,1918040,16,,single
1786597792,1920490,140,,single
1786597794,1922010,11,,single
1786597795,1924430,1,,single
1786597796,1926520,20,,single
1786597798,1928870,5,,single
1786597799,1929610,149,,single
1786597800,1931010,5,,single
1786597802,1931180,16,,single
1786597803,1933660,17,,single
1786597805,1937480,38,,single
1786597806,1937780,17,,single
1786597807,1938090,19621,,single
1786597809,1940340,518,,single
1786597810,1942110,14,,single
1786597811,1946970,14,,single
1786597813,1947500,5,,single
1786597814,1948800,534,,single
1786597815,1948980,812,,single
1786597817,1949030,5,,single
1786597818,1950440,2,,single
1786597820,1954160,4,,single
1786597821,1954420,411,,single
1786597822,1958340,3,,single
1786597824,1960270,47,,single
1786597825,1961950,85,,single
1786597827,1963210,5,,single
1786597828,1963370,85,,single
1786597829,1971870,889,,single
1786597831,1975360,0,,single
1786597832,1975520,3,,single
1786597834,1975580,11,,single
1786597835,1981610,7,,single
1786597836,1981820,24,,single
1786597838,1982340,4,,single
1786597839,1983990,1,,single
1786597841,1984020,8,,single
1786597842,1985810,294,,single
1786597843,1985820,39,,single
1786597845,1987080,164,,single
1786597846,1988540,67,,single
1786597847,1990050,9,,single
1786597849,1990740,5,,single
1786597850,1995520,449,,single
1786597852,1995890,54,,single
1786597853,1997660,10,,single
1786597854,1999770,12,,single
1786597856,2000890,71,,single
1786597857,2001070,20,,single
1786597859,2004080,12,,single
1786597860,2004640,3,,single
1786597861,2005160,4,,single
1786597863,2008100,57,,single
1786597864,2008980,2,,single
1786597865,2009100,11,,single
1786597867,2012190,5,,single
1786597868,2012510,3,,single
1786597870,2013360,37,,single
1786597871,2015270,42,,single
1786597872,2020710,14,,single
1786597874,2021910,136,,single
1786597875,2022180,6,,single
1786597876,2022670,12,,single
1786597878,2023360,0,,single
1786597879,2051120,12,,single
1786597881,2052410,212,,single
1786597882,2054970,1201,,single
1786597883,2055290,6,,single
1786597885,2058570,11,,single
1786597886,2059530,18,,single
1786597888,2071280,611,,single
1786597889,2071500,14,,single
1786597890,2072450,628,,single
1786597892,2075720,32,,single
1786597893,2078230,14,,single
1786597895,2083210,1,,single
1786597896,2085370,18,,single
1786597897,2089250,0,,single
1786597899,2089350,6,,single
1786597900,2094320,4,,single
1786597902,2095340,2,,single
