ts,appid,concurrent,peak_in_game,src
1786687733,224920,1,,single
1786687734,224960,3,,single
1786687736,225080,6,,single
1786687737,225260,21,,single
1786687738,225360,1,,single
1786687740,225840,145,,single
1786687741,226620,7,,single
1786687743,226840,115,,single
1786687744,226860,82,,single
1786687746,227080,0,,single
1786687747,227100,4,,single
1786687748,227220,1,,single
1786687750,227260,0,,single
1786687751,227580,1,,single
1786687753,227780,5,,single
1786687754,228180,261,,single
1786687756,228200,639,,single
1786687757,228260,5,,single
1786687759,228280,319,,single
1786687760,228360,3,,single
1786687761,228400,3,,single
1786687763,228760,5,,single
1786687764,229480,6,,single
1786687766,230050,0,,single
1786687767,230070,7,,single
1786687769,230190,29,,single
1786687770,230230,11,,single
1786687771,230270,14,,single
1786687773,230410,45795,,single
1786687774,230820,12,,single
1786687776,231160,2,,single
1786687777,231200,2,,single
1786687779,231430,1440,,single
1786687780,232010,6,,single
1786687781,232750,0,,single
1786687783,232770,21,,single
1786687784,232790,6,,single
1786687786,232910,19,,single
1786687787,233130,6,,single
1786687788,233150,1,,single
1786687790,233270,14,,single
1786687791,233450,498,,single
1786687792,233470,2,,single
1786687794,233610,12,,single
1786687795,233700,2,,single
1786687797,233740,4,,single
1786687798,233980,6,,single
1786687799,234140,372,,single
1786687801,234270,10,,single
1786687802,234330,235,,single
1786687804,234630,27,,single
1786687805,234650,17,,single
1786687807,234670,28,,single
1786687808,234710,9,,single
1786687809,235210,7,,single
1786687811,235320,3,,single
1786687812,235460,170,,single
1786687814,235540,3,,single
1786687815,235620,2,,single
1786687817,235800,7,,single
1786687818,235900,190,,single
1786687819,236150,4,,single
1786687821,236390,37494,,single
1786687822,236450,4,,single
1786687824,236690,39,,single
1786687825,236850,6313,,single
1786687826,237110,17,,single
1786687828,237430,2,,single
1786687829,237630,11,,single
1786687831,237850,2,,single
1786687832,237930,13,,single
1786687833,237990,19,,single
1786687835,238010,107,,single
1786687836,238090,71,,single
1786687838,238210,6,,single
1786687839,238750,14,,single
1786687841,239120,46,,single
1786687842,239250,11,,single
1786687844,239350,54,,single
1786687845,239820,86,,single
1786687847,240600,0,,single
1786687848,240760,4,,single
1786687850,241240,10,,single
1786687851,241260,19,,single
1786687852,241410,2,,single
1786687854,241560,5,,single
1786687855,241600,72,,single
1786687857,241930,261,,single
1786687858,242050,284,,single
1786687859,242570,0,,single
1786687861,242640,18,,single
1786687862,242700,28,,single
1786687863,242820,1,,single
1786687865,242860,13,,single
1786687866,242880,1,,single
1786687868,242920,284,,single
1786687869,242960,1,,single
1786687871,243450,3,,single
1786687872,243470,599,,single
1786687874,243800,0,,single
1786687875,243950,2,,single
1786687877,243970,15,,single
1786687878,244030,1,,single
1786687880,244050,6,,single
1786687881,244160,67,,single
1786687883,244210,4431,,single
1786687884,244430,4,,single
1786687885,244450,425,,single
1786687887,244850,2077,,single
1786687888,245170,71,,single
1786687890,245390,12,,single
1786687892,245450,19,,single
1786687893,245470,1,,single
1786687895,245620,59,,single
1786687896,246580,5,,single
1786687897,246620,499,,single
1786687899,246900,115,,single
1786687901,247000,53,,single
1786687902,247020,4,,single
1786687904,247080,102,,single
1786687906,247430,8,,single
1786687907,247910,0,,single
1786687909,248170,93,,single
1786687910,248310,6,,single
1786687912,248330,1,,single
1786687913,248390,323,,single
1786687915,248570,45,,single
1786687916,248610,14,,single
1786687918,248820,10,,single
1786687919,248860,17,,single
1786687921,248970,1,,single
1786687922,249130,436,,single
1786687923,249330,3,,single
1786687925,249680,2,,single
1786687926,249870,6,,single
1786687928,250110,1,,single
1786687929,250180,65,,single
1786687931,250260,15,,single
1786687932,250340,12,,single
1786687934,250520,66,,single
1786687935,250760,39,,single
1786687937,251060,197,,single
1786687938,251130,1,,single
1786687940,251150,30,,single
1786687942,251290,30,,single
1786687943,251470,2,,single
1786687944,251570,18911,,single
1786687946,251730,15,,single
1786687947,251990,1,,single
1786687949,252110,4,,single
1786687950,252130,0,,single
1786687952,252150,4,,single
1786687953,252410,18,,single
1786687955,252470,5,,single
1786687957,252530,298,,single
1786687958,252610,111,,single
1786687959,252630,2,,single
1786687961,252690,2,,single
1786687962,252870,6,,single
1786687964,252950,9868,,single
1786687965,253030,3,,single
1786687967,253110,3,,single
1786687968,253430,12,,single
1786687970,253710,147,,single
1786687971,253750,6,,single
1786687972,253770,0,,single
1786687974,253840,0,,single
1786687975,253900,31,,single
1786687977,254200,9,,single
1786687978,254320,9,,single
1786687979,254460,5,,single
1786687981,254700,515,,single
1786687982,254960,6,,single
1786687984,255320,7,,single
1786687985,255710,6586,,single
1786687987,256290,3,,single
1786687988,256330,5,,single
1786687989,256370,0,,single
1786687991,257030,0,,single
1786687992,257170,26,,single
1786687994,257350,263,,single
1786687995,257510,34,,single
1786687996,257730,2,,single
1786687998,257850,35,,single
1786687999,258180,0,,single
1786688001,259060,6,,single
1786688002,259080,4,,single
1786688004,259530,0,,single
1786688005,259550,2,,single
1786688006,259680,98,,single
1786688008,260210,6,,single
1786688009,260230,18,,single
1786688011,260430,30,,single
1786688012,260730,14,,single
1786688014,261180,1,,single
1786688015,261470,3,,single
1786688016,261510,1,,single
1786688019,261550,20061,,single
1786688021,261570,130,,single
1786688023,261640,181,,single
1786688024,262060,2410,,single
1786688026,262120,5,,single
1786688027,262280,9,,single
1786688028,262410,78,,single
1786688030,262690,0,,single
1786688031,262830,5,,single
1786688033,262940,8,,single
1786688034,263300,3,,single
1786688035,263760,4,,single
1786688037,264080,1,,single
1786688038,264140,2,,single
1786688040,265630,29,,single
1786688041,265890,3,,single
1786688042,265930,65,,single
1786688044,266010,7,,single
1786688045,266210,10,,single
1786688047,266310,6,,single
1786688048,266410,408,,single
1786688050,266430,7,,single
1786688051,266510,9,,single
1786688052,266840,414,,single
1786688054,267530,41,,single
1786688055,268130,14,,single
1786688057,268400,144,,single
1786688058,268420,2,,single
1786688060,268500,2474,,single
1786688061,268540,6,,single
1786688063,268650,204,,single
1786688064,268850,268,,single
1786688066,268990,3,,single
1786688067,269270,1,,single
1786688068,269710,0,,single
1786688070,269770,15,,single
1786688071,269950,264,,single
1786688073,270110,20,,single
1786688074,270150,128,,single
1786688076,270210,2,,single
1786688077,271590,41723,,single
1786688078,271900,8,,single
1786688080,272470,1,,single
1786688081,272510,5,,single
1786688083,272600,3,,single
1786688084,273110,161,,single
1786688086,274170,219,,single
1786688087,274230,2,,single
1786688089,274500,9,,single
1786688090,274900,0,,single
1786688091,274920,59,,single
1786688093,274940,36,,single
1786688094,274980,4,,single
1786688096,275200,0,,single
1786688097,275390,5,,single
1786688099,275850,5726,,single
1786688100,276810,59,,single
1786688101,277590,5,,single
1786688103,278080,262,,single
1786688104,278360,3,,single
1786688106,279800,1,,single
1786688107,280160,5,,single
1786688108,281640,12,,single
1786688110,281920,1,,single
1786688111,281990,8608,,single
1786688112,282070,649,,single
1786688114,282400,16,,single
1786688115,282440,126,,single
1786688117,282530,3,,single
1786688118,282660,1,,single
1786688119,282800,117,,single
1786688121,283160,5,,single
1786688122,283290,2,,single
1786688124,283680,0,,single
1786688125,283960,14,,single
1786688126,284050,1,,single
1786688128,284390,2,,single
1786688129,284710,2,,single
1786688131,284770,4,,single
1786688132,284830,1,,single
1786688134,284850,7,,single
1786688135,285110,13,,single
1786688136,285160,49,,single
1786688138,285190,71,,single
1786688139,285310,106,,single
1786688140,285330,90,,single
1786688142,285380,4,,single
1786688143,285500,8,,single
1786688144,285740,16,,single
1786688146,285800,2,,single
1786688147,285900,207,,single
1786688149,285920,215,,single
1786688150,286100,3,,single
1786688151,286160,4532,,single
1786688153,286260,1,,single
1786688154,286690,620,,single
1786688156,287290,166,,single
1786688157,287310,7,,single
1786688159,287450,394,,single
1786688160,287700,1013,,single
1786688161,287980,110,,single
1786688163,288120,1,,single
1786688164,289070,24141,,single
1786688165,289130,101,,single
1786688167,289520,49,,single
1786688168,289650,443,,single
1786688169,289930,15,,single
1786688171,289950,10,,single
1786688172,290100,4,,single
1786688174,290300,13,,single
1786688175,290340,25,,single
1786688177,290730,62,,single
1786688178,290770,1,,single
1786688179,290890,2,,single
1786688181,291650,212,,single
1786688182,291860,16,,single
1786688184,292500,0,,single
1786688185,292730,142,,single
1786688187,292930,2,,single
1786688188,292990,81,,single
1786688189,293180,0,,single
1786688191,293260,17,,single
1786688192,293760,253,,single
1786688194,293780,16,,single
1786688195,294040,1,,single
1786688197,294810,2,,single
1786688198,294860,36,,single
1786688200,296490,58,,single
1786688201,296570,1,,single
1786688202,296970,14,,single
1786688204,298030,69,,single
1786688205,298110,1115,,single
1786688207,298160,8,,single
1786688208,298600,0,,single
1786688210,298610,25,,single
1786688211,298900,0,,single
1786688212,299030,1,,single
1786688214,300380,12,,single
1786688215,300550,19,,single
1786688217,300570,4,,single
1786688218,301190,2,,single
1786688220,301320,59,,single
1786688221,301640,37,,single
1786688222,301650,6,,single
1786688224,301760,6,,single
1786688225,301970,4,,single
1786688227,302610,2,,single
1786688228,302670,89,,single
1786688230,302710,0,,single
1786688231,303210,15,,single
1786688232,303310,46,,single
1786688234,304050,614,,single
1786688235,304240,198,,single
1786688237,304390,2736,,single
1786688238,304410,149,,single
1786688239,304650,43,,single
1786688241,304930,14486,,single
1786688242,305620,1561,,single
1786688244,306020,112,,single
1786688245,306130,5659,,single
1786688246,306660,7,,single
1786688248,306760,4,,single
1786688249,307070,0,,single
1786688251,307110,7,,single
1786688252,307230,2,,single
1786688254,307580,1,,single
1786688255,307640,4,,single
1786688257,307670,2,,single
1786688258,307690,713,,single
1786688260,307780,240,,single
1786688261,307960,98,,single
1786688262,308060,1,,single
1786688264,308600,58,,single
1786688265,310060,3,,single
1786688267,310080,6,,single
1786688268,310510,4,,single
1786688270,310560,36,,single
1786688271,310790,4,,single
1786688272,311210,5165,,single
1786688274,311240,26,,single
1786688275,311310,126,,single
1786688277,311340,44,,single
1786688278,311560,209,,single
1786688279,311690,636,,single
1786688281,312370,4,,single
1786688282,312450,111,,single
1786688284,312520,1352,,single
1786688285,312660,443,,single
1786688287,312670,15,,single
1786688288,312980,7,,single
1786688289,313120,164,,single
1786688291,313160,58,,single
1786688292,313340,39,,single
1786688294,313480,18,,single
1786688295,313500,9,,single
1786688297,313690,123,,single
1786688298,314160,255,,single
1786688300,314410,1,,single
1786688301,314430,16,,single
1786688303,314520,1,,single
1786688304,314650,159,,single
1786688306,314830,3,,single
1786688307,314980,12,,single
1786688309,315460,11,,single
1786688311,316010,33,,single
1786688313,316430,3,,single
1786688314,316610,1,,single
1786688315,316790,6,,single
1786688317,317360,3,,single
1786688319,317820,1,,single
1786688321,318130,2,,single
1786688323,318600,3,,single
1786688324,319050,0,,single
1786688326,319510,74,,single
1786688327,319870,4,,single
1786688328,319910,2,,single
1786688330,320040,5,,single
1786688331,320140,1,,single
1786688333,320300,11,,single
1786688334,320430,39,,single
1786688336,321360,15,,single
1786688337,321400,1,,single
1786688339,321800,65,,single
1786688340,322170,24629,,single
1786688341,322190,11,,single
1786688343,322210,24,,single
1786688344,322290,1,,single
1786688346,322330,32068,,single
1786688347,322450,6,,single
1786688349,322500,55,,single
1786688350,322910,0,,single
1786688351,322920,1,,single
1786688353,323060,1,,single
1786688354,323190,1324,,single
1786688356,323380,0,,single
1786688357,323580,2,,single
1786688359,323720,8,,single
1786688360,323850,21,,single
1786688362,324080,32,,single
1786688363,324310,2,,single
1786688364,324680,13,,single
1786688366,324800,49,,single
1786688367,325210,2,,single
1786688369,325610,1273,,single
1786688370,326180,1,,single
1786688372,326410,5,,single
1786688373,326460,112,,single
1786688375,326670,4,,single
1786688376,327090,0,,single
1786688377,327140,3,,single
1786688379,327400,119,,single
1786688380,327410,0,,single
1786688382,327640,1,,single
1786688383,327860,0,,single
1786688384,328080,16,,single
1786688386,329050,140,,single
1786688387,329070,3,,single
1786688389,329110,616,,single
1786688390,329860,0,,single
1786688392,329970,15,,single
1786688393,330580,0,,single
1786688395,330830,37,,single
1786688396,331160,5,,single
1786688397,331360,0,,single
1786688399,331600,11,,single
1786688400,331670,9,,single
1786688402,331750,2,,single
