ts,appid,concurrent,peak_in_game,src
1786793701,1217390,1,,single
1786793702,919370,3,,single
1786793704,1140440,32,,single
1786793705,851800,1,,single
1786793707,1345740,2,,single
1786793708,2190220,118,,single
1786793710,2093920,46,,single
1786793711,1566390,36,,single
1786793713,2500750,98,,single
1786793714,1191210,1,,single
1786793716,715400,5,,single
1786793717,1310990,12,,single
1786793719,2734450,23,,single
1786793720,1993150,37,,single
1786793722,1437880,382,,single
1786793723,570770,37,,single
1786793725,326360,138,,single
1786793726,907470,1,,single
1786793728,1225780,3,,single
1786793729,1016600,1,,single
1786793731,1084520,92,,single
1786793732,1939560,9,,single
1786793734,334310,18,,single
1786793735,1786790,52,,single
1786793737,789760,6,,single
1786793738,1540150,9,,single
1786793740,223810,9,,single
1786793741,600090,16,,single
1786793743,1974520,16,,single
1786793744,650760,92,,single
1786793746,1334040,14,,single
1786793747,3099660,19,,single
1786793749,850000,14,,single
1786793750,1639430,7,,single
1786793752,1429500,22,,single
1786793753,1078350,31,,single
1786793755,1618230,1,,single
1786793756,278890,2,,single
1786793758,3003300,663,,single
1786793759,2074800,500,,single
1786793761,339400,1,,single
1786793762,1817940,7,,single
1786793764,921390,16,,single
1786793765,552280,2,,single
1786793766,695630,35,,single
1786793768,779640,7,,single
1786793769,1786200,1,,single
1786793771,241910,22,,single
1786793772,828070,11,,single
1786793774,1325400,24,,single
1786793775,2346410,81,,single
1786793777,588690,5,,single
1786793778,995460,1,,single
1786793780,1662840,2,,single
1786793781,1161870,1,,single
1786793783,1918680,10,,single
1786793784,2232880,310,,single
1786793786,400240,0,,single
1786793787,1777430,2,,single
1786793789,2930120,5,,single
1786793790,2510770,13,,single
1786793792,2399220,69,,single
1786793793,1191330,217,,single
1786793795,280180,4,,single
1786793796,1634680,579,,single
1786793798,740260,3,,single
1786793799,1868000,2,,single
1786793800,1517960,3,,single
1786793802,2507980,40,,single
1786793804,1510030,7,,single
1786793805,1801650,6,,single
1786793807,370280,0,,single
1786793808,1782570,4,,single
1786793809,1933650,15,,single
1786793811,1562260,0,,single
1786793812,1314140,14,,single
1786793814,1025250,45,,single
1786793815,1212830,0,,single
1786793817,2285550,4874,,single
1786793818,836640,3,,single
1786793820,1394800,0,,single
1786793821,791330,9,,single
1786793823,258760,7,,single
1786793824,2663950,21,,single
1786793826,2669860,10,,single
1786793827,1277940,15,,single
1786793828,466860,4,,single
1786793830,1012030,6,,single
1786793831,1601740,3,,single
1786793833,2695270,5,,single
1786793834,2734310,2,,single
1786793836,1604380,42,,single
1786793837,3028500,1,,single
1786793839,1109460,2,,single
1786793840,873190,0,,single
1786793842,2986260,6,,single
1786793843,844850,4,,single
1786793845,2141690,6,,single
1786793846,1041840,5,,single
1786793848,485310,0,,single
1786793849,500710,15,,single
1786793850,931500,38,,single
1786793852,2868860,189,,single
1786793853,638990,12,,single
1786793855,2206340,3,,single
1786793856,2226700,51,,single
1786793858,448780,0,,single
1786793859,715510,3,,single
1786793861,704030,0,,single
1786793862,452440,7,,single
1786793864,599460,19,,single
1786793866,2774380,11,,single
1786793867,10270,47,,single
1786793868,2581050,30,,single
1786793870,3158270,14,,single
1786793871,1171310,0,,single
1786793873,3066570,10,,single
1786793874,588970,0,,single
1786793876,740080,21,,single
1786793877,1449070,7,,single
1786793879,1097420,7,,single
1786793880,3376250,244,,single
1786793882,1011940,4,,single
1786793883,581130,37,,single
1786793885,381640,4,,single
1786793886,857450,4,,single
1786793888,2726890,2,,single
1786793889,1519090,26,,single
1786793890,577670,4,,single
1786793892,2445340,8,,single
1786793893,2780710,19,,single
1786793895,2144590,2,,single
1786793896,3328720,15,,single
1786793898,1083210,0,,single
1786793899,2781370,1,,single
1786793901,2455060,8,,single
1786793902,1553000,12,,single
1786793904,314810,7,,single
1786793905,948830,2,,single
1786793907,976390,7,,single
1786793908,465100,0,,single
1786793909,2093010,3,,single
1786793911,1033420,12,,single
1786793912,1726130,5,,single
1786793914,2094910,42,,single
1786793915,742250,7,,single
1786793917,2522520,2,,single
1786793918,1193090,10,,single
1786793920,2654540,59,,single
1786793921,457680,1,,single
1786793923,656200,1,,single
1786793924,2242710,13,,single
1786793926,885570,69,,single
1786793928,1904860,42,,single
1786793929,2084940,19,,single
1786793931,1985930,1,,single
1786793932,2983140,29,,single
1786793934,802870,1,,single
1786793935,1471180,23,,single
1786793939,741260,0,,single
1786793940,427030,6,,single
1786793942,2957700,10,,single
1786793943,2423620,50,,single
1786793945,2989950,12,,single
1786793946,1340130,8,,single
1786793948,364390,1,,single
1786793949,2642890,3,,single
1786793951,2834600,29,,single
1786793952,2059810,217,,single
1786793954,2111870,3,,single
1786793955,926340,1,,single
1786793957,662830,14,,single
1786793958,1166990,11,,single
1786793960,668550,4,,single
1786793961,2165610,0,,single
1786793963,970560,38,,single
1786793964,2531940,16,,single
1786793966,702120,41,,single
1786793967,1101360,28,,single
1786793969,3132860,222,,single
1786793970,610380,2,,single
1786793972,1159420,34,,single
1786793973,2793370,7,,single
1786793975,1476520,0,,single
1786793976,1246020,3,,single
1786793978,2340500,6,,single
1786793980,1930640,1,,single
1786793981,2328540,22,,single
1786793982,1089630,1,,single
1786793984,2118420,1,,single
1786793986,3042190,66,,single
1786793987,1783780,38,,single
1786793989,2604480,4,,single
1786793990,1151440,14,,single
1786793992,2963550,5,,single
1786793993,2620730,0,,single
1786793995,835650,5,,single
1786793996,1527890,3,,single
1786793998,585020,0,,single
1786793999,1100930,0,,single
1786794001,1594880,5,,single
1786794002,254480,7,,single
1786794004,2224850,1,,single
1786794005,1274490,10,,single
1786794007,2750080,92,,single
1786794008,2313020,6,,single
1786794010,2137760,2,,single
1786794011,1550510,6,,single
1786794013,275530,7,,single
1786794014,710470,0,,single
1786794015,1179580,4,,single
1786794017,2292060,12,,single
1786794018,2882870,1,,single
1786794020,1029500,29,,single
1786794021,2788310,48,,single
1786794023,1996430,41,,single
1786794024,2113040,2,,single
1786794026,1162070,5,,single
1786794027,1301390,16,,single
1786794029,1508680,0,,single
1786794030,2788040,4,,single
1786794032,3126150,11,,single
1786794033,2738380,16,,single
1786794035,2232600,6,,single
1786794036,3168260,25,,single
1786794038,2849960,2,,single
1786794039,223870,10,,single
1786794041,483770,9,,single
1786794042,1057180,3,,single
1786794044,2530980,109,,single
1786794046,2532430,0,,single
1786794047,760640,135,,single
1786794049,550840,0,,single
1786794050,2144640,35,,single
1786794052,1157740,5,,single
1786794053,1674890,8,,single
1786794055,1724770,3,,single
1786794056,1951410,203,,single
1786794058,1405470,3,,single
1786794059,1149550,14,,single
1786794061,892420,28,,single
1786794062,1546010,0,,single
1786794064,3395140,27,,single
1786794065,1431230,5,,single
1786794067,467520,8,,single
1786794068,2400640,15,,single
1786794070,1464930,2,,single
1786794071,1716310,15,,single
1786794073,671800,7,,single
1786794074,717640,1,,single
1786794076,233190,2,,single
1786794077,418670,5,,single
1786794079,951430,11,,single
1786794080,1232460,7,,single
1786794082,450860,0,,single
1786794083,1638300,28,,single
1786794085,1585570,5,,single
1786794086,1151450,13,,single
1786794088,2902540,6,,single
1786794089,65600,16,,single
1786794091,630060,0,,single
1786794092,550080,7,,single
1786794094,2115390,10,,single
1786794095,39550,38,,single
1786794097,2153350,20,,single
1786794098,1029630,4,,single
1786794100,3170,156,,single
1786794101,2774830,2,,single
1786794103,1072920,1,,single
1786794104,2389040,48,,single
1786794106,449220,2,,single
1786794107,783170,0,,single
1786794109,553790,6,,single
1786794110,921780,2,,single
1786794112,1956600,4,,single
1786794113,1037130,1,,single
1786794114,1589570,4,,single
1786794116,975470,3,,single
1786794117,33130,1,,single
1786794119,858940,2,,single
1786794120,2337860,5,,single
1786794122,1409830,0,,single
1786794123,3144640,2,,single
1786794125,3364770,2,,single
1786794126,2142160,35,,single
1786794128,907270,4,,single
1786794129,2157680,5,,single
1786794131,3138780,13,,single
1786794132,1074070,4,,single
1786794134,769970,1,,single
1786794135,2081400,2,,single
1786794137,319830,4,,single
1786794138,1328890,6,,single
1786794140,1529710,0,,single
1786794141,981750,11,,single
1786794143,1433420,0,,single
1786794144,542340,1,,single
1786794146,1424660,10,,single
1786794147,2310700,55,,single
1786794149,2360210,26,,single
1786794150,2567190,26,,single
1786794152,275470,2,,single
1786794153,1802880,1,,single
1786794155,207930,0,,single
1786794156,2720280,2,,single
1786794158,1679220,9,,single
1786794159,2997980,23,,single
1786794161,2101890,20,,single
1786794162,1689080,4,,single
1786794164,929200,34,,single
1786794165,359600,3,,single
1786794167,2738080,7,,single
1786794169,986680,3,,single
1786794170,2456350,12,,single
1786794172,1058380,2,,single
1786794173,366260,10,,single
1786794175,1681060,12,,single
1786794176,2972990,9,,single
1786794177,776960,3,,single
1786794179,2647230,2,,single
1786794180,645260,139,,single
1786794182,607880,5,,single
1786794183,2162680,2,,single
1786794185,364690,0,,single
1786794186,337410,519,,single
1786794188,1115780,0,,single
1786794189,301750,1,,single
1786794191,453270,4,,single
1786794193,1521970,0,,single
1786794194,2485180,1,,single
1786794196,2776780,9,,single
1786794197,1056570,7,,single
1786794198,2087460,0,,single
1786794200,1989070,25,,single
1786794201,1473060,8,,single
1786794203,2587450,5,,single
1786794204,2125540,1,,single
1786794206,2976870,5,,single
1786794207,2582650,15,,single
1786794209,1253710,3,,single
1786794210,3025290,2,,single
1786794212,3270,0,,single
1786794213,481870,1,,single
1786794215,1004490,13,,single
1786794216,1836860,7,,single
1786794218,418950,2,,single
1786794219,1269020,3,,single
1786794221,289300,12,,single
1786794222,673800,1,,single
1786794224,1426490,1,,single
1786794225,4890,44,,single
1786794227,2976400,6,,single
1786794229,752580,89,,single
1786794230,3268080,0,,single
1786794232,2905970,12,,single
1786794233,2178590,65,,single
1786794235,562410,1,,single
1786794238,2904890,4,,single
1786794240,860910,3,,single
1786794241,764570,11,,single
1786794243,1323470,9,,single
1786794244,1007400,15,,single
1786794246,1222800,163,,single
1786794247,2829600,2,,single
1786794249,6840,1,,single
1786794250,267920,1,,single
1786794251,2727210,23,,single
1786794253,2782610,17,,single
1786794254,554530,1,,single
1786794256,357780,0,,single
1786794257,2898270,5,,single
1786794259,3334660,4,,single
1786794260,934930,1,,single
1786794262,2603020,16,,single
1786794263,1623880,3,,single
1786794265,588160,7,,single
1786794266,463210,1,,single
1786794267,1239300,3,,single
1786794269,473460,3,,single
1786794270,2414750,0,,single
1786794272,2714970,0,,single
1786794273,2186360,11,,single
1786794275,510660,29,,single
1786794276,2417850,7,,single
1786794278,975680,10,,single
1786794279,2089980,9,,single
1786794281,384570,9,,single
1786794282,3099000,10,,single
1786794284,1812060,8,,single
1786794286,809060,3,,single
1786794287,1983970,3,,single
1786794289,2429240,1,,single
1786794290,2169950,1,,single
1786794292,1684100,6,,single
1786794293,2318070,1,,single
1786794295,1755350,0,,single
1786794296,1557480,3,,single
1786794298,2658920,5,,single
1786794299,1822450,19,,single
1786794300,1162650,35,,single
1786794302,2701510,5,,single
1786794303,1238280,7,,single
1786794305,738510,3,,single
1786794306,2730540,10,,single
1786794308,3334550,3,,single
1786794309,412470,1,,single
1786794311,1016730,1,,single
1786794312,375450,426,,single
1786794314,603320,0,,single
1786794315,2423300,20,,single
1786794317,836480,1,,single
1786794318,1433570,26,,single
1786794319,1423600,4,,single
1786794321,2697490,32,,single
1786794322,1910790,3,,single
1786794324,1016960,3,,single
1786794325,329380,1,,single
1786794327,2258770,11,,single
1786794328,2109270,13,,single
1786794330,2473710,7,,single
1786794331,2600600,9,,single
1786794333,359610,3,,single
1786794334,2175540,405,,single
1786794336,1098940,3,,single
1786794337,482300,0,,single
1786794339,293320,0,,single
1786794340,1149440,5,,single
1786794342,1485870,1,,single
1786794343,897820,5,,single
1786794344,257990,0,,single
1786794346,713650,0,,single
1786794347,3391500,3,,single
1786794349,1007350,3,,single
1786794350,1524630,3,,single
1786794352,2990510,0,,single
1786794354,970510,3,,single
1786794355,3362990,27,,single
1786794356,2398170,2,,single
1786794358,685340,12,,single
1786794360,1441840,14,,single
1786794361,3054610,26,,single
1786794363,673260,27,,single
1786794364,1460220,7,,single
1786794366,466110,0,,single
1786794367,1276800,0,,single
1786794369,279720,1,,single
1786794370,960420,11,,single
1786794372,2450450,4,,single
1786794373,3389860,2,,single
1786794375,1851280,2,,single
1786794376,1857740,20,,single
1786794378,2116060,22,,single
1786794379,482450,1,,single
1786794381,2739830,8,,single
1786794382,881690,0,,single
1786794384,3173890,2,,single
1786794385,1562940,66,,single
1786794387,2057550,7,,single
1786794388,1096720,1,,single
1786794390,1612780,9,,single
1786794391,2566340,24,,single
1786794393,1100420,27,,single
1786794394,1937750,5,,single
1786794396,2331130,10,,single
1786794397,1425000,31,,single
1786794399,2517200,8,,single
1786794401,2539350,5,,single
1786794402,2317640,23,,single
1786794404,1092400,4,,single
1786794405,2530950,2,,single
1786794407,1003480,19,,single
1786794408,1729410,2,,single
1786794410,3171460,8,,single
1786794411,1755910,19,,single
