ts,appid,concurrent,peak_in_game,src
1786888840,977400,6006,,single
1786888841,977950,2772,,single
1786888843,978300,156,,single
1786888844,978460,9,,single
1786888846,978520,84,,single
1786888847,978780,179,,single
1786888849,979080,1,,single
1786888850,979110,668,,single
1786888852,979120,82,,single
1786888853,979640,115,,single
1786888855,979920,232,,single
1786888856,980300,4,,single
1786888857,980610,182,,single
1786888859,981430,132,,single
1786888860,981890,3,,single
1786888862,982270,6,,single
1786888863,982290,25,,single
1786888864,984780,13,,single
1786888866,985890,192,,single
1786888867,986130,281,,single
1786888869,986800,1,,single
1786888870,987840,331,,single
1786888872,988910,5,,single
1786888873,989440,4,,single
1786888876,991170,25,,single
1786888878,993090,7762,,single
1786888879,994140,1,,single
1786888881,994910,316,,single
1786888882,995980,15,,single
1786888883,996470,209,,single
1786888885,996580,294,,single
1786888888,997010,369,,single
1786888890,997380,19,,single
1786888892,998400,59,,single
1786888893,998740,29,,single
1786888895,1000030,18,,single
1786888896,1000360,56,,single
1786888897,1003090,2,,single
1786888899,1003590,107,,single
1786888900,1003890,16,,single
1786888902,1004750,61,,single
1786888903,1005300,51,,single
1786888905,1005930,28,,single
1786888906,1007040,574,,single
1786888908,1009560,88,,single
1786888909,1009850,5615,,single
1786888910,1010750,7,,single
1786888912,1010800,6,,single
1786888913,1010890,2,,single
1786888915,1011190,2,,single
1786888916,1012110,17,,single
1786888918,1012560,1,,single
1786888919,1012790,32,,single
1786888921,1012840,4,,single
1786888922,1012880,254,,single
1786888923,1013140,37,,single
1786888925,1013320,2079,,single
1786888926,1016790,7,,single
1786888928,1016920,420,,single
1786888929,1017900,1077,,single
1786888930,1018010,20,,single
1786888932,1018160,20,,single
1786888933,1018800,21,,single
1786888935,1018830,72,,single
1786888937,1019550,10,,single
1786888938,1020790,167,,single
1786888939,1021100,41,,single
1786888941,1021210,189,,single
1786888942,1021950,1,,single
1786888944,1022980,708,,single
1786888945,1024650,88,,single
1786888946,1025440,51,,single
1786888948,1025960,34,,single
1786888949,1026820,10,,single
1786888951,1026840,4,,single
1786888952,1028310,361,,single
1786888954,1028630,125,,single
1786888955,1029550,89,,single
1786888956,1029780,1843,,single
1786888958,1031140,55,,single
1786888959,1031480,2,,single
1786888961,1032790,1,,single
1786888962,1036240,28,,single
1786888964,1036890,9,,single
1786888965,1036950,136,,single
1786888966,1038250,34,,single
1786888968,1038370,7,,single
1786888969,1038450,1,,single
1786888971,1039880,4,,single
1786888972,1040070,5,,single
1786888974,1040230,58,,single
1786888975,1042550,510,,single
1786888977,1043260,42,,single
1786888978,1043390,1,,single
1786888979,1044720,2821,,single
1786888981,1046030,31,,single
1786888982,1046400,18,,single
1786888984,1046930,1118,,single
1786888985,1048540,7,,single
1786888986,1049280,11,,single
1786888988,1049410,93,,single
1786888989,1051200,5,,single
1786888991,1051690,13,,single
1786888992,1052990,18,,single
1786888994,1054430,15,,single
1786888995,1054490,742,,single
1786888996,1054510,288,,single
1786888998,1055430,69,,single
1786888999,1057700,11,,single
1786889001,1058020,35,,single
1786889002,1058430,9,,single
1786889004,1058450,9,,single
1786889005,1058640,5,,single
1786889007,1058770,32,,single
1786889008,1058830,16,,single
1786889009,1059120,0,,single
1786889011,1059980,2,,single
1786889012,1060230,20,,single
1786889014,1061090,112,,single
1786889015,1061180,1,,single
1786889016,1061910,26,,single
1786889018,1062090,5968,,single
1786889019,1062110,7,,single
1786889021,1062140,7,,single
1786889022,1062160,58,,single
1786889024,1062830,16,,single
1786889025,1063420,75,,single
1786889026,1063660,130,,single
1786889028,1064460,3,,single
1786889029,1064610,7,,single
1786889031,1065310,78,,single
1786889032,1066780,5570,,single
1786889033,1066890,1227,,single
1786889035,1067540,8,,single
1786889036,1068820,1838,,single
1786889038,1069160,27,,single
1786889039,1069640,28,,single
1786889040,1069650,47,,single
1786889042,1069660,621,,single
1786889043,1069690,16,,single
1786889045,1069740,9,,single
1786889046,1070330,3,,single
1786889047,1070580,44,,single
1786889049,1071130,4,,single
1786889050,1072040,857,,single
1786889052,1072420,416,,single
1786889053,1072480,23,,single
1786889055,1073390,37,,single
1786889056,1073910,14,,single
1786889058,1075190,51,,single
1786889059,1075740,24,,single
1786889060,1076160,72,,single
1786889062,1076200,47,,single
1786889063,1078420,1,,single
1786889065,1078730,11,,single
1786889066,1078760,18,,single
1786889068,1078920,3,,single
1786889069,1079160,5,,single
1786889071,1079800,4,,single
1786889072,1080110,128,,single
1786889073,1080750,4,,single
1786889075,1081510,0,,single
1786889076,1082180,23,,single
1786889078,1084020,195,,single
1786889079,1084600,1277,,single
1786889081,1084640,2,,single
1786889082,1085220,1,,single
1786889083,1085510,24,,single
1786889085,1085660,28701,,single
1786889086,1086410,0,,single
1786889088,1087280,22,,single
1786889089,1087760,15,,single
1786889091,1088790,114,,single
1786889092,1088850,281,,single
1786889093,1089090,305,,single
1786889095,1089350,261,,single
1786889096,1089830,14,,single
1786889097,1091920,10,,single
1786889099,1092630,2,,single
1786889100,1092660,11,,single
1786889102,1094000,0,,single
1786889103,1094520,144,,single
1786889105,1094780,408,,single
1786889106,1096530,513,,single
1786889107,1096900,1409,,single
1786889109,1097130,16,,single
1786889110,1097150,622,,single
1786889112,1097350,65,,single
1786889113,1097840,928,,single
1786889115,1098340,1,,single
1786889116,1099640,7,,single
1786889117,1100140,43,,single
1786889119,1100260,40,,single
1786889120,1100600,1190,,single
1786889122,1100620,87,,single
1786889123,1100990,59,,single
1786889125,1101120,125,,single
1786889126,1101140,4,,single
1786889128,1102130,13,,single
1786889129,1104450,11,,single
1786889130,1105670,534,,single
1786889132,1106840,457,,single
1786889133,1107300,5,,single
1786889135,1108370,28,,single
1786889136,1109570,13,,single
1786889138,1109680,33,,single
1786889139,1110100,2,,single
1786889141,1111460,11,,single
1786889142,1112890,15,,single
1786889143,1114150,570,,single
1786889145,1114220,17,,single
1786889146,1114940,65,,single
1786889148,1115640,14,,single
1786889149,1116540,8,,single
1786889151,1116880,11,,single
1786889152,1118920,2,,single
1786889154,1119730,1017,,single
1786889155,1119980,15,,single
1786889156,1120810,8,,single
1786889158,1121640,180,,single
1786889159,1122340,345,,single
1786889161,1122680,2,,single
1786889162,1122720,6,,single
1786889164,1123770,79,,single
1786889165,1123830,128,,single
1786889166,1124180,224,,single
1786889168,1125240,20,,single
1786889169,1126310,14,,single
1786889171,1127610,2,,single
1786889172,1127700,55,,single
1786889174,1128920,299,,single
1786889177,1129220,0,,single
1786889178,1129310,12,,single
1786889180,1129580,3748,,single
1786889181,1130410,9,,single
1786889183,1131190,8,,single
1786889184,1131620,165,,single
1786889186,1134100,32,,single
1786889187,1134570,92,,single
1786889190,1134710,341,,single
1786889191,1135230,141,,single
1786889193,1135690,187,,single
1786889194,1135810,31,,single
1786889196,1137460,13,,single
1786889197,1137750,123,,single
1786889199,1138190,202,,single
1786889200,1138660,67,,single
1786889201,1138850,67,,single
1786889203,1139800,0,,single
1786889204,1139890,5,,single
1786889206,1139900,250,,single
1786889207,1139980,2451,,single
1786889208,1140150,95,,single
1786889210,1140290,6,,single
1786889211,1140620,149,,single
1786889213,1141550,4,,single
1786889214,1141580,11,,single
1786889215,1142500,15,,single
1786889217,1142710,44819,,single
1786889218,1144030,3,,single
1786889220,1144170,148,,single
1786889221,1144200,11797,,single
1786889222,1144770,3,,single
1786889224,1146310,8,,single
1786889225,1147550,133,,single
1786889227,1147560,882,,single
1786889228,1147690,3146,,single
1786889229,1147860,81,,single
1786889231,1148590,47,,single
1786889232,1148650,5,,single
1786889234,1148760,118,,single
1786889235,1149460,10367,,single
1786889236,1149620,371,,single
1786889238,1150590,2,,single
1786889239,1150760,64,,single
1786889241,1151050,2,,single
1786889242,1151080,0,,single
1786889244,1151640,875,,single
1786889245,1152340,7,,single
1786889246,1153410,134,,single
1786889248,1153640,23,,single
1786889249,1154040,8,,single
1786889250,1154790,4,,single
1786889252,1154840,73,,single
1786889253,1155330,13,,single
1786889255,1155970,61,,single
1786889256,1156990,31,,single
1786889257,1157220,25,,single
1786889259,1157390,120,,single
1786889260,1158310,30834,,single
1786889262,1158370,41,,single
1786889263,1158850,384,,single
1786889265,1158940,69,,single
1786889266,1159290,43,,single
1786889267,1159560,13,,single
1786889269,1160220,11,,single
1786889270,1160490,7,,single
1786889272,1161170,18,,single
1786889273,1161490,22,,single
1786889275,1161580,222,,single
1786889276,1161590,84,,single
1786889278,1162130,3,,single
1786889279,1163550,176,,single
1786889281,1163870,4,,single
1786889282,1164050,8,,single
1786889284,1164250,8,,single
1786889285,1164940,297,,single
1786889286,1166290,34,,single
1786889288,1166860,192,,single
1786889289,1167450,23,,single
1786889291,1167630,3093,,single
1786889292,1168470,7,,single
1786889293,1168660,3,,single
1786889295,1170060,1,,single
1786889296,1170080,10,,single
1786889298,1172380,1217,,single
1786889299,1172470,280091,,single
1786889300,1172620,8208,,single
1786889302,1172650,13,,single
1786889303,1173010,11,,single
1786889305,1173510,3178,,single
1786889306,1173770,100,,single
1786889307,1173790,97,,single
1786889309,1173800,109,,single
1786889310,1173810,212,,single
1786889312,1173820,310,,single
1786889313,1174180,38307,,single
1786889314,1175460,8,,single
1786889316,1176470,2051,,single
1786889317,1177660,2,,single
1786889319,1178160,34,,single
1786889320,1178220,8,,single
1786889322,1179080,28,,single
1786889323,1179210,16,,single
1786889324,1180660,89,,single
1786889326,1181830,59,,single
1786889327,1181840,2,,single
1786889328,1182110,43,,single
1786889330,1182310,27,,single
1786889331,1182620,10,,single
1786889333,1182900,574,,single
1786889334,1182920,25,,single
1786889336,1184160,5,,single
1786889337,1186640,15,,single
1786889339,1186740,0,,single
1786889340,1187510,25,,single
1786889342,1188930,259,,single
1786889343,1189490,3184,,single
1786889344,1190000,3172,,single
1786889346,1190170,4,,single
1786889347,1190970,3623,,single
1786889349,1191120,59,,single
1786889350,1191580,14,,single
1786889351,1191840,19,,single
1786889353,1191900,4,,single
1786889354,1194630,102,,single
1786889356,1194810,2,,single
1786889357,1195290,15,,single
1786889358,1195460,16,,single
1786889360,1196470,42,,single
1786889361,1196630,43,,single
1786889363,1197260,1045,,single
1786889364,1197570,18,,single
1786889366,1198090,128,,single
1786889367,1199030,57,,single
1786889368,1201230,81,,single
1786889370,1201240,2144,,single
1786889371,1201270,73,,single
1786889373,1201540,92,,single
1786889374,1202130,294,,single
1786889375,1202200,70,,single
1786889377,1202900,52,,single
1786889378,1203190,273,,single
1786889380,1203220,75630,,single
1786889381,1203630,8,,single
1786889382,1203710,20,,single
1786889384,1204050,195,,single
1786889385,1205040,32,,single
1786889387,1205450,28,,single
1786889388,1205520,147,,single
1786889389,1205970,267,,single
1786889391,1206430,2,,single
1786889392,1206560,2117,,single
1786889394,1206610,146,,single
1786889395,1207650,338,,single
1786889396,1210030,6,,single
1786889398,1210250,21,,single
1786889399,1210320,896,,single
1786889401,1211600,119,,single
1786889402,1211630,82,,single
1786889403,1213210,1017,,single
1786889405,1214470,52,,single
1786889406,1215390,123,,single
1786889408,1216320,255,,single
1786889409,1216710,149,,single
1786889411,1217060,1733,,single
1786889412,1218900,3,,single
1786889413,1220010,234,,single
1786889415,1221250,11,,single
1786889416,1222140,6683,,single
1786889418,1222300,20,,single
1786889419,1222680,6438,,single
1786889420,1222730,68,,single
1786889422,1223500,1,,single
1786889423,1224290,17,,single
1786889424,1225330,127,,single
1786889426,1227280,14,,single
1786889427,1227530,71,,single
1786889429,1227650,44,,single
1786889430,1227690,21,,single
1786889432,1229240,166,,single
1786889433,1229380,18,,single
