ts,appid,concurrent,peak_in_game,src
1787609076,1361210,6427,,single
1787609077,1361510,71,,single
1787609079,1363080,6252,,single
1787609080,1363430,11,,single
1787609081,1364020,2,,single
1787609083,1364100,6,,single
1787609084,1364210,147,,single
1787609086,1364290,46,,single
1787609087,1364390,183,,single
1787609089,1364780,7226,,single
1787609090,1366290,1,,single
1787609091,1366800,36918,,single
1787609093,1366950,5,,single
1787609095,1367550,136,,single
1787609096,1368030,12,,single
1787609097,1369630,156,,single
1787609099,1369670,902,,single
1787609100,1369760,28,,single
1787609102,1370050,3,,single
1787609103,1371720,15,,single
1787609104,1372280,47,,single
1787609106,1372320,6,,single
1787609108,1372530,75,,single
1787609109,1372810,11,,single
1787609110,1373780,1,,single
1787609112,1373960,82,,single
1787609113,1375400,2,,single
1787609115,1375740,0,,single
1787609116,1376200,8,,single
1787609118,1377150,16,,single
1787609119,1377360,4,,single
1787609120,1377380,100,,single
1787609122,1377450,0,,single
1787609123,1378290,15,,single
1787609125,1379870,14,,single
1787609126,1380910,24,,single
1787609128,1382200,1,,single
1787609129,1384160,1269,,single
1787609130,1384770,8,,single
1787609132,1385380,371,,single
1787609133,1386780,48,,single
1787609135,1386900,10,,single
1787609136,1388870,18,,single
1787609138,1389550,5,,single
1787609139,1389630,1,,single
1787609141,1389990,65,,single
1787609142,1390190,38,,single
1787609144,1390410,8,,single
1787609146,1392820,9,,single
1787609147,1392960,29,,single
1787609149,1393750,3,,single
1787609150,1395560,1,,single
1787609152,1396240,56,,single
1787609153,1397390,15,,single
1787609155,1397920,542,,single
1787609156,1398740,2,,single
1787609157,1401590,3514,,single
1787609159,1402110,8,,single
1787609160,1404210,628,,single
1787609162,1404850,95,,single
1787609163,1406850,5,,single
1787609165,1407200,5430,,single
1787609166,1408230,13,,single
1787609167,1408610,97,,single
1787609169,1408720,9,,single
1787609171,1410640,19,,single
1787609172,1410710,49,,single
1787609174,1411740,22,,single
1787609175,1413480,170,,single
1787609177,1413870,15,,single
1787609178,1414180,0,,single
1787609179,1414850,4,,single
1787609181,1416230,3,,single
1787609182,1416260,76,,single
1787609184,1416920,33,,single
1787609185,1417930,11,,single
1787609187,1418630,454,,single
1787609188,1419170,1463,,single
1787609190,1419850,17,,single
1787609191,1420350,13,,single
1787609192,1420770,13,,single
1787609194,1421250,72,,single
1787609195,1421790,2,,single
1787609197,1422130,367,,single
1787609198,1422440,266,,single
1787609200,1423330,2,,single
1787609201,1426010,6,,single
1787609202,1426210,2615,,single
1787609204,1426450,129,,single
1787609205,1428100,12,,single
1787609207,1430420,5,,single
1787609208,1430680,159,,single
1787609209,1432100,8,,single
1787609211,1432860,732,,single
1787609212,1433340,46,,single
1787609214,1434950,73,,single
1787609215,1435670,3,,single
1787609217,1435790,239,,single
1787609218,1436590,6,,single
1787609220,1436990,206,,single
1787609221,1437760,25,,single
1787609223,1437820,42,,single
1787609224,1437830,189,,single
1787609225,1440440,10,,single
1787609227,1440670,49,,single
1787609228,1442430,171,,single
1787609230,1444110,0,,single
1787609234,1444480,166,,single
1787609235,1445790,67,,single
1787609236,1447000,12,,single
1787609238,1447430,1208,,single
1787609240,1448030,1,,single
1787609241,1448530,12,,single
1787609243,1449200,15,,single
1787609244,1449280,33,,single
1787609246,1449690,978,,single
1787609247,1450150,6,,single
1787609249,1450830,18,,single
1787609251,1450900,68,,single
1787609252,1451190,574,,single
1787609254,1451480,13,,single
1787609255,1451810,21,,single
1787609256,1454400,8384,,single
1787609258,1455630,59,,single
1787609259,1455660,40,,single
1787609261,1455840,361,,single
1787609263,1456200,66,,single
1787609264,1456760,3,,single
1787609265,1456940,1,,single
1787609267,1458140,417,,single
1787609270,1460090,1,,single
1787609271,1462040,1616,,single
1787609273,1462470,0,,single
1787609274,1462570,11,,single
1787609276,1462810,79,,single
1787609277,1463730,4,,single
1787609278,1465360,2816,,single
1787609280,1466060,1358,,single
1787609281,1466640,158,,single
1787609282,1466860,6758,,single
1787609284,1467920,3,,single
1787609285,1468260,679,,single
1787609287,1468720,104,,single
1787609288,1469610,127,,single
1787609289,1471410,53,,single
1787609291,1472660,19,,single
1787609292,1475380,0,,single
1787609294,1476340,1,,single
1787609296,1476970,7404,,single
1787609297,1477070,15,,single
1787609299,1477590,28,,single
1787609300,1477830,1858,,single
1787609302,1478160,2,,single
1787609303,1478220,202,,single
1787609305,1481170,70,,single
1787609306,1482380,7,,single
1787609308,1482860,81,,single
1787609309,1483870,109,,single
1787609311,1484280,18,,single
1787609312,1484800,1,,single
1787609314,1485590,18,,single
1787609315,1486630,27,,single
1787609317,1486920,210,,single
1787609318,1487270,5,,single
1787609320,1489970,3,,single
1787609321,1490890,35,,single
1787609323,1491340,41,,single
1787609324,1491670,5,,single
1787609326,1493640,105,,single
1787609327,1494440,0,,single
1787609329,1494810,33,,single
1787609330,1497440,24,,single
1787609331,1499120,1,,single
1787609333,1501610,29,,single
1787609334,1502190,4,,single
1787609336,1504500,3,,single
1787609337,1507190,16,,single
1787609339,1509510,195,,single
1787609340,1509960,66,,single
1787609342,1510460,42,,single
1787609343,1511460,32,,single
1787609345,1511630,148,,single
1787609346,1511670,1,,single
1787609347,1511780,31,,single
1787609349,1514930,3,,single
1787609350,1515210,61,,single
1787609352,1517290,750,,single
1787609353,1519350,23,,single
1787609354,1521580,86,,single
1787609356,1522160,29,,single
1787609357,1522820,243,,single
1787609359,1522870,13,,single
1787609360,1525700,138,,single
1787609361,1526490,56,,single
1787609363,1527910,7,,single
1787609364,1527950,1312,,single
1787609366,1532200,33,,single
1787609367,1533390,1001,,single
1787609369,1534980,32,,single
1787609370,1536070,9,,single
1787609371,1536090,81,,single
1787609373,1538460,3,,single
1787609374,1538970,12,,single
1787609376,1539140,103,,single
1787609377,1540210,17,,single
1787609379,1540960,183,,single
1787609380,1543280,17,,single
1787609382,1544360,0,,single
1787609383,1545450,44,,single
1787609385,1545560,73,,single
1787609386,1546310,4,,single
1787609387,1546320,2485,,single
1787609390,1546400,26,,single
1787609391,1546860,28,,single
1787609392,1547890,52,,single
1787609394,1549690,14,,single
1787609395,1552350,27,,single
1787609397,1552550,51,,single
1787609398,1554790,10,,single
1787609400,1555710,0,,single
1787609401,1556200,84,,single
1787609402,1556790,191,,single
1787609404,1556980,0,,single
1787609405,1557740,531,,single
1787609407,1557990,0,,single
1787609408,1558830,0,,single
1787609409,1559600,100,,single
1787609411,1560250,41,,single
1787609412,1562430,954,,single
1787609414,1563130,0,,single
1787609415,1564090,0,,single
1787609417,1566690,47,,single
1787609418,1567020,80,,single
1787609419,1567440,7,,single
1787609421,1569040,1234,,single
1787609422,1569090,6,,single
1787609424,1569520,3,,single
1787609425,1569580,1586,,single
1787609427,1570010,5,,single
1787609428,1570070,11,,single
1787609430,1570330,16,,single
1787609431,1571100,6,,single
1787609433,1573280,20,,single
1787609434,1574260,12,,single
1787609436,1574310,6,,single
1787609437,1574580,281,,single
1787609439,1574820,234,,single
1787609440,1574900,40,,single
1787609442,1575870,35,,single
1787609443,1575940,498,,single
1787609444,1576060,4,,single
1787609446,1578390,230,,single
1787609447,1578650,61,,single
1787609449,1578860,0,,single
1787609450,1579380,3,,single
1787609452,1580240,64,,single
1787609453,1580520,13,,single
1787609455,1581770,55,,single
1787609456,1582650,19,,single
1787609458,1582680,3,,single
1787609459,1583320,760,,single
1787609461,1585220,14,,single
1787609462,1587130,60,,single
1787609464,1588530,155,,single
1787609465,1589120,8,,single
1787609467,1590230,6,,single
1787609468,1590760,18,,single
1787609469,1591420,4,,single
1787609471,1592190,411,,single
1787609472,1592280,22,,single
1787609473,1592290,26,,single
1787609475,1592520,2,,single
1787609476,1592670,1,,single
1787609478,1594320,2601,,single
1787609479,1594940,227,,single
1787609481,1596310,2,,single
1787609482,1598160,1,,single
1787609483,1599330,42,,single
1787609485,1599560,0,,single
1787609486,1599600,1448,,single
1787609487,1599880,4,,single
1787609489,1600530,56,,single
1787609490,1601580,446,,single
1787609492,1601970,12,,single
1787609493,1602080,9,,single
1787609494,1603180,14,,single
1787609496,1603640,10,,single
1787609497,1604000,27,,single
1787609498,1604030,3561,,single
1787609500,1605220,185,,single
1787609501,1606180,33,,single
1787609503,1606340,451,,single
1787609504,1607680,72,,single
1787609505,1608070,130,,single
1787609507,1608230,24,,single
1787609508,1608290,51,,single
1787609510,1608640,12,,single
1787609511,1608700,3,,single
1787609513,1610440,27,,single
1787609514,1610470,26,,single
1787609515,1611410,26,,single
1787609517,1611430,15,,single
1787609518,1611600,950,,single
1787609519,1611910,255,,single
1787609521,1612620,0,,single
1787609522,1614440,17,,single
1787609524,1615290,19,,single
1787609525,1618540,1,,single
1787609527,1620340,36,,single
1787609528,1621070,67,,single
1787609529,1621310,16,,single
1787609531,1621690,2411,,single
1787609532,1622770,21,,single
1787609533,1623940,28,,single
1787609535,1624540,87,,single
1787609536,1625080,1,,single
1787609538,1626890,0,,single
1787609539,1627720,1890,,single
1787609540,1628130,0,,single
1787609542,1629530,1,,single
1787609543,1631470,40,,single
1787609545,1634150,5,,single
1787609546,1635590,6,,single
1787609548,1637320,528,,single
1787609549,1637730,42,,single
1787609550,1638220,22,,single
1787609552,1638230,16,,single
1787609553,1644320,239,,single
1787609555,1644960,88,,single
1787609556,1645820,1004,,single
1787609557,1646850,32,,single
1787609559,1648390,97,,single
1787609561,1649010,24,,single
1787609562,1649730,101,,single
1787609564,1649950,134,,single
1787609565,1650010,89,,single
1787609566,1651560,121,,single
1787609568,1651960,1,,single
1787609569,1652250,54,,single
1787609571,1656780,38,,single
1787609572,1657630,886,,single
1787609574,1658040,86,,single
1787609575,1658280,67,,single
1787609577,1659040,2805,,single
1787609578,1659420,776,,single
1787609579,1660080,92,,single
1787609581,1661630,1,,single
1787609583,1663040,48,,single
1787609584,1663220,24,,single
1787609585,1664220,14,,single
1787609587,1665460,21521,,single
1787609588,1668510,48,,single
1787609589,1668690,12,,single
1787609591,1669000,1997,,single
1787609592,1669170,7,,single
1787609594,1669420,11,,single
1787609595,1672970,1765,,single
1787609596,1674170,385,,single
1787609598,1675830,32,,single
1787609599,1676130,9,,single
1787609601,1677110,147,,single
1787609602,1677280,2616,,single
1787609603,1677310,143,,single
1787609605,1677740,2878,,single
1787609606,1679290,2,,single
1787609608,1681430,373,,single
1787609609,1681970,0,,single
1787609610,1682060,5,,single
1787609612,1682970,357,,single
1787609613,1684350,55,,single
1787609614,1689500,349,,single
1787609616,1689620,107,,single
1787609617,1689910,2,,single
1787609619,1693980,813,,single
1787609620,1694420,76,,single
1787609621,1696440,31,,single
1787609623,1696810,69,,single
1787609624,1697700,12,,single
1787609626,1699480,118,,single
1787609627,1700270,106,,single
1787609628,1700870,257,,single
1787609630,1701380,9,,single
1787609631,1701800,9,,single
1787609632,1703340,193,,single
1787609634,1705180,118,,single
1787609635,1707650,6,,single
1787609636,1708520,25,,single
1787609638,1709900,29,,single
1787609639,1710580,12,,single
1787609641,1711610,0,,single
1787609642,1712350,38,,single
1787609643,1712840,15,,single
1787609645,1715280,8,,single
1787609646,1715730,5,,single
1787609648,1718130,1,,single
1787609649,1718870,138,,single
1787609651,1723260,12,,single
1787609652,1723780,24,,single
1787609654,1726190,4,,single
1787609655,1730250,14,,single
1787609656,1730680,11,,single
1787609658,1730700,38,,single
1787609659,1731070,18,,single
1787609661,1732430,9,,single
1787609662,1735700,67,,single
1787609664,1735950,4,,single
1787609665,1737870,76,,single
1787609666,1739010,37,,single
1787609668,1740720,99,,single
1787609669,1743850,10,,single
1787609671,1746030,23,,single
1787609672,1746930,3,,single
1787609673,1747760,12,,single
1787609675,1750570,2,,single
1787609676,1750770,117,,single
1787609678,1754840,5,,single
1787609679,1755830,26,,single
1787609680,1761380,31,,single
1787609682,1761390,404,,single
1787609683,1761620,1,,single
1787609685,1763050,12,,single
1787609686,1764530,104,,single
1787609687,1766740,11,,single
1787609689,1768280,16,,single
1787609690,1769170,61,,single
1787609692,1769420,22,,single
1787609693,1771300,12590,,single
1787609694,1771980,19,,single
1787609696,1777760,22,,single
1787609697,1779200,14,,single
1787609699,1782120,937,,single
1787609700,1782330,10,,single
1787609702,1783360,2,,single
1787609703,1785150,105,,single
1787609704,1787090,1247,,single
1787609706,1789480,9,,single
1787609707,1790600,1205,,single
1787609709,1792250,19,,single
1787609710,1796220,17,,single
1787609711,1796470,238,,single
1787609713,1796790,433,,single
