ts,appid,concurrent,peak_in_game,src
1787638149,768100,5,,single
1787638151,453310,0,,single
1787638152,2852770,0,,single
1787638154,934860,0,,single
1787638155,338050,0,,single
1787638156,1985050,13,,single
1787638158,888040,3,,single
1787638159,850450,0,,single
1787638161,910880,2,,single
1787638162,489370,0,,single
1787638163,2214220,1,,single
1787638165,530120,0,,single
1787638166,1008860,2,,single
1787638168,1392170,0,,single
1787638169,925470,0,,single
1787638171,1393830,0,,single
1787638172,2969380,1,,single
1787638174,235660,6,,single
1787638175,58560,0,,single
1787638176,1125910,1,,single
1787638178,470270,1,,single
1787638179,1000440,1,,single
1787638180,437250,0,,single
1787638182,469800,2,,single
1787638183,458430,0,,single
1787638185,304580,1,,single
1787638186,2061250,5,,single
1787638187,2530430,0,,single
1787638189,727730,0,,single
1787638190,1955030,1,,single
1787638192,242530,0,,single
1787638193,1841240,1,,single
1787638195,685690,1,,single
1787638196,1416730,0,,single
1787638197,1011300,0,,single
1787638199,277110,0,,single
1787638200,306200,0,,single
1787638202,439250,60,,single
1787638203,2761510,0,,single
1787638205,391490,4,,single
1787638206,267960,1,,single
1787638208,373600,0,,single
1787638209,1337920,1,,single
1787638210,908070,3,,single
1787638212,453980,0,,single
1787638213,977390,0,,single
1787638215,1293460,1,,single
1787638216,2230070,1,,single
1787638218,70110,0,,single
1787638219,1555140,2,,single
1787638220,2460980,0,,single
1787638222,202730,0,,single
1787638223,2179300,2,,single
1787638225,921710,0,,single
1787638226,1980240,1,,single
1787638227,683830,2,,single
1787638229,2380320,0,,single
1787638230,2597880,0,,single
1787638232,626510,0,,single
1787638233,46270,2,,single
1787638234,1608040,0,,single
1787638236,1096930,14,,single
1787638237,595960,1,,single
1787638239,505210,0,,single
1787638240,2737970,5,,single
1787638241,1813860,6,,single
1787638243,579940,9,,single
1787638244,1739880,2,,single
1787638246,378800,0,,single
1787638247,398170,1,,single
1787638248,350990,0,,single
1787638250,1665260,0,,single
1787638251,2596420,2,,single
1787638253,1503670,1,,single
1787638254,883080,4,,single
1787638256,529910,0,,single
1787638257,562470,0,,single
1787638258,1341160,6,,single
1787638260,2479840,0,,single
1787638261,585950,2,,single
1787638263,3449850,41,,single
1787638264,3141720,10,,single
1787638265,1722520,1,,single
1787638267,1170230,0,,single
1787638268,2077380,0,,single
1787638270,2180700,6,,single
1787638271,1077430,1,,single
1787638272,395620,1,,single
1787638274,758730,11,,single
1787638275,1163690,1,,single
1787638277,645690,1,,single
1787638278,336080,0,,single
1787638280,425410,0,,single
1787638281,539400,4,,single
1787638283,835520,2,,single
1787638284,1247360,0,,single
1787638286,675170,0,,single
1787638287,501120,1,,single
1787638289,2450400,0,,single
1787638290,406850,1,,single
1787638292,1522560,0,,single
1787638293,1229030,0,,single
1787638295,1920100,0,,single
1787638296,1497450,0,,single
1787638298,25860,0,,single
1787638299,1174640,8,,single
1787638300,651090,2,,single
1787638302,1135570,0,,single
1787638303,704230,11,,single
1787638305,1056180,0,,single
1787638306,512270,0,,single
1787638308,343930,1,,single
1787638309,242110,1,,single
1787638310,297760,1,,single
1787638312,275060,1,,single
1787638313,1058060,0,,single
1787638314,415150,1,,single
1787638316,1736290,1,,single
1787638318,1409740,0,,single
1787638319,2079950,0,,single
1787638320,948640,5,,single
1787638322,546220,1,,single
1787638323,377060,1,,single
1787638325,1524750,0,,single
1787638326,1313,1,,single
1787638328,992730,0,,single
1787638329,229950,1,,single
1787638331,2179440,1,,single
1787638332,1931690,0,,single
1787638334,392000,0,,single
1787638335,1271100,2,,single
1787638336,1865670,2,,single
1787638338,2897240,6,,single
1787638339,2948640,4,,single
1787638341,1919470,5,,single
1787638342,464700,0,,single
1787638344,1457510,13,,single
1787638345,576030,1,,single
1787638347,606980,0,,single
1787638348,1119710,0,,single
1787638350,1037910,1,,single
1787638351,2253470,2,,single
1787638353,451570,0,,single
1787638354,2583430,0,,single
1787638356,2248900,5,,single
1787638357,2800900,2,,single
1787638358,404080,1,,single
1787638360,2701910,0,,single
1787638361,502400,0,,single
1787638364,1285060,1,,single
1787638365,2194790,4,,single
1787638367,1072640,0,,single
1787638368,304670,0,,single
1787638370,346820,0,,single
1787638372,3175860,0,,single
1787638373,2740280,6,,single
1787638375,475240,0,,single
1787638376,1347420,0,,single
1787638378,355630,1,,single
1787638379,1437340,0,,single
1787638380,577080,0,,single
1787638382,1487590,4,,single
1787638383,2238630,1,,single
1787638385,344440,1,,single
1787638386,710230,39,,single
1787638387,583040,0,,single
1787638389,672730,0,,single
1787638390,1063590,0,,single
1787638391,529760,0,,single
1787638393,286200,1,,single
1787638394,1510950,0,,single
1787638396,2312520,3,,single
1787638397,2785200,1,,single
1787638398,665330,2,,single
1787638400,2630080,5,,single
1787638401,621930,0,,single
1787638403,628080,76,,single
1787638404,2252960,0,,single
1787638406,1424710,5,,single
1787638407,843660,198,,single
1787638408,748970,0,,single
1787638410,2001570,1,,single
1787638412,985430,1,,single
1787638413,824280,1,,single
1787638414,842810,0,,single
1787638416,1585910,0,,single
1787638417,33650,1,,single
1787638419,556870,1,,single
1787638420,448470,0,,single
1787638421,485650,2,,single
1787638423,347610,4,,single
1787638424,308000,0,,single
1787638426,1109690,1,,single
1787638427,306350,0,,single
1787638429,697650,2,,single
1787638431,524390,8,,single
1787638432,977460,4,,single
1787638433,2431880,112,,single
1787638435,391740,0,,single
1787638436,929060,0,,single
1787638438,2832320,1,,single
1787638439,539670,1,,single
1787638441,494670,0,,single
1787638442,2118370,0,,single
1787638443,3450,7,,single
1787638445,2060870,3,,single
1787638446,446640,1,,single
1787638448,634340,1,,single
1787638449,2295610,0,,single
1787638450,1933740,2,,single
1787638452,46550,1,,single
1787638453,2322180,3,,single
1787638455,589320,0,,single
1787638456,3296200,1,,single
1787638458,409000,1,,single
1787638459,2211390,0,,single
1787638461,439910,0,,single
1787638462,1216880,0,,single
1787638463,1747050,2,,single
1787638465,1749750,3,,single
1787638466,551450,0,,single
1787638468,1506440,0,,single
1787638469,2362090,3,,single
1787638470,2601030,1,,single
1787638472,2783610,0,,single
1787638473,2985930,1,,single
1787638475,2947230,2,,single
1787638476,1078200,0,,single
1787638478,1434540,1,,single
1787638479,1358800,26,,single
1787638480,2529120,0,,single
1787638482,2794610,3,,single
1787638484,575330,0,,single
1787638486,2216660,1,,single
1787638487,1629830,2,,single
1787638489,595770,0,,single
1787638490,450190,0,,single
1787638491,2106810,7,,single
1787638493,2013900,0,,single
1787638494,3198540,4,,single
1787638496,2223590,2,,single
1787638497,2178480,151,,single
1787638498,757330,0,,single
1787638500,643820,0,,single
1787638501,1734390,0,,single
1787638503,322850,3,,single
1787638504,890400,14,,single
1787638505,496730,3,,single
1787638507,882410,0,,single
1787638508,2052990,0,,single
1787638510,1671360,0,,single
1787638511,1021070,0,,single
1787638513,391170,0,,single
1787638514,548090,0,,single
1787638516,1693250,11,,single
1787638517,2281820,1,,single
1787638519,3418930,0,,single
1787638520,575480,1,,single
1787638521,356420,0,,single
1787638523,1891090,1,,single
1787638524,1032700,0,,single
1787638526,1055610,2,,single
1787638527,410970,38,,single
1787638528,403830,2,,single
1787638530,955870,0,,single
1787638532,556240,0,,single
1787638533,1482750,1,,single
1787638535,1536470,2,,single
1787638536,102850,0,,single
1787638537,523070,0,,single
1787638539,2313130,5,,single
1787638540,772070,0,,single
1787638542,1285230,8,,single
1787638543,1457620,12,,single
1787638544,2246110,7,,single
1787638546,237370,1,,single
1787638547,573490,0,,single
1787638548,831050,0,,single
1787638550,408760,5,,single
1787638551,2491640,0,,single
1787638553,1187940,0,,single
1787638554,1465510,0,,single
1787638556,421810,0,,single
1787638557,785480,4,,single
1787638558,506480,1,,single
1787638560,612370,0,,single
1787638561,507390,0,,single
1787638563,31830,8,,single
1787638564,1768880,0,,single
1787638565,292800,8,,single
1787638567,116100,1,,single
1787638568,375120,0,,single
1787638570,1502080,0,,single
1787638571,416790,1,,single
1787638572,549080,2,,single
1787638574,1637230,1,,single
1787638576,1819230,0,,single
1787638577,492270,0,,single
1787638579,1419370,0,,single
1787638580,771420,0,,single
1787638581,398450,0,,single
1787638583,593030,33,,single
1787638584,874650,0,,single
1787638586,246940,0,,single
1787638587,1518430,5,,single
1787638589,2332240,0,,single
1787638590,470210,0,,single
1787638591,1780270,0,,single
1787638593,2795270,0,,single
1787638594,3155430,2,,single
1787638595,375710,0,,single
1787638597,843890,0,,single
1787638598,644640,0,,single
1787638600,497700,2,,single
1787638601,1450090,23,,single
1787638602,981020,1,,single
1787638604,464100,0,,single
1787638605,222660,0,,single
1787638607,1346020,7,,single
1787638608,453850,1,,single
1787638609,777880,0,,single
1787638611,559910,0,,single
1787638612,1516820,0,,single
1787638614,658690,0,,single
1787638615,1696220,2,,single
1787638616,1502980,16,,single
1787638618,547590,1,,single
1787638619,963280,1,,single
1787638620,1126190,1,,single
1787638622,1040430,0,,single
1787638623,992490,2,,single
1787638625,601010,0,,single
1787638626,375840,3,,single
1787638628,2009860,0,,single
1787638629,2627780,11,,single
1787638631,2000800,6,,single
1787638632,300260,0,,single
1787638634,3330280,179,,single
1787638635,1754960,0,,single
1787638636,1413960,3,,single
1787638638,1147500,0,,single
1787638639,710030,1,,single
1787638641,1300360,0,,single
1787638642,443360,0,,single
1787638644,680480,1,,single
1787638645,1235360,1,,single
1787638646,1934800,0,,single
1787638648,2201810,2,,single
1787638649,200960,0,,single
1787638651,2078510,1,,single
1787638652,580710,2,,single
1787638654,1751630,0,,single
1787638655,1882040,2,,single
1787638657,1296450,0,,single
1787638658,2279330,0,,single
1787638659,965860,0,,single
1787638661,949200,2,,single
1787638663,625860,1,,single
1787638665,780500,0,,single
1787638666,332360,4,,single
1787638667,2311680,20,,single
1787638669,1321270,3,,single
1787638670,46770,18,,single
1787638673,325730,0,,single
1787638674,1055760,5,,single
1787638675,461010,0,,single
1787638677,1216490,0,,single
1787638678,1839510,0,,single
1787638680,921700,33,,single
1787638681,412520,0,,single
1787638682,1581040,1,,single
1787638684,2072840,1,,single
1787638685,556280,0,,single
1787638687,2488350,2,,single
1787638688,2347940,0,,single
1787638690,3311560,0,,single
1787638691,1497360,2,,single
1787638693,2276830,1,,single
1787638694,1926590,2,,single
1787638696,2998970,0,,single
1787638697,499460,1,,single
1787638698,1579020,0,,single
1787638700,396640,0,,single
1787638701,893020,0,,single
1787638703,1668310,0,,single
1787638704,1641700,44,,single
1787638705,1437500,0,,single
1787638707,683940,0,,single
1787638708,415850,0,,single
1787638710,867180,0,,single
1787638711,2510890,1,,single
1787638712,339160,1,,single
1787638714,562570,0,,single
1787638715,1303740,0,,single
1787638717,651490,0,,single
1787638718,926540,0,,single
1787638719,1556490,0,,single
1787638721,33770,0,,single
1787638722,1516080,2,,single
1787638724,1213670,32,,single
1787638725,809870,0,,single
1787638727,370090,0,,single
1787638728,801290,2,,single
1787638730,463110,1,,single
1787638731,349250,0,,single
1787638733,1198850,1,,single
1787638734,386770,0,,single
1787638735,331190,0,,single
1787638737,1542810,0,,single
1787638738,661990,2,,single
1787638739,281450,4,,single
1787638741,1575980,0,,single
1787638742,650940,4,,single
1787638744,2632930,1,,single
1787638745,557260,0,,single
1787638747,1043240,1,,single
1787638748,569810,1,,single
1787638750,1931940,0,,single
1787638751,530020,0,,single
1787638752,752470,9,,single
1787638754,1131920,6,,single
1787638756,1722020,1,,single
1787638757,443860,2,,single
1787638758,2775370,1,,single
1787638760,2224610,0,,single
1787638761,431500,1,,single
1787638763,395860,0,,single
1787638764,10110,4,,single
1787638766,415300,0,,single
1787638767,1004610,0,,single
1787638768,1580800,1,,single
1787638770,2716930,14,,single
1787638771,914430,4,,single
1787638773,940580,0,,single
1787638774,1708110,3,,single
1787638776,1056970,0,,single
1787638777,1151120,2,,single
1787638778,1508570,1,,single
1787638780,200080,2,,single
1787638781,1788850,2,,single
1787638783,473670,0,,single
1787638784,1610520,0,,single
1787638786,528510,2,,single
1787638787,223430,0,,single
1787638789,1946140,32,,single
1787638790,1055990,0,,single
1787638791,760510,0,,single
1787638793,664000,0,,single
1787638794,405180,0,,single
1787638796,894630,3,,single
1787638797,2577760,1,,single
1787638799,1929360,0,,single
1787638800,1249060,1,,single
1787638802,1592750,4,,single
1787638803,1771360,0,,single
1787638804,545820,0,,single
1787638806,1543710,3,,single
1787638807,2355140,0,,single
1787638809,424000,0,,single
1787638810,1063040,5,,single
1787638812,1229020,0,,single
1787638813,563360,0,,single
1787638815,291170,1,,single
1787638817,288370,1,,single
1787638818,477200,0,,single
1787638819,1162280,1,,single
1787638821,447270,1,,single
1787638822,1057800,0,,single
1787638824,42850,17,,single
1787638825,1343810,3,,single
1787638826,377460,1,,single
1787638828,1195560,2,,single
1787638829,1078490,1,,single
1787638831,1062340,2,,single
1787638832,1392340,1,,single
1787638834,1155870,1,,single
1787638835,227760,0,,single
1787638837,1045580,0,,single
1787638838,1600370,1,,single
1787638839,1895810,0,,single
1787638841,1600,0,,single
1787638842,2083800,0,,single
1787638844,3265880,2,,single
1787638845,696360,3,,single
1787638847,1854980,1,,single
1787638848,310850,0,,single
1787638850,2329130,0,,single
1787638851,2865440,10,,single
1787638853,402390,0,,single
1787638854,25600,1,,single
1787638856,2289560,0,,single
