ts,appid,concurrent,peak_in_game,src
1788035551,1061090,97,,single
1788035552,1061180,5,,single
1788035554,1061910,36,,single
1788035555,1062090,5395,,single
1788035557,1062110,8,,single
1788035558,1062140,2,,single
1788035559,1062160,63,,single
1788035561,1062830,16,,single
1788035562,1063420,262,,single
1788035564,1063660,182,,single
1788035565,1064460,3,,single
1788035567,1064610,3,,single
1788035568,1065310,84,,single
1788035570,1066260,0,,single
1788035571,1066780,4422,,single
1788035573,1066890,1379,,single
1788035574,1067540,18,,single
1788035576,1068820,2112,,single
1788035577,1069160,40,,single
1788035578,1069640,44,,single
1788035580,1069650,46,,single
1788035581,1069660,604,,single
1788035583,1069690,8,,single
1788035584,1069740,7,,single
1788035586,1070330,4,,single
1788035587,1070580,78,,single
1788035589,1071130,19,,single
1788035590,1072040,723,,single
1788035592,1072150,3,,single
1788035593,1072420,158,,single
1788035594,1072480,14,,single
1788035596,1073390,30,,single
1788035597,1073910,18,,single
1788035599,1075190,50,,single
1788035600,1075740,20,,single
1788035602,1076160,93,,single
1788035603,1076200,104,,single
1788035605,1077520,0,,single
1788035606,1078420,4,,single
1788035608,1078730,13,,single
1788035609,1078760,12,,single
1788035611,1078920,2,,single
1788035612,1079160,0,,single
1788035614,1079800,14,,single
1788035615,1080110,112,,single
1788035616,1080750,1,,single
1788035618,1081510,1,,single
1788035619,1082180,46,,single
1788035621,1084020,150,,single
1788035622,1084600,1054,,single
1788035624,1084640,4,,single
1788035625,1085220,5,,single
1788035627,1085510,27,,single
1788035628,1085660,24747,,single
1788035630,1086410,4,,single
1788035631,1087280,29,,single
1788035633,1087760,17,,single
1788035634,1088790,123,,single
1788035635,1088850,486,,single
1788035637,1089090,167,,single
1788035638,1089350,84,,single
1788035640,1089830,15,,single
1788035641,1091920,6,,single
1788035643,1092630,7,,single
1788035644,1092660,18,,single
1788035646,1094000,1,,single
1788035647,1094520,79,,single
1788035649,1094780,242,,single
1788035650,1096530,680,,single
1788035651,1096900,1000,,single
1788035653,1097130,17,,single
1788035654,1097150,677,,single
1788035656,1097350,25,,single
1788035657,1097840,932,,single
1788035659,1098340,4,,single
1788035660,1099640,3,,single
1788035662,1100140,20,,single
1788035663,1100260,19,,single
1788035665,1100600,1073,,single
1788035666,1100620,87,,single
1788035668,1100990,61,,single
1788035669,1101120,67,,single
1788035671,1101140,0,,single
1788035672,1102130,9,,single
1788035673,1104450,9,,single
1788035675,1105670,619,,single
1788035676,1106840,422,,single
1788035678,1107300,3,,single
1788035679,1108370,30,,single
1788035681,1109570,2,,single
1788035682,1109680,41,,single
1788035684,1110100,9,,single
1788035685,1111460,3,,single
1788035687,1112890,21,,single
1788035688,1114150,630,,single
1788035690,1114220,54,,single
1788035691,1114940,36,,single
1788035693,1115640,3,,single
1788035694,1116540,7,,single
1788035696,1116880,3,,single
1788035697,1118920,0,,single
1788035699,1119730,3466,,single
1788035700,1119980,15,,single
1788035701,1120810,6,,single
1788035703,1121640,317,,single
1788035704,1122340,107,,single
1788035706,1122680,5,,single
1788035707,1122720,6,,single
1788035709,1123770,50,,single
1788035710,1123830,89,,single
1788035712,1124180,141,,single
1788035713,1125240,16,,single
1788035715,1126310,14,,single
1788035717,1127610,0,,single
1788035718,1127700,47,,single
1788035720,1128920,245,,single
1788035721,1129220,1,,single
1788035723,1129310,26,,single
1788035724,1129580,3856,,single
1788035725,1130410,15,,single
1788035727,1131190,8,,single
1788035728,1131620,165,,single
1788035730,1134100,23,,single
1788035731,1134570,90,,single
1788035733,1134710,230,,single
1788035734,1135230,273,,single
1788035736,1135690,154,,single
1788035737,1135810,21,,single
1788035739,1137460,8,,single
1788035740,1137750,105,,single
1788035742,1138190,226,,single
1788035743,1138660,52,,single
1788035744,1138850,35,,single
1788035746,1139800,1,,single
1788035747,1139890,5,,single
1788035749,1139900,91,,single
1788035752,1139980,1853,,single
1788035754,1140150,71,,single
1788035756,1140290,6,,single
1788035757,1140620,22,,single
1788035759,1141550,5,,single
1788035760,1141580,11,,single
1788035762,1142500,23,,single
1788035763,1142710,44424,,single
1788035765,1144030,3,,single
1788035766,1144170,155,,single
1788035768,1144200,10699,,single
1788035769,1144770,5,,single
1788035771,1146310,9,,single
1788035772,1147550,55,,single
1788035774,1147560,260,,single
1788035775,1147690,3191,,single
1788035777,1147860,258,,single
1788035778,1148590,30,,single
1788035780,1148650,8,,single
1788035781,1148760,86,,single
1788035783,1149460,9880,,single
1788035785,1149620,290,,single
1788035786,1150590,2,,single
1788035788,1150760,65,,single
1788035789,1150950,1,,single
1788035791,1151050,3,,single
1788035792,1151080,1,,single
1788035793,1151640,877,,single
1788035795,1152340,8,,single
1788035796,1153410,70,,single
1788035798,1153640,34,,single
1788035799,1154040,4,,single
1788035801,1154790,6,,single
1788035802,1154840,82,,single
1788035804,1155330,14,,single
1788035805,1155970,22,,single
1788035807,1156990,9,,single
1788035808,1157220,34,,single
1788035810,1157390,131,,single
1788035811,1158310,27721,,single
1788035812,1158370,43,,single
1788035814,1158850,193,,single
1788035815,1158940,49,,single
1788035817,1159290,61,,single
1788035819,1159560,12,,single
1788035820,1160220,23,,single
1788035822,1160490,1,,single
1788035823,1161170,4,,single
1788035825,1161490,33,,single
1788035826,1161580,291,,single
1788035828,1161590,70,,single
1788035829,1162130,2,,single
1788035830,1163550,124,,single
1788035832,1163870,8,,single
1788035834,1164050,4,,single
1788035835,1164250,3,,single
1788035837,1164940,189,,single
1788035838,1166290,59,,single
1788035840,1166860,230,,single
1788035841,1167450,14,,single
1788035843,1167630,3625,,single
1788035844,1168470,0,,single
1788035846,1168660,13,,single
1788035847,1170060,0,,single
1788035849,1170080,8,,single
1788035850,1172380,1043,,single
1788035852,1172470,94621,,single
1788035853,1172620,6707,,single
1788035854,1172650,7,,single
1788035856,1173010,1,,single
1788035857,1173510,2539,,single
1788035859,1173770,102,,single
1788035860,1173790,62,,single
1788035862,1173800,92,,single
1788035864,1173810,145,,single
1788035865,1173820,225,,single
1788035867,1174180,40682,,single
1788035868,1175460,16,,single
1788035870,1176470,1758,,single
1788035871,1177660,0,,single
1788035873,1178160,32,,single
1788035874,1178220,8,,single
1788035876,1179080,23,,single
1788035877,1179210,15,,single
1788035879,1180660,95,,single
1788035880,1181830,22,,single
1788035882,1181840,5,,single
1788035884,1182110,27,,single
1788035885,1182310,30,,single
1788035887,1182620,6,,single
1788035888,1182900,524,,single
1788035890,1182920,26,,single
1788035891,1184160,2,,single
1788035893,1186640,22,,single
1788035894,1186740,1,,single
1788035896,1187510,19,,single
1788035897,1188930,87,,single
1788035899,1189490,637,,single
1788035900,1190000,2559,,single
1788035902,1190170,4,,single
1788035903,1190970,3390,,single
1788035905,1191120,56,,single
1788035906,1191580,11,,single
1788035908,1191840,3,,single
1788035909,1191900,2,,single
1788035911,1194630,112,,single
1788035912,1194810,8,,single
1788035913,1195290,3,,single
1788035915,1195460,12,,single
1788035916,1196470,45,,single
1788035918,1196630,27,,single
1788035919,1197260,877,,single
1788035921,1197570,6,,single
1788035922,1198090,117,,single
1788035924,1199030,34,,single
1788035925,1201230,59,,single
1788035926,1201240,2177,,single
1788035928,1201270,10,,single
1788035929,1201540,124,,single
1788035931,1202130,223,,single
1788035932,1202200,91,,single
1788035934,1202900,27,,single
1788035935,1203190,340,,single
1788035937,1203220,11013,,single
1788035938,1203630,8,,single
1788035940,1203710,30,,single
1788035941,1204050,150,,single
1788035943,1205040,41,,single
1788035944,1205450,10,,single
1788035946,1205520,80,,single
1788035947,1205970,299,,single
1788035948,1206430,15,,single
1788035950,1206560,2056,,single
1788035951,1206610,22,,single
1788035953,1207650,391,,single
1788035954,1210030,0,,single
1788035956,1210250,24,,single
1788035957,1210320,606,,single
1788035959,1211600,48,,single
1788035960,1211630,232,,single
1788035962,1213210,1041,,single
1788035963,1214360,0,,single
1788035964,1214470,40,,single
1788035966,1215390,167,,single
1788035967,1216320,192,,single
1788035969,1216710,19,,single
1788035970,1217060,913,,single
1788035972,1218900,0,,single
1788035973,1220010,77,,single
1788035975,1221250,15,,single
1788035976,1222140,3276,,single
1788035978,1222300,21,,single
1788035979,1222680,3203,,single
1788035981,1222730,59,,single
1788035983,1223500,2,,single
1788035984,1224290,17,,single
1788035986,1225330,44,,single
1788035987,1227280,16,,single
1788035989,1227530,34,,single
1788035990,1227650,15,,single
1788035992,1227690,27,,single
1788035993,1229240,143,,single
1788035995,1229380,20,,single
1788035996,1229900,3,,single
1788035998,1230170,2,,single
1788036000,1231880,22,,single
1788036001,1232180,7,,single
1788036003,1232580,41,,single
1788036004,1233070,40,,single
1788036006,1233410,31,,single
1788036007,1233570,53,,single
1788036009,1233590,0,,single
1788036010,1234940,2,,single
1788036012,1236720,159,,single
1788036013,1237950,1653,,single
1788036014,1237970,1191,,single
1788036016,1238080,68,,single
1788036017,1238840,5272,,single
1788036019,1239050,0,,single
1788036020,1239080,545,,single
1788036022,1239260,4,,single
1788036023,1239320,39,,single
1788036025,1239690,10,,single
1788036026,1240590,10,,single
1788036028,1241510,0,,single
1788036029,1241950,19,,single
1788036031,1242980,50,,single
1788036032,1243850,63,,single
1788036034,1244090,568,,single
1788036035,1244460,716,,single
1788036037,1244630,57,,single
1788036038,1244800,92,,single
1788036041,1245480,85,,single
1788036042,1245540,1,,single
1788036044,1248130,7608,,single
1788036045,1249040,21,,single
1788036047,1249970,161,,single
1788036048,1250410,4371,,single
1788036050,1250760,2,,single
1788036053,1252780,223,,single
1788036055,1252830,14,,single
1788036057,1254370,3,,single
1788036058,1256670,1312,,single
1788036060,1257360,2,,single
1788036061,1257410,1,,single
1788036063,1258080,3305,,single
1788036064,1259420,2577,,single
1788036066,1259840,27,,single
1788036067,1259980,79,,single
1788036068,1260320,2209,,single
1788036070,1260590,11,,single
1788036071,1260810,3,,single
1788036073,1262240,81,,single
1788036074,1262350,188,,single
1788036076,1262460,65,,single
1788036077,1262540,412,,single
1788036079,1262560,397,,single
1788036081,1262580,529,,single
1788036082,1262600,128,,single
1788036084,1263230,1,,single
1788036085,1263850,1058,,single
1788036086,1264250,67,,single
1788036088,1264280,24,,single
1788036089,1265820,71,,single
1788036091,1265860,47,,single
1788036092,1266030,23,,single
1788036094,1266540,127,,single
1788036095,1267470,0,,single
1788036097,1267540,64,,single
1788036098,1267910,3650,,single
1788036100,1268960,1,,single
1788036102,1269950,11,,single
1788036103,1270580,121,,single
1788036105,1271280,5,,single
1788036106,1271400,1,,single
1788036107,1272010,7,,single
1788036109,1272160,383,,single
1788036110,1272320,1121,,single
1788036112,1273260,16,,single
1788036113,1273400,1523,,single
1788036115,1273440,1,,single
1788036116,1273710,23,,single
1788036118,1274600,62,,single
1788036119,1275350,119,,single
1788036121,1275640,10,,single
1788036122,1278480,98,,single
1788036124,1278540,71,,single
1788036125,1280780,114,,single
1788036127,1281590,163,,single
1788036128,1281630,377,,single
1788036130,1282100,2597,,single
1788036131,1282410,19,,single
1788036133,1282730,188,,single
1788036134,1283190,52,,single
1788036135,1283400,116,,single
1788036137,1283410,139,,single
1788036138,1284210,6518,,single
1788036140,1286220,1891,,single
1788036141,1286280,3,,single
1788036143,1286320,28,,single
1788036144,1286350,22,,single
1788036146,1286580,210,,single
1788036147,1286680,470,,single
1788036149,1286830,5915,,single
1788036150,1286990,54,,single
1788036151,1288320,302,,single
1788036153,1289340,2,,single
1788036154,1289380,33,,single
1788036156,1289810,86,,single
1788036157,1290260,8,,single
1788036159,1291010,31,,single
1788036160,1291340,60,,single
1788036162,1291500,1,,single
1788036163,1292630,172,,single
1788036165,1293170,8,,single
1788036166,1293830,1596,,single
1788036168,1294420,2,,single
1788036169,1294660,0,,single
1788036171,1294760,32,,single
1788036172,1294810,15,,single
1788036173,1295500,268,,single
