ts,appid,concurrent,peak_in_game,src
1788131143,214970,5,,single
1788131144,215280,50,,single
1788131146,215470,1,,single
1788131147,215530,12,,single
1788131149,216890,12,,single
1788131150,217200,191,,single
1788131152,218060,3,,single
1788131153,218410,6,,single
1788131154,218620,31556,,single
1788131156,218680,36,,single
1788131157,219640,37,,single
1788131159,219780,28,,single
1788131160,219890,10,,single
1788131161,219910,60,,single
1788131163,220160,2,,single
1788131164,220200,3721,,single
1788131166,220260,33,,single
1788131167,220440,160,,single
1788131169,220740,43,,single
1788131170,220780,4,,single
1788131171,220860,2,,single
1788131173,221040,1112,,single
1788131174,221260,31,,single
1788131175,221380,2470,,single
1788131177,221540,57,,single
1788131178,221640,10,,single
1788131180,221680,643,,single
1788131181,221910,34,,single
1788131183,222420,57,,single
1788131184,222440,221,,single
1788131186,222520,55,,single
1788131187,222730,10,,single
1788131189,222750,15,,single
1788131190,222880,149,,single
1788131192,223220,0,,single
1788131193,223330,14,,single
1788131195,223510,1,,single
1788131196,223710,590,,single
1788131198,223750,919,,single
1788131201,223830,42,,single
1788131202,223850,300,,single
1788131204,224260,460,,single
1788131205,224300,3,,single
1788131206,224460,1,,single
1788131208,224480,29,,single
1788131209,224600,1,,single
1788131210,224760,34,,single
1788131212,224820,0,,single
1788131213,224900,6,,single
1788131215,224920,3,,single
1788131216,224940,1,,single
1788131217,224960,8,,single
1788131219,225080,4,,single
1788131220,225260,71,,single
1788131222,225360,0,,single
1788131223,225840,313,,single
1788131224,226620,5,,single
1788131226,226840,176,,single
1788131227,226860,140,,single
1788131229,227080,0,,single
1788131230,227100,1,,single
1788131231,227220,1,,single
1788131233,227260,1,,single
1788131234,227580,4,,single
1788131236,227780,11,,single
1788131237,228180,219,,single
1788131238,228200,826,,single
1788131240,228260,23,,single
1788131241,228280,598,,single
1788131243,228360,7,,single
1788131244,228400,4,,single
1788131246,228760,16,,single
1788131247,229480,8,,single
1788131248,230050,0,,single
1788131250,230070,16,,single
1788131251,230190,70,,single
1788131253,230230,15,,single
1788131254,230270,31,,single
1788131255,230410,47155,,single
1788131257,230820,24,,single
1788131258,231160,4,,single
1788131259,231200,7,,single
1788131261,231430,1639,,single
1788131262,232010,10,,single
1788131264,232750,2,,single
1788131265,232770,44,,single
1788131267,232790,12,,single
1788131268,232810,0,,single
1788131269,232910,52,,single
1788131271,233130,17,,single
1788131272,233150,3,,single
1788131274,233270,25,,single
1788131275,233450,1356,,single
1788131277,233470,2,,single
1788131278,233610,14,,single
1788131280,233700,10,,single
1788131281,233740,4,,single
1788131282,233980,13,,single
1788131284,234140,794,,single
1788131285,234270,9,,single
1788131286,234330,283,,single
1788131288,234630,31,,single
1788131289,234650,27,,single
1788131291,234670,43,,single
1788131292,234710,17,,single
1788131293,235210,5,,single
1788131295,235320,17,,single
1788131296,235460,385,,single
1788131297,235540,22,,single
1788131299,235620,5,,single
1788131300,235800,18,,single
1788131301,235900,291,,single
1788131303,236150,10,,single
1788131304,236390,37237,,single
1788131306,236450,10,,single
1788131307,236690,96,,single
1788131308,236850,8863,,single
1788131310,237110,44,,single
1788131311,237430,5,,single
1788131312,237630,22,,single
1788131314,237850,9,,single
1788131315,237930,13,,single
1788131317,237990,44,,single
1788131318,238010,211,,single
1788131320,238090,108,,single
1788131321,238210,6,,single
1788131322,238750,17,,single
1788131324,239120,47,,single
1788131325,239250,30,,single
1788131326,239350,106,,single
1788131328,239820,224,,single
1788131329,240600,1,,single
1788131331,240760,7,,single
1788131332,241240,15,,single
1788131333,241260,37,,single
1788131335,241410,6,,single
1788131336,241560,8,,single
1788131338,241600,52,,single
1788131339,241930,1197,,single
1788131340,242050,385,,single
1788131342,242570,2,,single
1788131343,242640,42,,single
1788131344,242700,49,,single
1788131346,242820,1,,single
1788131347,242860,61,,single
1788131349,242880,0,,single
1788131350,242920,547,,single
1788131351,242960,4,,single
1788131353,243450,0,,single
1788131354,243470,676,,single
1788131356,243800,5,,single
1788131357,243950,7,,single
1788131359,243970,29,,single
1788131360,244030,2,,single
1788131361,244050,7,,single
1788131363,244160,108,,single
1788131364,244210,8647,,single
1788131366,244430,6,,single
1788131367,244450,558,,single
1788131368,244730,0,,single
1788131370,244850,3708,,single
1788131371,244870,0,,single
1788131373,244930,0,,single
1788131374,245170,122,,single
1788131375,245390,27,,single
1788131377,245450,41,,single
1788131378,245470,6,,single
1788131380,245620,100,,single
1788131381,246580,7,,single
1788131382,246620,1024,,single
1788131384,246900,161,,single
1788131385,247000,123,,single
1788131387,247020,17,,single
1788131388,247080,101,,single
1788131390,247240,4,,single
1788131391,247430,21,,single
1788131392,247910,9,,single
1788131394,248170,157,,single
1788131395,248310,2,,single
1788131396,248330,1,,single
1788131398,248390,196,,single
1788131399,248570,67,,single
1788131401,248610,17,,single
1788131402,248820,32,,single
1788131404,248860,31,,single
1788131405,248970,1,,single
1788131406,249130,881,,single
1788131408,249330,7,,single
1788131409,249680,1,,single
1788131411,249870,6,,single
1788131412,250050,1,,single
1788131413,250110,2,,single
1788131415,250180,39,,single
1788131416,250260,15,,single
1788131417,250340,43,,single
1788131419,250520,134,,single
1788131420,250760,73,,single
1788131422,251060,280,,single
1788131423,251130,9,,single
1788131424,251150,70,,single
1788131426,251290,49,,single
1788131427,251470,21,,single
1788131429,251570,26013,,single
1788131430,251730,47,,single
1788131431,251990,12,,single
1788131433,252030,1,,single
1788131434,252110,28,,single
1788131436,252130,0,,single
1788131437,252150,1,,single
1788131438,252410,39,,single
1788131440,252470,9,,single
1788131441,252530,475,,single
1788131442,252610,86,,single
1788131444,252630,1,,single
1788131445,252690,5,,single
1788131447,252870,11,,single
1788131448,252950,21863,,single
1788131449,253030,6,,single
1788131451,253110,7,,single
1788131452,253330,0,,single
1788131454,253430,26,,single
1788131455,253710,162,,single
1788131456,253750,14,,single
1788131458,253770,1,,single
1788131459,253840,1,,single
1788131461,253900,50,,single
1788131462,254200,19,,single
1788131464,254320,13,,single
1788131465,254460,21,,single
1788131466,254700,900,,single
1788131468,254960,6,,single
1788131469,255320,34,,single
1788131471,255710,6862,,single
1788131472,256290,16,,single
1788131474,256330,14,,single
1788131476,256370,3,,single
1788131477,257030,0,,single
1788131479,257170,39,,single
1788131480,257350,467,,single
1788131482,257510,89,,single
1788131483,257730,3,,single
1788131484,257850,51,,single
1788131486,258180,2,,single
1788131487,258890,0,,single
1788131489,259060,3,,single
1788131490,259080,4,,single
1788131491,259530,0,,single
1788131493,259550,3,,single
1788131494,259680,155,,single
1788131496,259740,1,,single
1788131497,260210,10,,single
1788131499,260230,17,,single
1788131501,260430,32,,single
1788131502,260730,15,,single
1788131503,261180,2,,single
1788131505,261470,8,,single
1788131506,261510,1,,single
1788131508,261550,22873,,single
1788131509,261570,53,,single
1788131510,261640,424,,single
1788131512,262060,7523,,single
1788131513,262120,4,,single
1788131515,262280,13,,single
1788131516,262410,84,,single
1788131517,262690,0,,single
1788131519,262830,7,,single
1788131520,262940,8,,single
1788131522,263060,1,,single
1788131523,263300,0,,single
1788131524,263740,0,,single
1788131526,263760,10,,single
1788131527,264080,3,,single
1788131529,264140,10,,single
1788131530,265630,67,,single
1788131532,265890,7,,single
1788131533,265930,87,,single
1788131535,266010,5,,single
1788131536,266210,7,,single
1788131538,266310,4,,single
1788131539,266410,718,,single
1788131541,266430,7,,single
1788131542,266510,9,,single
1788131543,266840,851,,single
1788131545,267530,52,,single
1788131546,268130,24,,single
1788131548,268400,220,,single
1788131549,268420,2,,single
1788131550,268500,4548,,single
1788131552,268540,31,,single
1788131553,268650,417,,single
1788131555,268850,429,,single
1788131556,268990,4,,single
1788131557,269030,1,,single
1788131559,269270,1,,single
1788131560,269710,0,,single
1788131561,269770,22,,single
1788131563,269950,287,,single
1788131564,270110,30,,single
1788131565,270150,97,,single
1788131567,270210,0,,single
1788131568,270450,2,,single
1788131570,271500,0,,single
1788131571,271590,55536,,single
1788131572,271900,8,,single
1788131574,272040,1,,single
1788131575,272470,3,,single
1788131577,272510,19,,single
1788131578,272600,20,,single
1788131579,273110,155,,single
1788131581,274170,367,,single
1788131582,274230,0,,single
1788131583,274500,38,,single
1788131585,274900,0,,single
1788131586,274920,60,,single
1788131588,274940,43,,single
1788131589,274980,6,,single
1788131590,275200,1,,single
1788131592,275390,20,,single
1788131593,275850,9825,,single
1788131595,276810,71,,single
1788131596,277590,5,,single
1788131598,278080,94,,single
1788131599,278360,9,,single
1788131601,278460,1,,single
1788131602,279800,3,,single
1788131604,280160,13,,single
1788131605,281640,18,,single
1788131606,281920,0,,single
1788131608,281990,10793,,single
1788131609,282070,434,,single
1788131611,282400,14,,single
1788131612,282440,298,,single
1788131614,282530,12,,single
1788131615,282660,0,,single
1788131616,282800,181,,single
1788131618,283160,2,,single
1788131619,283290,2,,single
1788131621,283680,0,,single
1788131622,283960,23,,single
1788131623,284050,4,,single
1788131625,284390,2,,single
1788131626,284710,1,,single
1788131627,284770,3,,single
1788131629,284830,2,,single
1788131630,284850,6,,single
1788131632,285110,46,,single
1788131633,285160,114,,single
1788131634,285190,104,,single
1788131636,285310,298,,single
1788131637,285330,207,,single
1788131639,285380,2,,single
1788131640,285500,11,,single
1788131641,285740,28,,single
1788131643,285800,23,,single
1788131644,285900,796,,single
1788131645,285920,322,,single
1788131647,286040,203,,single
1788131648,286100,4,,single
1788131649,286160,10048,,single
1788131651,286260,0,,single
1788131652,286340,0,,single
1788131654,286690,1104,,single
1788131655,287290,219,,single
1788131657,287310,8,,single
1788131658,287450,664,,single
1788131659,287700,1765,,single
1788131661,287980,119,,single
1788131662,288120,2,,single
1788131663,289070,23949,,single
1788131665,289130,135,,single
1788131666,289520,49,,single
1788131668,289650,534,,single
1788131669,289930,13,,single
1788131670,289950,12,,single
1788131672,290100,5,,single
1788131673,290300,36,,single
1788131675,290340,88,,single
1788131676,290730,48,,single
1788131677,290770,1,,single
1788131679,290890,1,,single
1788131680,291650,401,,single
1788131682,291860,32,,single
1788131683,292180,0,,single
1788131685,292500,0,,single
1788131686,292730,246,,single
1788131687,292930,6,,single
1788131689,292990,31,,single
1788131690,293180,0,,single
1788131692,293260,27,,single
1788131693,293760,568,,single
1788131694,293780,18,,single
1788131696,294040,0,,single
1788131697,294810,4,,single
1788131698,294860,96,,single
1788131700,296490,93,,single
1788131701,296570,3,,single
1788131703,296870,2,,single
1788131704,296970,17,,single
1788131705,298030,106,,single
1788131707,298110,1354,,single
1788131708,298160,13,,single
1788131710,298600,1,,single
1788131711,298610,55,,single
1788131712,298900,1,,single
1788131714,299030,0,,single
1788131715,299360,1,,single
1788131717,300380,37,,single
1788131718,300550,41,,single
1788131720,300570,7,,single
1788131721,301190,3,,single
1788131722,301320,108,,single
1788131724,301640,133,,single
1788131725,301650,15,,single
1788131726,301760,14,,single
1788131728,301970,13,,single
1788131729,302610,3,,single
1788131731,302670,109,,single
1788131732,302710,4,,single
1788131733,303210,9,,single
1788131735,303310,52,,single
1788131736,304050,622,,single
1788131738,304240,386,,single
1788131739,304390,4887,,single
1788131740,304410,169,,single
1788131742,304650,77,,single
1788131743,304930,12817,,single
1788131744,305620,2119,,single
1788131746,306020,140,,single
1788131747,306130,9477,,single
1788131749,306660,9,,single
1788131750,306760,32,,single
1788131751,307070,0,,single
1788131753,307110,67,,single
1788131754,307230,2,,single
1788131756,307580,3,,single
1788131757,307640,6,,single
1788131758,307670,6,,single
1788131760,307690,710,,single
1788131762,307780,625,,single
1788131763,307960,171,,single
1788131764,308060,1,,single
1788131766,308600,147,,single
1788131767,310060,26,,single
1788131769,310080,2,,single
1788131770,310510,4,,single
1788131772,310560,52,,single
1788131773,310790,9,,single
1788131774,311210,8013,,single
1788131776,311240,16,,single
1788131777,311310,235,,single
1788131779,311340,76,,single
1788131780,311560,231,,single
1788131781,311690,882,,single
1788131783,312370,15,,single
1788131784,312450,167,,single
1788131786,312520,1311,,single
1788131788,312660,550,,single
1788131789,312670,35,,single
1788131791,312980,15,,single
