ts,appid,concurrent,peak_in_game,src
1787201460,1791790,0,,single
1787201462,1227750,0,,single
1787201464,1060300,0,,single
1787201465,368740,0,,single
1787201467,1308950,0,,single
1787201468,507380,1,,single
1787201470,1763830,0,,single
1787201471,904400,0,,single
1787201473,511140,0,,single
1787201474,369890,0,,single
1787201476,252070,0,,single
1787201477,365890,0,,single
1787201479,976780,0,,single
1787201480,557680,0,,single
1787201482,2153780,1,,single
1787201483,2125160,0,,single
1787201484,1189060,0,,single
1787201486,514620,1,,single
1787201487,679660,0,,single
1787201489,946650,2,,single
1787201490,1077530,0,,single
1787201492,1436680,0,,single
1787201493,377880,0,,single
1787201495,798280,0,,single
1787201496,363410,0,,single
1787201498,1022710,0,,single
1787201499,738920,0,,single
1787201501,883220,0,,single
1787201502,359920,0,,single
1787201504,391280,0,,single
1787201505,1020640,0,,single
1787201507,1431850,0,,single
1787201508,532770,0,,single
1787201510,295730,0,,single
1787201511,2400880,2,,single
1787201513,1488810,0,,single
1787201514,618100,0,,single
1787201515,1745690,1,,single
1787201517,508990,0,,single
1787201519,542770,0,,single
1787201520,1859580,0,,single
1787201522,1554400,0,,single
1787201523,809210,0,,single
1787201525,962810,0,,single
1787201526,1383630,0,,single
1787201528,1044340,2,,single
1787201529,864100,0,,single
1787201531,1109160,0,,single
1787201532,437610,0,,single
1787201534,496250,0,,single
1787201535,278530,0,,single
1787201537,1553320,0,,single
1787201538,476020,0,,single
1787201540,628700,0,,single
1787201541,457490,0,,single
1787201543,801880,0,,single
1787201544,1097000,0,,single
1787201546,880730,0,,single
1787201549,264060,0,,single
1787201550,262210,0,,single
1787201552,575820,0,,single
1787201553,838390,0,,single
1787201555,744050,0,,single
1787201556,603810,0,,single
1787201558,521230,0,,single
1787201559,40420,0,,single
1787201561,671090,0,,single
1787201562,577990,0,,single
1787201564,770410,0,,single
1787201565,1158720,0,,single
1787201566,1338460,0,,single
1787201568,1918300,0,,single
1787201569,1540220,1,,single
1787201571,484350,0,,single
1787201572,584800,1,,single
1787201574,1204990,0,,single
1787201575,1844060,0,,single
1787201577,884090,0,,single
1787201578,1040490,0,,single
1787201580,1431350,0,,single
1787201581,874030,0,,single
1787201583,391310,0,,single
1787201584,1089780,0,,single
1787201586,255940,0,,single
1787201587,595460,0,,single
1787201589,1457730,0,,single
1787201590,1257880,0,,single
1787201592,1033880,0,,single
1787201594,1034060,0,,single
1787201595,270810,0,,single
1787201597,273600,0,,single
1787201598,1270010,0,,single
1787201600,341060,0,,single
1787201601,34920,0,,single
1787201603,1851020,0,,single
1787201604,552460,0,,single
1787201606,403860,0,,single
1787201607,1234620,1,,single
1787201609,491260,0,,single
1787201611,33730,0,,single
1787201612,1558900,0,,single
1787201614,777200,0,,single
1787201615,489020,0,,single
1787201617,1127970,1,,single
1787201618,790790,0,,single
1787201620,453960,0,,single
1787201621,726250,0,,single
1787201623,573060,2,,single
1787201624,2220170,0,,single
1787201626,435060,0,,single
1787201628,405650,0,,single
1787201629,1895820,0,,single
1787201631,441350,0,,single
1787201632,1731870,0,,single
1787201634,1000770,0,,single
1787201636,1745480,0,,single
1787201637,1492160,0,,single
1787201639,2305180,0,,single
1787201640,436260,0,,single
1787201642,1446720,0,,single
1787201643,573600,1,,single
1787201645,1983000,0,,single
1787201647,2278830,0,,single
1787201648,264560,0,,single
1787201650,525380,0,,single
1787201651,1388320,0,,single
1787201653,834450,0,,single
1787201654,55000,0,,single
1787201656,1404360,0,,single
1787201657,1338640,0,,single
1787201659,1424870,0,,single
1787201660,1010670,2,,single
1787201662,785880,0,,single
1787201663,1269820,1,,single
1787201665,578590,3,,single
1787201666,2093000,0,,single
1787201668,1968710,0,,single
1787201669,1171660,0,,single
1787201671,35310,0,,single
1787201672,1551030,0,,single
1787201674,1397030,0,,single
1787201675,1640320,0,,single
1787201677,395760,1,,single
1787201678,317300,0,,single
1787201680,794240,0,,single
1787201681,1352740,0,,single
1787201683,1819180,0,,single
1787201684,324070,0,,single
1787201686,266050,0,,single
1787201688,1417420,0,,single
1787201689,264220,0,,single
1787201691,1273250,0,,single
1787201692,613670,1,,single
1787201694,532030,1,,single
1787201695,1149710,0,,single
1787201697,921070,0,,single
1787201698,12390,1,,single
1787201700,709240,0,,single
1787201701,361600,0,,single
1787201703,1108740,1,,single
1787201704,1525620,0,,single
1787201706,293900,0,,single
1787201708,305840,0,,single
1787201709,396850,0,,single
1787201711,1638950,0,,single
1787201712,1281860,0,,single
1787201714,773430,0,,single
1787201716,1185490,0,,single
1787201717,283350,0,,single
1787201719,597970,1,,single
1787201720,1291530,0,,single
1787201722,844040,0,,single
1787201723,453300,0,,single
1787201725,1399670,0,,single
1787201726,1399700,0,,single
1787201728,1137970,0,,single
1787201729,200130,0,,single
1787201731,273730,1,,single
1787201732,666940,0,,single
1787201734,461850,0,,single
1787201736,1455920,0,,single
1787201737,1282760,0,,single
1787201739,431910,0,,single
1787201740,1909770,0,,single
1787201742,228440,0,,single
1787201743,514460,1,,single
1787201745,684210,0,,single
1787201747,369040,0,,single
1787201748,265170,0,,single
1787201750,600630,0,,single
1787201751,368450,0,,single
1787201753,513360,0,,single
1787201754,431280,0,,single
1787201756,523640,0,,single
1787201757,626600,1,,single
1787201759,485400,0,,single
1787201760,355070,0,,single
1787201762,1524250,0,,single
1787201764,545580,0,,single
1787201765,654610,0,,single
1787201767,320610,0,,single
1787201768,349510,0,,single
1787201770,861400,0,,single
1787201771,934850,0,,single
1787201773,990360,0,,single
1787201774,207000,0,,single
1787201776,252430,0,,single
1787201777,423900,0,,single
1787201779,458600,0,,single
1787201781,729530,0,,single
1787201782,1575830,0,,single
1787201784,1162480,0,,single
1787201785,1595280,0,,single
1787201787,1916850,0,,single
1787201788,448630,0,,single
1787201790,1826860,1,,single
1787201792,741500,0,,single
1787201793,223450,0,,single
1787201795,837600,0,,single
1787201796,450170,0,,single
1787201798,391160,0,,single
1787201799,1076600,0,,single
1787201800,1145630,0,,single
1787201802,1808130,1,,single
1787201803,697630,0,,single
1787201805,1732650,0,,single
1787201806,1251980,0,,single
1787201808,988100,0,,single
1787201809,1271080,0,,single
1787201811,856890,0,,single
1787201812,666100,0,,single
1787201814,1283630,0,,single
1787201815,1319550,0,,single
1787201817,1029650,0,,single
1787201818,344500,0,,single
1787201820,523770,0,,single
1787201821,377950,0,,single
1787201823,2059280,0,,single
1787201824,428200,0,,single
1787201826,389650,0,,single
1787201827,317970,0,,single
1787201829,248450,0,,single
1787201830,1878570,0,,single
1787201832,1014140,1,,single
1787201833,1649630,0,,single
1787201835,539440,0,,single
1787201836,1392600,0,,single
1787201838,1077450,0,,single
1787201839,315850,0,,single
1787201840,1550870,0,,single
1787201842,690420,0,,single
1787201843,420970,0,,single
1787201845,1249010,0,,single
1787201847,332400,0,,single
1787201849,1228570,0,,single
1787201851,1969060,0,,single
1787201852,325790,0,,single
1787201854,494580,0,,single
1787201855,511090,0,,single
1787201857,1058690,2,,single
1787201858,433670,0,,single
1787201860,454160,0,,single
1787201861,246980,0,,single
1787201863,1129250,0,,single
1787201864,727510,0,,single
1787201866,410390,1,,single
1787201867,396890,1,,single
1787201868,357670,0,,single
1787201870,446000,1,,single
1787201871,1715980,1,,single
1787201873,555710,0,,single
1787201874,1247940,2,,single
1787201876,953870,0,,single
1787201877,375030,0,,single
1787201879,1307870,1,,single
1787201880,313870,1,,single
1787201882,941650,0,,single
1787201883,753360,0,,single
1787201885,1339580,0,,single
1787201886,1121590,0,,single
1787201888,1188250,0,,single
1787201889,228320,0,,single
1787201891,281860,0,,single
1787201892,303840,0,,single
1787201894,1142220,0,,single
1787201895,654440,0,,single
1787201897,1709350,0,,single
1787201898,295590,0,,single
1787201900,2013120,0,,single
1787201901,366290,0,,single
1787201903,1623420,0,,single
1787201904,890570,0,,single
1787201905,584170,0,,single
1787201907,808010,0,,single
1787201908,610130,0,,single
1787201910,259700,0,,single
1787201911,298340,0,,single
1787201913,1046660,0,,single
1787201914,327440,0,,single
1787201916,337630,0,,single
1787201917,1027990,0,,single
1787201919,1463470,0,,single
1787201920,681110,1,,single
1787201922,438320,0,,single
1787201923,1947940,0,,single
1787201925,657040,1,,single
1787201926,270770,0,,single
1787201928,773090,1,,single
1787201929,574260,0,,single
1787201931,338550,0,,single
1787201932,770500,0,,single
1787201934,335920,0,,single
1787201935,1314770,3,,single
1787201936,907000,0,,single
1787201938,649890,0,,single
1787201939,722670,0,,single
1787201941,1750110,0,,single
1787201943,1268870,0,,single
1787201944,454690,1,,single
1787201946,763230,0,,single
1787201947,1158450,0,,single
1787201949,756500,0,,single
1787201950,965080,0,,single
1787201952,1033450,0,,single
1787201953,1801640,0,,single
1787201955,635880,0,,single
1787201956,857080,0,,single
1787201958,598070,0,,single
1787201959,2420620,0,,single
1787201960,1088870,0,,single
1787201962,350780,0,,single
1787201963,496650,0,,single
1787201965,321830,0,,single
1787201966,839560,0,,single
1787201968,1388580,0,,single
1787201969,1451870,1,,single
1787201971,559260,0,,single
1787201972,615010,0,,single
1787201974,737890,0,,single
1787201975,385590,0,,single
1787201977,557880,1,,single
1787201978,1198510,0,,single
1787201979,1500380,0,,single
1787201981,533970,0,,single
1787201982,720660,0,,single
1787201984,592730,0,,single
1787201985,434680,0,,single
1787201987,1120360,0,,single
1787201988,1433950,4,,single
1787201990,252730,1,,single
1787201991,337720,0,,single
1787201993,513740,0,,single
1787201994,265870,0,,single
1787201996,454180,0,,single
1787201997,535490,0,,single
1787201999,403590,0,,single
1787202000,603360,0,,single
1787202002,772480,0,,single
1787202003,348870,0,,single
1787202005,1459500,0,,single
1787202006,1779180,0,,single
1787202008,512230,0,,single
1787202009,348440,0,,single
1787202011,1398910,0,,single
1787202012,1298080,0,,single
1787202014,668680,0,,single
1787202015,841270,0,,single
1787202016,1310970,0,,single
1787202018,331880,1,,single
1787202019,1149400,0,,single
1787202021,1339260,0,,single
1787202023,2108600,0,,single
1787202024,332610,0,,single
1787202027,343180,0,,single
1787202029,422110,0,,single
1787202030,517330,0,,single
1787202032,547480,0,,single
1787202033,815000,0,,single
1787202035,1986390,0,,single
1787202036,1148400,0,,single
1787202038,331790,0,,single
1787202039,1114950,0,,single
1787202041,495780,0,,single
1787202042,392020,0,,single
1787202044,1268530,0,,single
1787202045,1127850,0,,single
1787202047,575650,0,,single
1787202048,338190,0,,single
1787202050,1345080,0,,single
1787202051,435480,0,,single
1787202053,603700,0,,single
1787202054,255960,1,,single
1787202056,1707870,0,,single
1787202057,337290,1,,single
1787202059,714250,1,,single
1787202060,1378800,0,,single
1787202062,650490,0,,single
1787202063,547820,0,,single
1787202065,607210,3,,single
1787202066,624890,0,,single
1787202068,1901810,0,,single
1787202069,746840,0,,single
1787202071,1452630,0,,single
1787202072,253390,0,,single
1787202074,2293420,0,,single
1787202075,779100,0,,single
1787202077,961660,0,,single
1787202078,1426480,0,,single
1787202080,286660,0,,single
1787202081,1238520,0,,single
1787202083,530920,0,,single
1787202084,1436920,0,,single
1787202086,474050,0,,single
1787202087,384690,0,,single
1787202089,259640,0,,single
1787202090,588240,0,,single
1787202092,422860,0,,single
1787202093,1346720,0,,single
1787202095,1037080,0,,single
1787202096,262240,0,,single
1787202098,385530,0,,single
1787202099,1803410,0,,single
1787202101,260330,0,,single
1787202102,359560,0,,single
1787202104,766730,0,,single
1787202105,1084980,0,,single
1787202107,1028800,0,,single
1787202108,2281480,0,,single
1787202110,1015710,0,,single
1787202111,1251690,0,,single
1787202113,993170,1,,single
1787202114,1261220,0,,single
1787202116,1185600,0,,single
1787202117,1145290,0,,single
1787202119,1347600,0,,single
1787202120,437690,0,,single
1787202122,549040,0,,single
1787202123,2356440,0,,single
1787202125,38460,0,,single
1787202126,1785120,0,,single
1787202128,449060,0,,single
1787202129,2265310,1,,single
1787202131,1219940,0,,single
1787202132,699700,0,,single
1787202134,61310,0,,single
1787202135,1086860,0,,single
1787202137,541310,1,,single
1787202139,358360,0,,single
1787202140,2093900,0,,single
1787202142,373990,0,,single
1787202143,1532460,0,,single
1787202145,1003120,0,,single
1787202147,1055490,0,,single
1787202149,1361110,0,,single
1787202151,462620,0,,single
1787202152,851730,0,,single
1787202154,575860,0,,single
1787202155,781820,0,,single
1787202157,273750,0,,single
1787202158,938270,0,,single
1787202160,360550,0,,single
1787202161,2166640,0,,single
1787202163,1814490,1,,single
1787202164,625680,0,,single
1787202166,935570,0,,single
1787202167,23300,1,,single
1787202169,1821680,0,,single
1787202171,364450,0,,single
1787202172,338760,1,,single
1787202174,330100,0,,single
1787202175,820540,0,,single
1787202176,1639650,0,,single
1787202178,1209140,0,,single
1787202179,257220,0,,single
1787202181,1366720,0,,single
1787202182,587180,0,,single
1787202184,720150,0,,single
1787202186,364510,0,,single
1787202187,864860,0,,single
1787202188,466800,0,,single
1787202190,1556860,0,,single
1787202191,796620,0,,single
1787202193,528720,0,,single
1787202194,781130,0,,single
1787202196,1662570,0,,single
1787202197,313390,0,,single
1787202199,2560530,1,,single
1787202200,252970,0,,single
1787202202,652550,0,,single
1787202203,348790,0,,single
1787202205,710170,0,,single
1787202206,2310300,0,,single
1787202208,1509230,0,,single
1787202209,978470,0,,single
1787202211,891370,0,,single
1787202212,1034850,1,,single
1787202214,1333800,0,,single
1787202215,710610,0,,single
1787202217,443420,0,,single
1787202218,531190,0,,single
1787202220,1563340,0,,single
1787202221,631900,0,,single
1787202223,751300,0,,single
1787202224,281060,0,,single
1787202226,498570,0,,single
1787202227,1504110,0,,single
1787202229,323950,0,,single
1787202230,315920,0,,single
1787202232,1062070,0,,single
1787202233,1341450,0,,single
1787202235,1465210,0,,single
1787202236,907670,0,,single
1787202238,1523390,0,,single
1787202239,1687940,0,,single
1787202241,1777750,0,,single
1787202242,915720,0,,single
1787202244,608530,0,,single
1787202245,457890,0,,single
1787202246,311910,0,,single
1787202248,578930,0,,single
1787202249,574270,1,,single
1787202251,744270,0,,single
1787202252,1139870,0,,single
1787202254,1154120,1,,single
1787202255,431640,0,,single
1787202257,233410,0,,single
1787202258,788210,0,,single
1787202260,504310,0,,single
1787202261,371010,0,,single
1787202263,434430,0,,single
1787202264,1475460,1,,single
1787202266,533850,0,,single
1787202267,565030,0,,single
1787202269,1054690,0,,single
1787202270,887820,0,,single
1787202271,811070,1,,single
1787202273,879850,0,,single
1787202274,334850,1,,single
1787202276,567680,0,,single
1787202277,1108090,0,,single
1787202279,570490,3,,single
1787202280,974910,0,,single
1787202282,489000,0,,single
1787202283,2018130,0,,single
1787202285,23460,0,,single
1787202286,1900930,0,,single
1787202288,1963510,1,,single
1787202289,1507530,0,,single
1787202291,262590,0,,single
1787202292,986280,0,,single
1787202294,1630650,26,,single
1787202295,431120,0,,single
1787202297,551190,0,,single
1787202298,2079180,0,,single
1787202299,1309200,0,,single
1787202301,1971770,0,,single
1787202302,930640,1,,single
1787202304,429280,0,,single
1787202305,540100,0,,single
1787202307,591790,2,,single
1787202308,446780,0,,single
1787202310,33990,0,,single
1787202311,523710,0,,single
1787202313,1413970,0,,single
1787202314,457580,0,,single
1787202316,750990,1,,single
1787202317,804870,0,,single
1787202319,1572270,0,,single
1787202320,1897050,0,,single
1787202322,1519060,2,,single
1787202323,696560,0,,single
1787202325,698370,0,,single
1787202326,259450,0,,single
1787202328,518120,0,,single
1787202329,853050,0,,single
1787202331,1496180,0,,single
1787202332,1192940,3,,single
1787202334,343340,0,,single
1787202335,390220,0,,single
1787202337,636320,0,,single
1787202338,532920,0,,single
1787202340,379530,0,,single
1787202341,441680,0,,single
1787202343,1499300,0,,single
1787202345,1107370,0,,single
1787202346,490870,0,,single
1787202348,997180,0,,single
1787202349,1094540,0,,single
1787202351,745010,0,,single
1787202352,1223020,0,,single
1787202354,338840,2,,single
1787202355,421190,0,,single
1787202357,1107340,0,,single
1787202358,358070,0,,single
1787202360,1831530,0,,single
1787202362,1040820,1,,single
1787202363,1064420,0,,single
1787202365,277390,0,,single
1787202366,1771070,0,,single
1787202368,509560,0,,single
1787202370,2009380,0,,single
1787202371,298360,0,,single
1787202372,1662080,0,,single
1787202374,308460,0,,single
1787202376,1503040,0,,single
1787202377,396860,0,,single
1787202379,2102320,0,,single
1787202380,1210230,0,,single
1787202382,1022480,0,,single
1787202383,553340,0,,single
1787202385,1271540,0,,single
1787202386,451010,0,,single
1787202388,733480,0,,single
1787202389,2176850,0,,single
1787202391,333260,0,,single
1787202392,1165380,0,,single
1787202394,34810,0,,single
1787202395,540190,0,,single
1787202397,416380,0,,single
1787202398,579230,0,,single
1787202400,693700,0,,single
1787202401,1316160,0,,single
1787202403,487330,0,,single
1787202404,1508920,1,,single
1787202406,364820,0,,single
1787202407,1535780,0,,single
1787202409,763100,0,,single
1787202410,1440360,0,,single
1787202411,671900,0,,single
1787202413,495720,0,,single
1787202415,590720,1,,single
1787202416,610660,0,,single
1787202417,2000280,0,,single
1787202419,412620,1,,single
1787202421,871570,0,,single
1787202422,585190,0,,single
1787202424,264000,0,,single
1787202425,433600,0,,single
1787202427,776890,0,,single
1787202428,1128900,0,,single
1787202430,371650,0,,single
1787202432,1289990,1,,single
1787202433,443880,1,,single
1787202434,1039830,0,,single
1787202436,420550,0,,single
1787202438,1701560,0,,single
1787202439,369550,0,,single
1787202441,787930,0,,single
1787202442,1110890,0,,single
1787202444,12460,0,,single
1787202445,347440,0,,single
1787202448,1980390,0,,single
1787202450,360450,0,,single
1787202451,1572040,0,,single
1787202453,1075430,0,,single
1787202454,2574840,0,,single
1787202456,721940,0,,single
1787202457,1756180,0,,single
1787202459,943390,0,,single
1787202460,1168840,0,,single
1787202462,1094730,1,,single
1787202463,2464090,0,,single
1787202465,331510,0,,single
1787202466,518670,0,,single
1787202468,372690,0,,single
1787202469,502710,0,,single
1787202471,1543460,0,,single
1787202472,772500,0,,single
1787202474,302490,0,,single
1787202475,1429640,0,,single
1787202477,2400590,0,,single
1787202479,385260,1,,single
1787202480,1779460,0,,single
1787202482,2422110,0,,single
1787202483,393750,0,,single
1787202485,1076130,0,,single
1787202486,269590,0,,single
1787202488,692200,0,,single
1787202489,887970,0,,single
1787202491,994340,0,,single
1787202492,1833300,0,,single
1787202494,2077650,0,,single
1787202495,1532250,0,,single
1787202497,345060,0,,single
1787202498,377760,0,,single
1787202500,1852830,0,,single
1787202501,1453920,0,,single
1787202503,1091960,0,,single
1787202504,1267950,0,,single
1787202506,727640,0,,single
1787202507,428830,0,,single
1787202509,393610,0,,single
1787202510,846670,0,,single
1787202512,407720,0,,single
1787202513,1111620,0,,single
1787202515,303510,0,,single
1787202516,696590,0,,single
1787202518,27400,0,,single
1787202519,397570,0,,single
1787202521,383690,0,,single
1787202522,473970,0,,single
1787202524,1058280,0,,single
1787202525,628440,0,,single
1787202527,1637140,0,,single
1787202528,704020,0,,single
1787202530,1146170,0,,single
1787202531,317940,0,,single
1787202532,627910,0,,single
1787202534,543180,1,,single
1787202535,1099110,0,,single
1787202537,659480,0,,single
1787202538,2349830,0,,single
1787202540,4230,0,,single
1787202541,6270,0,,single
1787202543,18020,0,,single
1787202544,18420,0,,single
1787202546,27920,0,,single
1787202547,35800,1,,single
1787202549,51060,0,,single
1787202550,60800,0,,single
1787202552,200490,0,,single
1787202553,211070,0,,single
1787202555,212700,0,,single
1787202556,229890,0,,single
1787202558,233310,1,,single
1787202559,241300,0,,single
1787202561,244750,1,,single
1787202562,274880,1,,single
1787202564,289360,0,,single
1787202565,300320,0,,single
1787202566,302390,0,,single
1787202568,303260,0,,single
1787202569,319230,0,,single
1787202571,335120,0,,single
1787202572,337880,0,,single
1787202574,343280,0,,single
1787202575,343390,0,,single
1787202577,358290,0,,single
1787202578,370300,1,,single
1787202580,371460,0,,single
1787202581,387010,0,,single
1787202583,387060,1,,single
1787202584,389460,0,,single
1787202586,397190,0,,single
1787202587,399130,0,,single
1787202589,406160,1,,single
1787202590,416290,0,,single
1787202592,426050,0,,single
1787202593,432940,0,,single
1787202595,448560,1,,single
1787202596,454380,0,,single
1787202598,466490,0,,single
1787202599,474980,0,,single
1787202601,482890,0,,single
1787202602,496040,0,,single
1787202604,499420,0,,single
1787202606,508740,0,,single
1787202607,513930,6,,single
1787202609,532270,0,,single
1787202610,552780,0,,single
1787202612,557750,0,,single
1787202613,560000,1,,single
1787202615,565550,0,,single
1787202617,570970,0,,single
1787202618,573110,0,,single
1787202620,575830,0,,single
1787202621,576960,1,,single
1787202623,577530,0,,single
1787202624,581650,1,,single
1787202626,589370,0,,single
1787202627,593900,0,,single
1787202629,594350,0,,single
1787202630,599880,1,,single
1787202632,616520,1,,single
1787202633,617610,0,,single
1787202635,619490,0,,single
1787202636,636170,0,,single
1787202638,639470,0,,single
1787202640,647040,0,,single
1787202641,648890,0,,single
1787202643,651340,0,,single
1787202644,655080,1,,single
1787202646,661680,0,,single
1787202647,673660,0,,single
1787202649,690740,0,,single
1787202650,691080,0,,single
1787202652,704000,0,,single
1787202653,706130,0,,single
1787202655,717950,0,,single
1787202656,724470,1,,single
1787202658,747190,0,,single
1787202659,749050,0,,single
1787202661,761070,0,,single
1787202662,762520,0,,single
1787202664,765940,1,,single
1787202665,812840,0,,single
1787202667,834390,0,,single
1787202668,842130,3,,single
1787202670,853240,0,,single
1787202671,856210,0,,single
1787202673,856610,0,,single
1787202674,891170,0,,single
1787202676,897630,31,,single
1787202677,909110,0,,single
1787202679,912840,0,,single
1787202680,913850,0,,single
1787202682,923840,0,,single
1787202683,944120,0,,single
1787202685,946780,0,,single
1787202686,951930,3,,single
1787202688,961010,0,,single
1787202689,973220,0,,single
1787202691,975240,0,,single
1787202692,976900,0,,single
1787202694,978800,0,,single
1787202695,982150,0,,single
1787202697,990090,0,,single
1787202698,995070,0,,single
1787202700,997700,0,,single
1787202702,1001040,0,,single
1787202703,1011290,0,,single
1787202704,1023740,0,,single
1787202706,1024160,0,,single
1787202707,1037120,0,,single
1787202709,1038820,0,,single
1787202711,1040630,0,,single
1787202712,1064010,0,,single
1787202714,1064950,0,,single
1787202715,1065070,0,,single
1787202717,1066630,0,,single
1787202718,1066760,0,,single
1787202720,1075080,0,,single
1787202721,1076210,0,,single
1787202723,1094870,1,,single
1787202724,1101270,0,,single
1787202726,1107230,1,,single
1787202727,1107620,0,,single
1787202729,1126600,0,,single
1787202730,1145130,0,,single
1787202732,1150890,0,,single
1787202733,1151130,0,,single
1787202735,1159500,0,,single
1787202736,1167700,0,,single
1787202738,1173350,0,,single
1787202739,1173940,0,,single
1787202741,1174500,1,,single
1787202742,1175190,0,,single
1787202744,1176460,0,,single
1787202745,1180250,0,,single
1787202748,1185700,0,,single
1787202750,1192610,0,,single
1787202752,1203670,0,,single
1787202753,1211930,0,,single
1787202755,1212100,0,,single
1787202756,1215280,0,,single
1787202758,1216870,0,,single
1787202759,1231950,0,,single
1787202761,1232010,0,,single
1787202762,1247190,1,,single
1787202764,1257850,0,,single
1787202765,1261960,1,,single
1787202767,1268140,0,,single
1787202768,1271580,0,,single
1787202770,1274200,0,,single
1787202771,1284950,0,,single
1787202773,1291660,1,,single
1787202774,1297210,0,,single
1787202776,1299290,0,,single
1787202777,1304660,0,,single
1787202779,1313580,1,,single
1787202781,1316560,0,,single
1787202782,1316760,2,,single
1787202784,1320490,0,,single
1787202785,1329360,1,,single
1787202787,1332990,0,,single
1787202788,1342060,0,,single
1787202790,1355650,0,,single
1787202791,1364690,1,,single
1787202793,1366810,1,,single
1787202794,1378360,1,,single
1787202796,1379550,0,,single
1787202797,1386730,1,,single
1787202799,1397110,0,,single
1787202800,1400910,6,,single
1787202802,1403830,0,,single
1787202803,1409610,0,,single
1787202805,1410840,0,,single
1787202806,1413250,0,,single
1787202808,1414650,0,,single
1787202809,1422630,0,,single
1787202811,1424050,0,,single
1787202812,1425250,0,,single
1787202814,1428820,0,,single
1787202815,1432750,0,,single
1787202817,1441180,0,,single
1787202818,1448610,0,,single
1787202820,1449780,1,,single
1787202821,1451680,1,,single
1787202823,1465260,0,,single
1787202824,1465710,1,,single
1787202826,1469220,0,,single
1787202827,1486440,0,,single
1787202829,1493020,0,,single
1787202831,1500180,0,,single
1787202832,1504760,0,,single
1787202834,1510630,0,,single
1787202835,1515490,0,,single
1787202837,1521810,3,,single
1787202838,1525890,0,,single
1787202840,1530450,1,,single
1787202841,1540060,0,,single
1787202843,1544540,0,,single
1787202844,1550270,1,,single
1787202846,1557180,0,,single
1787202847,1558490,0,,single
1787202849,1560770,0,,single
1787202850,1562920,2,,single
1787202852,1576350,0,,single
1787202853,1586880,0,,single
1787202855,1594130,4,,single
1787202856,1595000,0,,single
1787202857,1619330,0,,single
1787202859,1620030,0,,single
1787202860,1624380,1,,single
1787202862,1626620,0,,single
1787202863,1631850,0,,single
1787202865,1646790,2,,single
1787202866,1647730,0,,single
1787202868,1676870,0,,single
1787202869,1677570,0,,single
1787202871,1684080,1,,single
1787202872,1687210,0,,single
1787202874,1701950,0,,single
1787202875,1702430,0,,single
1787202877,1707400,0,,single
1787202878,1726750,0,,single
1787202879,1729140,0,,single
1787202881,1734890,0,,single
1787202882,1739650,0,,single
1787202884,1743080,0,,single
1787202885,1764700,1,,single
1787202887,1775360,0,,single
1787202888,1785940,2,,single
1787202890,1795180,0,,single
1787202891,1795510,0,,single
1787202893,1820140,0,,single
1787202894,1840710,2,,single
1787202895,1842480,0,,single
1787202897,1846630,0,,single
1787202898,1856190,0,,single
1787202900,1856900,0,,single
1787202901,1863080,0,,single
1787202903,1865010,0,,single
1787202904,1866430,2,,single
1787202906,1870700,0,,single
1787202907,1879950,0,,single
1787202909,1882190,0,,single
1787202910,1892790,0,,single
1787202911,1910600,0,,single
1787202913,1916280,0,,single
1787202914,1919040,0,,single
1787202916,1935470,1,,single
1787202917,1945590,0,,single
1787202919,1946300,0,,single
1787202920,1949010,0,,single
1787202922,1955340,2,,single
1787202923,1961760,1,,single
1787202925,1966070,0,,single
1787202926,1972550,0,,single
1787202928,1996470,0,,single
1787202929,2004360,0,,single
1787202931,2006730,0,,single
1787202932,2008410,0,,single
1787202933,2022090,0,,single
1787202935,2024390,3,,single
1787202937,2025840,0,,single
1787202938,2058340,0,,single
1787202940,2060000,0,,single
1787202941,2070000,0,,single
1787202943,2072980,0,,single
1787202944,2088360,0,,single
1787202946,2088770,2,,single
1787202947,2092730,0,,single
1787202949,2093610,3,,single
1787202950,2096570,0,,single
1787202952,2097890,0,,single
1787202953,2118540,0,,single
1787202955,2120070,1,,single
1787202956,2122090,2,,single
1787202958,2129160,0,,single
1787202959,2129470,0,,single
1787202961,2136380,0,,single
1787202962,2143980,0,,single
1787202964,2149630,0,,single
1787202965,2157210,0,,single
1787202966,2158740,0,,single
1787202968,2164310,0,,single
1787202969,2169120,2,,single
1787202971,2170370,0,,single
1787202972,2172900,0,,single
1787202974,2183240,0,,single
1787202975,2213500,0,,single
1787202977,2214000,1,,single
1787202978,2216960,0,,single
1787202980,2219820,0,,single
1787202981,2219890,1,,single
1787202983,2235150,1,,single
1787202984,2235500,1,,single
1787202986,2236590,0,,single
1787202987,2241560,0,,single
1787202989,2243250,0,,single
1787202990,2248890,0,,single
1787202992,2274480,0,,single
1787202993,2278790,0,,single
1787202995,2300340,0,,single
1787202996,2314180,0,,single
1787202998,2321350,1,,single
1787202999,2326020,0,,single
1787203000,2326590,0,,single
1787203002,2348730,0,,single
1787203003,2352640,1,,single
1787203005,2409110,0,,single
1787203006,2413840,0,,single
1787203008,2416880,0,,single
1787203009,2425410,0,,single
1787203011,2431700,0,,single
1787203012,2437570,1,,single
1787203014,2443090,0,,single
1787203015,2446190,0,,single
1787203017,2446680,0,,single
1787203018,2460920,1,,single
1787203019,2467300,0,,single
1787203021,2472390,0,,single
1787203022,2477140,0,,single
1787203024,2485350,1,,single
1787203025,2485750,0,,single
1787203027,2506110,0,,single
