ts,appid,concurrent,peak_in_game,src
1786607060,324650,0,,single
1786607062,527700,0,,single
1786607063,2179290,0,,single
1786607065,229520,0,,single
1786607066,398840,0,,single
1786607068,594040,1,,single
1786607069,1016360,0,,single
1786607071,3002620,2,,single
1786607072,779090,0,,single
1786607073,458000,0,,single
1786607075,267900,0,,single
1786607076,655780,1,,single
1786607078,3201910,0,,single
1786607079,265120,0,,single
1786607081,360510,0,,single
1786607082,586210,0,,single
1786607084,1226670,0,,single
1786607085,1446350,0,,single
1786607086,2903160,3,,single
1786607088,594680,0,,single
1786607089,327060,0,,single
1786607091,428080,0,,single
1786607092,2191190,1,,single
1786607093,281200,1,,single
1786607095,436390,0,,single
1786607096,230980,0,,single
1786607097,375750,1,,single
1786607099,1163740,1,,single
1786607100,3800,1,,single
1786607102,373970,1,,single
1786607103,1735420,0,,single
1786607104,1668460,0,,single
1786607106,2529080,4,,single
1786607107,1673630,1,,single
1786607109,567580,0,,single
1786607110,403560,0,,single
1786607111,1116230,0,,single
1786607113,497850,1,,single
1786607114,658890,0,,single
1786607115,581120,0,,single
1786607117,383460,0,,single
1786607118,70120,0,,single
1786607120,295930,0,,single
1786607121,808080,4,,single
1786607123,289280,0,,single
1786607124,403900,1,,single
1786607126,746400,0,,single
1786607128,1773890,0,,single
1786607129,463220,1,,single
1786607130,2717570,0,,single
1786607132,1266980,0,,single
1786607133,544970,0,,single
1786607135,2350020,1,,single
1786607136,427240,0,,single
1786607138,304460,1,,single
1786607139,470780,0,,single
1786607141,313080,1,,single
1786607142,1240060,0,,single
1786607144,2050590,0,,single
1786607145,656700,0,,single
1786607147,713530,0,,single
1786607148,245730,1,,single
1786607150,1676380,0,,single
1786607151,1089650,0,,single
1786607153,779650,0,,single
1786607154,453290,0,,single
1786607156,1617430,0,,single
1786607157,436290,1,,single
1786607159,1342790,0,,single
1786607160,581030,0,,single
1786607162,8880,1,,single
1786607163,1561340,0,,single
1786607165,419520,1,,single
1786607166,1257200,3,,single
1786607168,1092430,0,,single
1786607169,277490,0,,single
1786607171,246300,0,,single
1786607172,2777230,0,,single
1786607174,586950,0,,single
1786607175,579820,1,,single
1786607177,552110,1,,single
1786607178,989450,0,,single
1786607180,355680,0,,single
1786607181,253410,0,,single
1786607182,952420,0,,single
1786607184,295250,2,,single
1786607185,348460,0,,single
1786607187,526540,0,,single
1786607188,1540350,1,,single
1786607190,792030,0,,single
1786607191,1146720,2,,single
1786607193,586380,1,,single
1786607194,635250,0,,single
1786607196,890880,0,,single
1786607197,485670,0,,single
1786607199,782570,1,,single
1786607200,1422540,0,,single
1786607202,1302050,1,,single
1786607203,237950,2,,single
1786607205,340580,0,,single
1786607206,1011610,1,,single
1786607207,1060310,5,,single
1786607209,1140740,0,,single
1786607210,233680,0,,single
1786607212,1077730,0,,single
1786607213,342620,1,,single
1786607215,1429100,0,,single
1786607216,485690,0,,single
1786607218,1097110,0,,single
1786607219,1055210,0,,single
1786607221,792050,0,,single
1786607222,1210800,0,,single
1786607224,489600,0,,single
1786607225,1020730,1,,single
1786607227,693800,0,,single
1786607228,287200,2,,single
1786607229,618850,0,,single
1786607231,525640,0,,single
1786607232,1141650,0,,single
1786607234,588110,0,,single
1786607235,490840,0,,single
1786607237,1344740,1,,single
1786607238,1416520,0,,single
1786607240,3332640,0,,single
1786607241,2336440,0,,single
1786607243,529440,0,,single
1786607244,263860,1,,single
1786607246,1805930,1,,single
1786607247,392080,0,,single
1786607249,327880,0,,single
1786607250,1363850,0,,single
1786607252,2553710,1,,single
1786607253,491000,0,,single
1786607255,725780,0,,single
1786607256,1531490,1,,single
1786607258,275570,0,,single
1786607259,292390,0,,single
1786607260,2540860,1,,single
1786607262,1832220,0,,single
1786607263,669580,0,,single
1786607264,33670,2,,single
1786607266,444490,0,,single
1786607267,652190,1,,single
1786607269,1374290,1,,single
1786607270,200390,0,,single
1786607272,252190,0,,single
1786607273,3597690,0,,single
1786607274,1451080,2,,single
1786607276,1911860,1,,single
1786607277,209330,0,,single
1786607278,354680,0,,single
1786607280,323670,1,,single
1786607281,851930,0,,single
1786607283,18000,0,,single
1786607284,948880,0,,single
1786607286,1222040,1,,single
1786607287,441050,0,,single
1786607288,316600,0,,single
1786607290,207250,0,,single
1786607291,1515290,0,,single
1786607293,1184250,0,,single
1786607294,211580,0,,single
1786607296,529150,0,,single
1786607297,570050,0,,single
1786607299,370190,0,,single
1786607300,1397650,0,,single
1786607302,826230,0,,single
1786607303,981770,0,,single
1786607306,2229990,0,,single
1786607308,272620,0,,single
1786607309,664750,0,,single
1786607311,2840480,1,,single
1786607312,1939100,0,,single
1786607314,1671720,2,,single
1786607315,428950,2,,single
1786607317,489380,0,,single
1786607318,40350,0,,single
1786607320,1058530,0,,single
1786607321,1078330,2,,single
1786607323,520850,0,,single
1786607324,1103860,0,,single
1786607326,2475040,0,,single
1786607327,271640,0,,single
1786607329,428880,2,,single
1786607330,1679510,0,,single
1786607332,2475440,0,,single
1786607333,809540,1,,single
1786607335,307170,0,,single
1786607336,1218170,0,,single
1786607338,689980,0,,single
1786607339,3024830,2,,single
1786607341,1731260,1,,single
1786607342,2904290,2,,single
1786607344,293660,1,,single
1786607345,1411670,0,,single
1786607346,1019450,0,,single
1786607348,373720,3,,single
1786607349,1076550,0,,single
1786607350,235980,0,,single
1786607352,510620,0,,single
1786607353,349270,0,,single
1786607355,754120,3,,single
1786607356,1251210,0,,single
1786607357,923910,0,,single
1786607359,329460,0,,single
1786607360,399430,0,,single
1786607362,1797680,1,,single
1786607363,1946070,1,,single
1786607364,24480,0,,single
1786607366,105100,0,,single
1786607367,302690,0,,single
1786607369,1671480,0,,single
1786607370,1285360,0,,single
1786607372,1514950,0,,single
1786607373,289800,0,,single
1786607374,1381530,2,,single
1786607376,390030,0,,single
1786607377,2449160,1,,single
1786607378,787040,0,,single
1786607380,1782150,0,,single
1786607381,1098610,3,,single
1786607383,1164100,2,,single
1786607384,2657850,0,,single
1786607385,2722270,0,,single
1786607387,400510,0,,single
1786607388,222140,0,,single
1786607390,1287260,0,,single
1786607391,691730,0,,single
1786607393,782690,0,,single
1786607395,1145340,1,,single
1786607396,505330,0,,single
1786607398,290530,0,,single
1786607399,594220,0,,single
1786607401,315330,0,,single
1786607402,2140850,1,,single
1786607404,1008580,0,,single
1786607405,1019940,0,,single
1786607406,277870,0,,single
1786607408,1058320,0,,single
1786607409,241000,0,,single
1786607411,273070,0,,single
1786607412,3107880,0,,single
1786607413,2686580,0,,single
1786607415,548840,0,,single
1786607416,509570,1,,single
1786607418,678520,0,,single
1786607419,299660,0,,single
1786607420,1220170,0,,single
1786607422,676770,0,,single
1786607423,3151250,0,,single
1786607424,2074480,8,,single
1786607426,429610,0,,single
1786607427,364640,0,,single
1786607429,1302110,0,,single
1786607430,945460,0,,single
1786607432,2337820,5,,single
1786607433,1079830,0,,single
1786607435,1983220,1,,single
1786607436,306700,0,,single
1786607438,354860,0,,single
1786607439,223730,0,,single
1786607440,431450,0,,single
1786607442,892760,1,,single
1786607444,67000,0,,single
1786607445,1693040,1,,single
1786607447,366640,0,,single
1786607448,825380,0,,single
1786607449,1118380,0,,single
1786607451,1532180,0,,single
1786607452,2741360,0,,single
1786607453,2248330,0,,single
1786607455,3111800,0,,single
1786607456,1077970,1,,single
1786607458,682570,2,,single
1786607459,510540,1,,single
1786607460,496550,0,,single
1786607462,2116510,0,,single
1786607463,1592360,1,,single
1786607464,1596540,3,,single
1786607466,556050,0,,single
1786607467,3091390,0,,single
1786607469,406720,2,,single
1786607470,521920,0,,single
1786607472,534220,0,,single
1786607473,359580,0,,single
1786607474,2593900,0,,single
1786607476,1561910,0,,single
1786607477,99100,1,,single
1786607479,691160,0,,single
1786607480,1116550,0,,single
1786607481,618510,0,,single
1786607483,1393420,3,,single
1786607484,289180,1,,single
1786607486,57200,0,,single
1786607487,1169740,1,,single
1786607488,2250080,1,,single
1786607490,3074020,0,,single
1786607491,2116260,0,,single
1786607493,2506820,0,,single
1786607494,1114650,0,,single
1786607496,399890,0,,single
1786607497,465170,1,,single
1786607499,448440,0,,single
1786607500,476480,0,,single
1786607502,793690,0,,single
1786607503,612110,0,,single
1786607505,1112830,0,,single
1786607506,808100,0,,single
1786607508,389900,1,,single
1786607509,1621990,1,,single
1786607510,1678420,1,,single
1786607512,490230,0,,single
1786607513,238870,0,,single
1786607515,1298530,0,,single
1786607516,963400,0,,single
1786607518,695100,0,,single
1786607519,1162560,1,,single
1786607521,269890,0,,single
1786607522,259620,0,,single
1786607523,463170,0,,single
1786607525,2131350,0,,single
1786607526,1252000,1,,single
1786607528,345120,0,,single
1786607529,2134560,0,,single
1786607531,382080,0,,single
1786607532,769920,2,,single
1786607534,410820,1,,single
1786607535,229810,0,,single
1786607537,246680,0,,single
1786607538,1338420,0,,single
1786607540,433000,2,,single
1786607541,440640,1,,single
1786607543,369080,0,,single
1786607544,3226850,1,,single
1786607546,570980,1,,single
1786607547,1043500,0,,single
1786607549,1514660,0,,single
1786607550,1493300,0,,single
1786607552,319570,0,,single
1786607553,314240,0,,single
1786607555,1066900,0,,single
1786607556,403290,0,,single
1786607558,971160,1,,single
1786607559,15000,0,,single
1786607561,444480,1,,single
1786607562,2330360,0,,single
1786607564,394540,0,,single
1786607565,682480,0,,single
1786607567,446380,0,,single
1786607569,235720,0,,single
1786607570,742520,0,,single
1786607571,70660,1,,single
1786607573,2601940,0,,single
1786607574,381100,1,,single
1786607576,1274300,0,,single
1786607577,883070,0,,single
1786607579,9500,0,,single
1786607580,848550,0,,single
1786607582,1967450,1,,single
1786607583,647570,0,,single
1786607585,1696670,0,,single
1786607586,2456960,0,,single
1786607588,263880,0,,single
1786607589,1512480,1,,single
1786607591,3574510,0,,single
1786607592,1397980,0,,single
1786607594,844330,0,,single
1786607596,388620,1,,single
1786607597,1065520,6,,single
1786607599,777590,0,,single
1786607600,601540,0,,single
1786607602,1319420,0,,single
1786607603,2933180,0,,single
1786607606,919220,0,,single
1786607608,378270,0,,single
1786607609,1135260,1,,single
1786607611,3209620,0,,single
1786607612,650330,0,,single
1786607614,746140,0,,single
1786607615,1631640,0,,single
1786607617,1144020,0,,single
1786607618,501990,2,,single
1786607620,739190,0,,single
1786607621,267360,0,,single
1786607623,252910,0,,single
1786607624,2524360,0,,single
1786607626,1507120,0,,single
1786607627,2085800,0,,single
1786607629,370870,1,,single
1786607630,283080,0,,single
1786607632,7020,0,,single
1786607633,2494450,0,,single
1786607634,1301950,0,,single
1786607636,391780,0,,single
1786607637,1412470,0,,single
1786607639,1068360,1,,single
1786607640,1339860,0,,single
1786607642,1098270,0,,single
1786607643,1331910,0,,single
1786607645,1709170,0,,single
1786607646,624460,0,,single
1786607648,236130,2,,single
1786607649,289340,1,,single
1786607651,2118250,0,,single
1786607652,1219950,1,,single
1786607654,2017370,0,,single
1786607655,827640,0,,single
1786607657,967240,0,,single
1786607658,328940,0,,single
1786607660,860620,0,,single
1786607661,975120,0,,single
1786607662,1944360,2,,single
1786607664,989770,1,,single
1786607665,976700,2,,single
1786607667,555750,1,,single
1786607668,1475430,1,,single
1786607670,473560,1,,single
1786607671,671390,0,,single
1786607673,2311260,0,,single
1786607674,779990,0,,single
1786607676,1649740,0,,single
1786607677,336670,0,,single
1786607679,1234190,0,,single
1786607680,2154650,2,,single
1786607682,579760,0,,single
1786607683,628740,1,,single
1786607685,1220930,0,,single
1786607686,1216470,0,,single
1786607687,484870,0,,single
1786607689,3446120,0,,single
1786607690,2168810,0,,single
1786607692,1471040,0,,single
1786607693,451780,1,,single
1786607695,696140,0,,single
1786607696,401360,0,,single
1786607698,625470,0,,single
1786607699,1483780,0,,single
1786607701,291330,0,,single
1786607702,333880,0,,single
1786607704,1742360,3,,single
1786607705,1674820,2,,single
1786607707,1248820,0,,single
1786607708,293240,0,,single
1786607709,1258710,0,,single
1786607711,1329540,0,,single
1786607712,821500,0,,single
1786607713,2071430,0,,single
1786607715,460340,1,,single
1786607716,1961520,2,,single
1786607718,1141760,3,,single
1786607719,1726730,0,,single
1786607721,2306030,0,,single
1786607722,2657310,0,,single
1786607723,397310,0,,single
1786607725,295710,0,,single
1786607726,270310,0,,single
1786607728,3001730,0,,single
1786607729,1455220,1,,single
1786607730,111100,0,,single
1786607732,1769320,1,,single
1786607733,1160330,0,,single
1786607735,1182090,1,,single
1786607736,405950,0,,single
1786607737,1252320,0,,single
1786607739,520600,0,,single
1786607740,541370,0,,single
1786607742,1296280,0,,single
1786607743,2573260,0,,single
1786607745,267940,0,,single
1786607746,2198680,0,,single
1786607748,923570,1,,single
1786607749,1829420,1,,single
1786607751,1067860,1,,single
1786607752,200020,2,,single
1786607754,336440,2,,single
1786607755,882110,0,,single
1786607757,307350,0,,single
1786607758,73210,1,,single
1786607760,881560,1,,single
1786607761,723890,0,,single
1786607762,11230,0,,single
1786607764,414190,0,,single
1786607765,247350,0,,single
1786607767,363420,0,,single
1786607768,951940,1,,single
1786607770,1636030,1,,single
1786607771,1050670,0,,single
1786607773,1296560,0,,single
1786607774,675630,0,,single
1786607775,771950,3,,single
