ts,appid,concurrent,peak_in_game,src
1790422559,507390,0,,single
1790422560,1768880,0,,single
1790422562,116100,0,,single
1790422563,416790,0,,single
1790422565,3018910,0,,single
1790422566,1637230,6,,single
1790422567,314320,0,,single
1790422569,492270,0,,single
1790422570,3050,1,,single
1790422572,398450,1,,single
1790422573,2319390,2,,single
1790422574,1518430,5,,single
1790422576,2332240,0,,single
1790422577,1780270,3,,single
1790422579,3155430,1,,single
1790422580,247870,0,,single
1790422582,408250,2,,single
1790422583,1450090,20,,single
1790422584,464100,0,,single
1790422586,1346020,2,,single
1790422587,777880,0,,single
1790422589,1516820,0,,single
1790422590,658690,2,,single
1790422591,1502980,39,,single
1790422593,1906020,1,,single
1790422594,1126190,4,,single
1790422596,1040430,5,,single
1790422597,992490,4,,single
1790422598,375840,1,,single
1790422600,2009860,1,,single
1790422602,2000800,6,,single
1790422603,3330280,187,,single
1790422604,394600,0,,single
1790422606,1147500,0,,single
1790422607,710030,0,,single
1790422609,1300360,0,,single
1790422610,680480,0,,single
1790422611,1934800,1,,single
1790422613,2201810,2,,single
1790422614,200960,1,,single
1790422616,580710,5,,single
1790422617,1882040,5,,single
1790422619,2279330,2,,single
1790422620,625860,1,,single
1790422622,1631210,0,,single
1790422623,332360,1,,single
1790422625,2311680,16,,single
1790422626,46770,11,,single
1790422627,1055760,2,,single
1790422629,1839510,1,,single
1790422630,260130,0,,single
1790422632,412520,1,,single
1790422633,864540,0,,single
1790422634,2072840,0,,single
1790422636,2347940,1,,single
1790422637,402060,0,,single
1790422639,1497360,0,,single
1790422640,1926590,7,,single
1790422641,499460,3,,single
1790422643,1579020,0,,single
1790422644,893020,0,,single
1790422646,1641700,73,,single
1790422647,683940,5,,single
1790422648,867180,1,,single
1790422650,2510890,0,,single
1790422651,2158270,0,,single
1790422653,651490,0,,single
1790422654,926540,0,,single
1790422656,1288900,0,,single
1790422657,546980,0,,single
1790422658,1516080,0,,single
1790422660,1213670,46,,single
1790422661,801290,2,,single
1790422663,349250,0,,single
1790422664,386770,1,,single
1790422666,1542810,0,,single
1790422667,407780,0,,single
1790422669,1575980,2,,single
1790422670,1277130,0,,single
1790422672,557260,0,,single
1790422673,569810,1,,single
1790422675,530020,0,,single
1790422676,1131920,21,,single
1790422678,1016860,0,,single
1790422679,443860,3,,single
1790422681,2224610,1,,single
1790422682,395860,0,,single
1790422683,415300,1,,single
1790422685,1580800,7,,single
1790422686,914430,1,,single
1790422687,1148560,0,,single
1790422689,1056970,0,,single
1790422690,1151120,1,,single
1790422692,200080,3,,single
1790422693,1055090,0,,single
1790422694,700160,0,,single
1790422696,394280,0,,single
1790422697,1946140,28,,single
1790422699,760510,1,,single
1790422700,664000,1,,single
1790422701,894630,0,,single
1790422703,313400,0,,single
1790422704,1249060,1,,single
1790422706,1592750,3,,single
1790422707,292480,0,,single
1790422709,545820,7,,single
1790422710,1543710,0,,single
1790422711,424000,0,,single
1790422713,1229020,6,,single
1790422714,291170,3,,single
1790422716,288370,0,,single
1790422717,959880,0,,single
1790422719,1917450,0,,single
1790422720,290970,3,,single
1790422722,1057800,0,,single
1790422723,1343810,6,,single
1790422724,1195560,7,,single
1790422726,1062340,5,,single
1790422727,1155870,2,,single
1790422728,1045580,0,,single
1790422730,1895810,0,,single
1790422731,940310,0,,single
1790422733,3265880,4,,single
1790422734,696360,0,,single
1790422735,617850,0,,single
1790422737,2329130,0,,single
1790422738,2865440,17,,single
1790422740,25600,2,,single
1790422741,1733170,0,,single
1790422742,39630,0,,single
1790422744,2757720,9,,single
1790422745,786580,2,,single
1790422747,1045080,0,,single
1790422748,1505560,0,,single
1790422750,758410,1,,single
1790422752,2458940,1,,single
1790422753,2002570,10,,single
1790422754,1285920,1,,single
1790422756,1514360,0,,single
1790422757,513330,0,,single
1790422759,1592540,1,,single
1790422760,852910,1,,single
1790422762,377520,6,,single
1790422763,252270,1,,single
1790422765,432980,1,,single
1790422766,256070,1,,single
1790422768,403510,1,,single
1790422769,1958600,8,,single
1790422771,2095290,0,,single
1790422772,1042670,0,,single
1790422774,278570,0,,single
1790422775,289400,0,,single
1790422776,1797610,9,,single
1790422778,850050,1,,single
1790422779,1196080,10,,single
1790422781,298560,0,,single
1790422782,1124830,1,,single
1790422784,488920,0,,single
1790422785,447570,0,,single
1790422787,965590,6,,single
1790422788,775580,0,,single
1790422790,928990,0,,single
1790422791,2789130,3,,single
1790422793,1523650,2,,single
1790422794,2658720,2,,single
1790422796,761350,1,,single
1790422797,1575710,6,,single
1790422799,1309,0,,single
1790422800,1113030,0,,single
1790422802,449200,0,,single
1790422803,2247570,0,,single
1790422805,908050,1,,single
1790422806,2840,5,,single
1790422808,2184350,15,,single
1790422809,1542280,16,,single
1790422810,1043230,10,,single
1790422812,759440,0,,single
1790422813,480450,0,,single
1790422814,1720090,3,,single
1790422816,1216230,3,,single
1790422817,1694560,0,,single
1790422819,882250,0,,single
1790422820,2743850,1,,single
1790422821,454140,0,,single
1790422823,946040,7,,single
1790422824,1815230,2,,single
1790422826,272330,0,,single
1790422827,931310,1,,single
1790422828,1822240,0,,single
1790422830,200150,1,,single
1790422831,730870,13,,single
1790422833,431810,8,,single
1790422834,10100,8,,single
1790422836,96200,0,,single
1790422837,1250440,0,,single
1790422839,237570,0,,single
1790422840,1507720,0,,single
1790422841,889770,1,,single
1790422843,1203360,0,,single
1790422844,611120,1,,single
1790422846,1348690,1,,single
1790422847,1547380,1,,single
1790422848,1028860,17,,single
1790422850,693580,0,,single
1790422851,340350,0,,single
1790422853,341120,0,,single
1790422854,1461920,15,,single
1790422855,1386650,0,,single
1790422857,466730,0,,single
1790422858,1177130,0,,single
1790422860,736810,3,,single
1790422861,1647920,0,,single
1790422862,1405440,0,,single
1790422864,804730,0,,single
1790422865,1597720,0,,single
1790422867,2360020,2,,single
1790422868,493650,0,,single
1790422869,1837650,1,,single
1790422871,1737690,58,,single
1790422872,793490,0,,single
1790422873,1013540,5,,single
1790422875,513890,0,,single
1790422876,380140,4,,single
1790422878,343070,0,,single
1790422879,1435010,3,,single
1790422880,235520,0,,single
1790422882,292370,0,,single
1790422883,3044100,2,,single
1790422885,605990,0,,single
1790422886,1557420,0,,single
1790422887,1406810,4,,single
1790422889,800600,0,,single
1790422890,391580,0,,single
1790422892,1256530,0,,single
1790422893,560370,0,,single
1790422894,7220,4,,single
1790422896,600460,0,,single
1790422897,1168690,0,,single
1790422899,2410890,0,,single
1790422900,679750,0,,single
1790422902,1763740,2,,single
1790422903,1495860,1,,single
1790422904,1100160,17,,single
1790422906,1978150,1,,single
1790422907,3245050,0,,single
1790422908,383740,8,,single
1790422910,1058130,1,,single
1790422911,1682410,1,,single
1790422913,760810,0,,single
1790422914,893390,0,,single
1790422916,440740,0,,single
1790422917,1089840,0,,single
1790422918,2070850,0,,single
1790422920,658590,0,,single
1790422921,600610,0,,single
1790422923,2155770,2,,single
1790422924,785840,5,,single
1790422925,341190,0,,single
1790422927,1865960,3,,single
1790422928,1399240,1,,single
1790422930,1600900,0,,single
1790422931,454950,0,,single
1790422933,532320,0,,single
1790422934,1205480,7,,single
1790422936,1510580,15,,single
1790422937,2428840,0,,single
1790422939,283060,1,,single
1790422940,1292180,42,,single
1790422942,702110,0,,single
1790422943,2497610,0,,single
1790422944,1478410,1,,single
1790422946,558450,0,,single
1790422947,205830,1,,single
1790422949,705290,0,,single
1790422950,841350,0,,single
1790422952,1682340,1,,single
1790422953,832500,2,,single
1790422954,473520,1,,single
1790422956,771920,0,,single
1790422957,1512710,3,,single
1790422958,527760,38,,single
1790422960,293740,0,,single
1790422961,356880,0,,single
1790422963,1055010,13,,single
1790422964,785850,0,,single
1790422965,287070,8,,single
1790422967,3110010,0,,single
1790422968,409600,0,,single
1790422969,31100,1,,single
1790422971,230330,15,,single
1790422972,767420,8,,single
1790422974,15380,33,,single
1790422975,916900,0,,single
1790422977,26000,1,,single
1790422978,670500,9,,single
1790422979,1492730,23,,single
1790422981,70650,0,,single
1790422982,252710,0,,single
1790422983,294670,14,,single
1790422985,466980,0,,single
1790422986,58200,0,,single
1790422988,1097100,0,,single
1790422989,500500,1,,single
1790422990,1348180,1,,single
1790422992,1921780,24,,single
1790422993,1016770,0,,single
1790422995,409320,2,,single
1790422996,328100,0,,single
1790422997,2508890,1,,single
1790422999,1403310,3,,single
1790423000,1058140,0,,single
1790423002,545410,1,,single
1790423003,427910,0,,single
1790423005,1832950,1,,single
1790423006,792660,33,,single
1790423008,2494720,0,,single
1790423009,704860,2,,single
1790423010,310490,3,,single
1790423012,715580,1,,single
1790423014,1010600,1,,single
1790423015,1015920,0,,single
1790423016,1348920,2,,single
1790423018,1961300,1,,single
1790423019,786450,0,,single
1790423021,345010,0,,single
1790423022,1247290,3,,single
1790423024,1833040,1,,single
1790423025,2138090,19,,single
1790423027,1309990,2,,single
1790423028,1450250,0,,single
1790423030,914170,1,,single
1790423031,538590,0,,single
1790423032,243020,1,,single
1790423034,1095040,1,,single
1790423035,1418390,3,,single
1790423037,1515200,0,,single
1790423038,360970,0,,single
1790423040,388450,2,,single
1790423041,1190130,1,,single
1790423042,1630590,5,,single
1790423044,1516400,8,,single
1790423045,2770160,14,,single
1790423047,1070790,1,,single
1790423048,440520,2,,single
1790423049,432470,2,,single
1790423051,844960,18,,single
1790423052,852340,1,,single
1790423054,1115450,3,,single
1790423055,1618290,70,,single
1790423056,742490,3,,single
1790423058,485950,0,,single
1790423059,1594400,0,,single
1790423061,1532710,1,,single
1790423062,1349600,0,,single
1790423063,2110510,0,,single
1790423065,431750,0,,single
1790423066,427780,0,,single
1790423068,1909750,0,,single
1790423069,1996420,0,,single
1790423070,341150,1,,single
1790423072,205690,0,,single
1790423073,2064490,2,,single
1790423075,1974220,2,,single
1790423076,631830,0,,single
1790423078,412170,0,,single
1790423079,423710,1,,single
1790423080,1449430,1,,single
1790423082,1466230,4,,single
1790423083,1898610,1,,single
1790423085,512890,0,,single
1790423086,292780,7,,single
1790423087,1378040,4,,single
1790423089,238050,1,,single
1790423090,1516750,1,,single
1790423092,421060,0,,single
1790423093,489560,3,,single
1790423094,989790,1,,single
1790423096,1627890,2,,single
1790423097,1106940,0,,single
1790423098,2709940,0,,single
1790423100,2432100,4,,single
1790423101,2412490,0,,single
1790423103,1073220,0,,single
1790423104,1717510,0,,single
1790423106,441280,1,,single
1790423107,730840,5,,single
1790423109,2218970,58,,single
1790423110,2010370,0,,single
1790423112,324760,1,,single
1790423113,2213300,23,,single
1790423114,23500,1,,single
1790423116,1861440,0,,single
1790423117,2776600,0,,single
1790423119,3180240,5,,single
1790423120,926310,0,,single
1790423121,1658930,1,,single
1790423123,294540,8,,single
1790423124,11050,0,,single
1790423126,1163070,1,,single
1790423127,211970,0,,single
1790423128,857350,3,,single
1790423130,44690,0,,single
1790423131,1564540,0,,single
1790423132,2488340,20,,single
1790423134,809310,2,,single
1790423135,893790,0,,single
1790423136,451600,3,,single
1790423138,1025070,0,,single
1790423139,46400,0,,single
1790423141,411120,0,,single
1790423142,1564110,0,,single
1790423143,1161160,0,,single
1790423145,338120,0,,single
1790423146,553480,0,,single
1790423148,2761610,7,,single
1790423149,209690,6,,single
1790423150,390200,2,,single
1790423152,252890,1,,single
1790423153,292230,1,,single
1790423155,2205750,1,,single
1790423156,1585700,0,,single
1790423157,430020,0,,single
1790423159,710710,0,,single
1790423160,420660,0,,single
1790423162,536040,0,,single
1790423163,858060,1,,single
1790423164,1469620,2,,single
1790423166,750170,2,,single
1790423167,1520760,1,,single
1790423168,23380,2,,single
1790423170,2132560,2,,single
1790423171,397720,18,,single
1790423173,488910,3,,single
1790423174,1111080,0,,single
1790423175,2422080,0,,single
1790423177,1548750,2,,single
1790423178,1120370,0,,single
1790423179,2968430,0,,single
1790423181,535760,1,,single
1790423183,1240290,1,,single
1790423184,363090,281,,single
1790423186,1152310,25,,single
1790423187,283920,5,,single
1790423188,452860,1,,single
1790423190,1223910,4,,single
1790423191,544310,0,,single
1790423193,1259380,2,,single
1790423195,1876730,0,,single
1790423196,550670,0,,single
1790423198,304170,0,,single
1790423199,238890,0,,single
1790423201,332580,1,,single
1790423202,264520,0,,single
1790423203,434510,0,,single
1790423205,350700,1,,single
1790423206,531660,0,,single
1790423208,211900,1,,single
1790423209,2754170,1,,single
1790423211,467390,12,,single
1790423212,1303990,0,,single
1790423213,478960,1,,single
1790423215,415830,0,,single
1790423216,608120,0,,single
1790423218,496750,0,,single
1790423219,1035660,2,,single
1790423220,414510,0,,single
1790423222,602430,1,,single
1790423224,2001340,3,,single
1790423225,336760,2,,single
1790423226,1322650,2,,single
1790423228,1404090,1,,single
1790423229,497860,2,,single
1790423231,233210,1,,single
1790423232,575700,0,,single
1790423234,267340,0,,single
1790423235,999660,8,,single
1790423237,1547860,0,,single
1790423238,1079310,4,,single
1790423240,577460,0,,single
1790423241,1580150,1,,single
1790423243,2701350,0,,single
1790423244,2449430,3,,single
1790423246,915490,0,,single
1790423247,622890,0,,single
1790423249,461880,52,,single
1790423250,1334840,0,,single
1790423251,584100,2,,single
1790423253,1696720,0,,single
1790423255,377260,0,,single
