ts,appid,concurrent,peak_in_game,src
1788443588,411970,4,,single
1788443590,412880,11,,single
1788443591,414700,240,,single
1788443593,415600,73,,single
1788443594,416590,4,,single
1788443596,416690,0,,single
1788443597,417290,9,,single
1788443599,417910,0,,single
1788443600,420110,13,,single
1788443602,420790,22,,single
1788443603,421170,0,,single
1788443605,422510,5,,single
1788443606,422910,15,,single
1788443607,423580,53,,single
1788443609,423950,2,,single
1788443611,426000,26,,single
1788443612,427100,162,,single
1788443614,427290,128,,single
1788443615,427510,9,,single
1788443616,427940,5,,single
1788443618,429180,2,,single
1788443620,429660,40,,single
1788443621,431940,0,,single
1788443623,432010,1,,single
1788443624,433100,4,,single
1788443626,433280,21,,single
1788443627,433530,10,,single
1788443629,434050,33,,single
1788443630,434460,8,,single
1788443632,434650,554,,single
1788443633,435030,38,,single
1788443635,436110,0,,single
1788443636,436500,2,,single
1788443638,436670,23,,single
1788443639,437570,1,,single
1788443641,438490,38,,single
1788443642,438740,19,,single
1788443644,439940,3,,single
1788443645,440650,25,,single
1788443646,441380,5,,single
1788443648,441830,3,,single
1788443649,442070,13,,single
1788443651,442500,0,,single
1788443652,443110,109,,single
1788443654,443810,74,,single
1788443655,444930,20,,single
1788443657,445130,1,,single
1788443658,446020,27,,single
1788443659,447820,11,,single
1788443661,449140,4,,single
1788443662,449800,12,,single
1788443664,450220,0,,single
1788443665,452060,23,,single
1788443667,453480,6,,single
1788443668,454060,0,,single
1788443670,455910,2,,single
1788443672,457330,0,,single
1788443673,459220,94,,single
1788443675,460120,6,,single
1788443676,460700,0,,single
1788443678,460930,6483,,single
1788443679,461430,6,,single
1788443681,461840,0,,single
1788443682,461950,12,,single
1788443683,462930,26,,single
1788443685,463150,0,,single
1788443686,464340,25,,single
1788443688,464880,6,,single
1788443689,465240,14,,single
1788443691,465650,4,,single
1788443692,466130,36,,single
1788443694,466940,0,,single
1788443695,468530,0,,single
1788443696,469610,5,,single
1788443698,469820,3,,single
1788443699,469990,7,,single
1788443701,471550,50,,single
1788443702,472870,18,,single
1788443704,474750,12,,single
1788443705,476650,8,,single
1788443708,480640,7,,single
1788443710,485030,0,,single
1788443711,485450,4,,single
1788443713,486720,3,,single
1788443714,487000,3,,single
1788443716,487220,0,,single
1788443717,487720,3,,single
1788443719,488790,201,,single
1788443720,489940,0,,single
1788443722,490280,15,,single
1788443723,493370,18,,single
1788443725,493520,1111,,single
1788443726,494430,5,,single
1788443728,495420,2041,,single
1788443729,496240,5,,single
1788443731,496460,44,,single
1788443732,496810,1,,single
1788443734,499890,1,,single
1788443736,501790,3,,single
1788443737,502800,28,,single
1788443739,503300,1,,single
1788443740,503620,0,,single
1788443742,504130,5,,single
1788443743,505460,1887,,single
1788443745,505640,1,,single
1788443746,505740,1,,single
1788443748,506610,16,,single
1788443749,509980,28,,single
1788443751,510490,0,,single
1788443752,511680,17,,single
1788443754,512250,1,,single
1788443755,513000,44,,single
1788443757,513450,0,,single
1788443758,514310,3,,single
1788443760,514920,1,,single
1788443762,515220,23,,single
1788443763,518060,18,,single
1788443765,519140,3,,single
1788443766,520010,0,,single
1788443767,520720,4,,single
1788443769,521150,36,,single
1788443771,522210,2,,single
1788443772,523650,3,,single
1788443774,524580,5,,single
1788443775,525480,45,,single
1788443777,525700,3,,single
1788443778,526490,15,,single
1788443780,527450,0,,single
1788443781,528550,3,,single
1788443783,529180,31,,single
1788443784,529590,2,,single
1788443786,529780,1,,single
1788443787,530390,3,,single
1788443789,530890,7,,single
1788443790,532210,144,,single
1788443792,533540,10,,single
1788443793,534380,4665,,single
1788443795,535480,2,,single
1788443796,536270,99,,single
1788443797,536930,2,,single
1788443799,537340,8,,single
1788443800,538030,269,,single
1788443802,540610,1,,single
1788443803,541670,11,,single
1788443807,543460,29,,single
1788443808,544730,844,,single
1788443810,545540,0,,single
1788443811,546050,41,,single
1788443813,546390,1,,single
1788443814,547680,4,,single
1788443816,549260,1,,single
1788443817,550650,214,,single
1788443818,551170,885,,single
1788443820,552620,115,,single
1788443821,553660,0,,single
1788443823,554510,0,,single
1788443824,555210,0,,single
1788443826,555570,197,,single
1788443827,556180,0,,single
1788443829,557400,24,,single
1788443830,559100,23,,single
1788443832,559680,6,,single
1788443834,560170,1,,single
1788443835,562230,0,,single
1788443836,564230,80,,single
1788443838,566190,1,,single
1788443839,566540,24,,single
1788443841,567380,0,,single
1788443842,568570,5,,single
1788443844,570840,8,,single
1788443845,572410,32,,single
1788443846,574720,33,,single
1788443848,575550,1,,single
1788443850,576500,1,,single
1788443851,578080,716978,,single
1788443852,578650,55,,single
1788443854,579180,63,,single
1788443855,580040,0,,single
1788443857,581320,1167,,single
1788443858,582660,18677,,single
1788443860,585450,12,,single
1788443862,585690,21,,single
1788443863,586140,334,,single
1788443865,586350,49,,single
1788443866,587100,15,,single
1788443868,587260,19,,single
1788443869,587860,0,,single
1788443871,588210,2,,single
1788443873,588950,1,,single
1788443874,589500,1,,single
1788443876,589780,16,,single
1788443877,591420,2,,single
1788443879,593640,0,,single
1788443880,594330,44,,single
1788443882,597820,40,,single
1788443883,598330,36,,single
1788443885,599080,0,,single
1788443886,601050,85,,single
1788443888,601530,0,,single
1788443889,602520,9,,single
1788443891,603530,3,,single
1788443892,604500,147,,single
1788443894,605450,2,,single
1788443895,606280,99,,single
1788443897,606800,44,,single
1788443898,607050,16,,single
1788443900,607890,20,,single
1788443901,609150,15,,single
1788443903,609920,1,,single
1788443904,611660,28,,single
1788443905,611790,212,,single
1788443907,612390,2,,single
1788443908,612570,0,,single
1788443910,612880,365,,single
1788443911,613880,10,,single
1788443913,617160,15,,single
1788443914,617700,1,,single
1788443915,618970,2,,single
1788443920,619540,9,,single
1788443922,619880,8,,single
1788443923,621070,0,,single
1788443924,622220,35,,single
1788443926,622650,131,,single
1788443927,623340,1,,single
1788443929,625960,1719,,single
1788443930,626690,56,,single
1788443932,629090,0,,single
1788443933,629690,3,,single
1788443935,629840,0,,single
1788443936,630100,0,,single
1788443938,632000,1,,single
1788443939,632470,1451,,single
1788443941,635200,4,,single
1788443942,636040,872,,single
1788443944,637090,1061,,single
1788443945,637650,532,,single
1788443947,638070,4,,single
1788443948,638650,16,,single
1788443950,638970,305,,single
1788443951,639790,1,,single
1788443953,640380,18,,single
1788443954,641780,24,,single
1788443956,644570,2,,single
1788443957,644930,3033,,single
1788443958,646200,0,,single
1788443960,649640,5,,single
1788443961,650000,0,,single
1788443963,650510,7,,single
1788443964,651660,0,,single
1788443966,652410,1,,single
1788443967,654990,1,,single
1788443969,657200,19,,single
1788443970,658620,45,,single
1788443972,661130,19,,single
1788443973,664430,5,,single
1788443975,665180,0,,single
1788443976,667610,24,,single
1788443978,668580,1584,,single
1788443979,669950,0,,single
1788443981,670290,856,,single
1788443982,671970,29,,single
1788443983,672680,259,,single
1788443985,673560,56,,single
1788443986,674400,0,,single
1788443988,677120,80,,single
1788443989,677480,1,,single
1788443991,680420,107,,single
1788443992,683900,252,,single
1788443994,684580,4,,single
1788443995,685240,0,,single
1788443997,686680,6,,single
1788443998,687260,0,,single
1788444000,688060,6,,single
1788444001,689580,13,,single
1788444003,690810,0,,single
1788444004,691020,3,,single
1788444007,692850,233,,single
1788444010,694720,0,,single
1788444011,695920,1,,single
1788444013,696370,7,,single
1788444014,698640,11,,single
1788444016,698780,663,,single
1788444017,699920,13,,single
1788444018,700330,5979,,single
1788444020,702670,48,,single
1788444021,703860,10,,single
1788444023,705210,1332,,single
1788444024,706990,20,,single
1788444026,707030,23,,single
1788444028,711750,5,,single
1788444029,712190,5,,single
1788444030,715560,4,,single
1788444032,716500,0,,single
1788444033,718590,4,,single
1788444035,718670,320,,single
1788444036,720250,6,,single
1788444038,722180,0,,single
1788444039,722560,3,,single
1788444041,723390,3,,single
1788444042,726390,12,,single
1788444044,727130,10,,single
1788444045,728530,218,,single
1788444047,730310,47,,single
1788444048,732240,2,,single
1788444050,735850,0,,single
1788444051,736820,300,,single
1788444053,738520,1773,,single
1788444054,738540,108,,single
1788444055,740130,202,,single
1788444057,742300,98,,single
1788444058,743450,21,,single
1788444060,743900,71,,single
1788444062,744900,1073,,single
1788444063,747200,27,,single
1788444064,747350,0,,single
1788444066,750130,124,,single
1788444067,752480,0,,single
1788444069,753590,0,,single
1788444070,753930,0,,single
1788444072,754890,2,,single
1788444074,755800,126,,single
1788444075,757300,5,,single
1788444077,757910,0,,single
1788444078,760060,23,,single
1788444080,764300,10,,single
1788444081,765710,0,,single
1788444083,766570,22558,,single
1788444084,767930,0,,single
1788444086,768520,24,,single
1788444087,772430,5,,single
1788444088,773951,18,,single
1788444090,774241,27,,single
1788444091,774361,704,,single
1788444093,774811,1,,single
1788444094,776340,1,,single
1788444096,778700,24,,single
1788444097,779340,5907,,single
1788444099,780210,15,,single
1788444100,782250,3,,single
1788444102,785770,47,,single
1788444104,787810,9,,single
1788444105,788100,171,,single
1788444107,788270,13,,single
1788444108,790060,14,,single
1788444109,792220,6,,single
1788444111,794260,289,,single
1788444113,794600,401,,single
1788444115,798420,29,,single
1788444116,798810,1,,single
1788444118,802890,36,,single
1788444120,803980,4,,single
1788444121,804490,7,,single
1788444123,806510,0,,single
1788444124,809140,35,,single
1788444126,809890,2,,single
1788444127,812810,4,,single
1788444129,814480,72,,single
1788444130,814680,2,,single
1788444132,817130,18,,single
1788444133,819500,0,,single
1788444135,821880,47,,single
1788444136,822930,1,,single
1788444138,824070,0,,single
1788444139,825310,0,,single
1788444141,826940,2,,single
1788444142,830370,1,,single
1788444144,831560,95,,single
1788444145,834530,64,,single
1788444147,836450,2,,single
1788444148,838350,2517,,single
1788444150,839310,1,,single
1788444151,841770,1,,single
1788444153,842910,0,,single
1788444154,844660,0,,single
1788444156,844930,5,,single
1788444157,846870,2,,single
1788444159,849740,3,,single
1788444160,851890,7,,single
1788444162,854940,0,,single
1788444163,857980,13,,single
1788444165,859570,7,,single
1788444166,862800,4,,single
1788444167,863550,176,,single
1788444169,865680,18,,single
1788444171,868020,0,,single
1788444173,869880,0,,single
1788444174,871930,1,,single
1788444176,872410,2647,,single
1788444177,877010,11,,single
1788444179,877810,1,,single
1788444181,878750,4,,single
1788444182,879510,6,,single
1788444184,882100,79,,single
1788444185,883860,391,,single
1788444186,886250,64,,single
1788444188,887490,3,,single
1788444189,889510,32,,single
1788444191,891220,0,,single
1788444192,893180,31,,single
1788444194,895620,44,,single
1788444196,897030,0,,single
1788444197,898650,0,,single
1788444198,899970,11,,single
1788444200,900040,56,,single
1788444201,905640,13,,single
1788444203,907650,72,,single
1788444204,910490,0,,single
1788444206,911400,327,,single
1788444207,914260,0,,single
1788444209,914690,36,,single
1788444211,915460,2,,single
1788444213,916840,18,,single
1788444214,918820,4,,single
1788444216,919640,275,,single
1788444217,921570,1011,,single
1788444219,921800,33,,single
1788444221,923260,0,,single
1788444222,924750,4,,single
1788444223,924980,42,,single
1788444225,927270,1,,single
1788444226,927890,2,,single
1788444228,928960,14,,single
1788444229,931280,14,,single
1788444231,932850,30,,single
1788444232,933820,194,,single
1788444234,934780,3,,single
1788444235,936780,14,,single
1788444237,939330,4,,single
1788444238,939850,53,,single
1788444239,940910,4,,single
1788444241,943260,2,,single
1788444243,944250,2,,single
1788444244,946030,4,,single
1788444245,948740,43,,single
1788444247,952060,916,,single
1788444249,952250,0,,single
1788444250,954650,0,,single
1788444251,954850,45,,single
1788444253,955900,683,,single
1788444255,957960,12,,single
1788444256,959520,1,,single
1788444257,962580,6,,single
1788444259,964650,0,,single
1788444261,967460,0,,single
1788444262,968870,0,,single
1788444263,970570,91,,single
1788444265,970960,10,,single
1788444266,976310,1399,,single
1788444268,977720,4,,single
1788444269,978270,0,,single
1788444271,979070,4,,single
1788444272,980940,2,,single
1788444274,983970,4,,single
1788444275,984680,24,,single
1788444277,985830,10,,single
1788444278,990050,3,,single
1788444280,991270,59,,single
1788444282,992070,709,,single
1788444283,993110,1,,single
1788444285,994280,199,,single
1788444286,996380,1,,single
1788444288,997070,139,,single
1788444289,999220,6,,single
1788444291,1000410,3,,single
1788444292,1003520,1,,single
1788444293,1004270,5,,single
1788444295,1005870,0,,single
1788444297,1011390,22,,single
