ts,appid,concurrent,peak_in_game,src
1788861242,408930,0,,single
1788861244,409100,0,,single
1788861245,409720,122,,single
1788861247,410670,0,,single
1788861248,410850,1,,single
1788861250,411300,56,,single
1788861251,411830,7,,single
1788861253,412020,982,,single
1788861254,414530,0,,single
1788861256,414870,0,,single
1788861257,416210,2,,single
1788861258,416600,3,,single
1788861260,416770,3,,single
1788861261,417880,6,,single
1788861263,418620,1,,single
1788861264,420560,6,,single
1788861266,420930,5,,single
1788861267,421670,1,,single
1788861269,422810,1,,single
1788861270,423230,11,,single
1788861271,423880,1,,single
1788861273,424370,41,,single
1788861274,426790,4,,single
1788861276,427190,18,,single
1788861277,427490,1,,single
1788861279,427730,57,,single
1788861280,427940,2,,single
1788861281,429180,3,,single
1788861283,429540,29,,single
1788861284,431590,8,,single
1788861286,431960,76504,,single
1788861287,432350,36,,single
1788861288,433170,2,,single
1788861290,433350,3,,single
1788861291,433850,24,,single
1788861293,434260,2,,single
1788861294,434460,9,,single
1788861295,434650,196,,single
1788861297,435030,35,,single
1788861298,436110,0,,single
1788861300,436500,0,,single
1788861301,436670,20,,single
1788861302,437570,0,,single
1788861304,438490,27,,single
1788861305,438740,13,,single
1788861307,439940,0,,single
1788861308,440650,18,,single
1788861310,441380,4,,single
1788861311,441830,2,,single
1788861312,442070,10,,single
1788861314,442500,1,,single
1788861315,443110,90,,single
1788861317,443810,34,,single
1788861318,444930,16,,single
1788861320,445130,1,,single
1788861321,446020,11,,single
1788861322,447820,12,,single
1788861324,449140,2,,single
1788861325,449800,2,,single
1788861327,450220,0,,single
1788861328,451840,0,,single
1788861329,452490,1,,single
1788861331,453480,3,,single
1788861332,454060,1,,single
1788861334,455910,2,,single
1788861335,457330,0,,single
1788861337,459220,78,,single
1788861339,460120,8,,single
1788861340,460700,1,,single
1788861342,460930,2976,,single
1788861343,461430,1,,single
1788861345,461840,1,,single
1788861346,461950,14,,single
1788861347,462930,24,,single
1788861349,463150,0,,single
1788861350,464340,7,,single
1788861352,464880,7,,single
1788861353,465240,6,,single
1788861355,465650,4,,single
1788861356,465780,0,,single
1788861358,466500,1,,single
1788861359,468530,1,,single
1788861361,469610,6,,single
1788861362,469820,1,,single
1788861364,469990,7,,single
1788861365,471550,16,,single
1788861367,472870,17,,single
1788861369,474750,8,,single
1788861370,476650,7,,single
1788861372,480640,2,,single
1788861373,485030,0,,single
1788861375,485450,5,,single
1788861376,486720,5,,single
1788861377,487000,0,,single
1788861379,487220,0,,single
1788861380,487720,0,,single
1788861382,488790,156,,single
1788861383,489940,0,,single
1788861384,490280,5,,single
1788861386,493370,12,,single
1788861387,493520,376,,single
1788861389,494430,2,,single
1788861390,495420,1532,,single
1788861392,496240,5,,single
1788861393,496460,29,,single
1788861395,496810,1,,single
1788861396,499890,0,,single
1788861398,501790,1,,single
1788861399,502550,0,,single
1788861400,502820,0,,single
1788861402,503580,0,,single
1788861403,504050,3,,single
1788861405,504770,0,,single
1788861406,505630,0,,single
1788861408,505730,1,,single
1788861409,506140,65,,single
1788861411,509220,0,,single
1788861412,510420,7,,single
1788861413,510510,3,,single
1788861415,511740,1,,single
1788861416,512490,0,,single
1788861418,513450,1,,single
1788861419,514310,2,,single
1788861421,514920,0,,single
1788861422,515220,14,,single
1788861424,518060,14,,single
1788861425,519140,0,,single
1788861426,520010,0,,single
1788861428,520720,3,,single
1788861430,521150,11,,single
1788861432,522210,8,,single
1788861434,523650,0,,single
1788861435,524580,4,,single
1788861436,525480,25,,single
1788861438,525700,3,,single
1788861460,526490,11,,single
1788861461,527270,0,,single
1788861463,1049590,11030,,single
1788861464,528740,0,,single
1788861466,529520,0,,single
1788861467,529660,0,,single
1788861468,530330,0,,single
1788861470,530630,4,,single
1788861471,531960,0,,single
1788861473,532840,0,,single
1788861474,533780,0,,single
1788861476,534550,9,,single
1788861477,535930,0,,single
1788861478,536890,0,,single
1788861480,537180,79,,single
1788861481,537450,0,,single
1788861483,538070,0,,single
1788861484,541300,0,,single
1788861485,543260,0,,single
1788861487,543900,21,,single
1788861488,544750,80,,single
1788861490,545650,0,,single
1788861491,546090,0,,single
1788861492,546430,4,,single
1788861494,548570,0,,single
1788861495,550470,0,,single
1788861497,550900,1,,single
1788861498,552450,0,,single
1788861501,552620,0,,single
1788861502,553660,0,,single
1788861504,554510,0,,single
1788861506,555210,0,,single
1788861507,555570,119,,single
1788861509,556180,1,,single
1788861510,557400,0,,single
1788861511,559100,0,,single
1788861513,559680,4,,single
1788861514,560170,0,,single
1788861516,562230,0,,single
1788861517,564230,73,,single
1788861519,566190,0,,single
1788861520,566540,0,,single
1788861522,567380,0,,single
1788861523,568570,0,,single
1788861524,570840,0,,single
1788861526,572410,0,,single
1788861528,574720,0,,single
1788861530,575550,0,,single
1788861531,576500,0,,single
1788861532,578080,294853,,single
1788861534,578620,0,,single
1788861536,578900,0,,single
1788861537,579840,0,,single
1788861539,581270,1,,single
1788861540,582160,1200,,single
1788861541,582890,0,,single
1788861543,585550,0,,single
1788861544,585840,0,,single
1788861546,586200,31,,single
1788861547,586980,0,,single
1788861549,587110,10,,single
1788861550,587520,0,,single
1788861551,588190,0,,single
1788861553,588430,1452,,single
1788861554,589360,0,,single
1788861556,589530,0,,single
1788861557,591370,0,,single
1788861559,591960,0,,single
1788861560,594130,0,,single
1788861562,595690,0,,single
1788861563,598060,0,,single
1788861564,598700,0,,single
1788861566,600750,0,,single
1788861567,601150,1221,,single
1788861569,601810,0,,single
1788861570,602770,0,,single
1788861572,604490,0,,single
1788861573,604540,0,,single
1788861575,606230,0,,single
1788861576,606710,1,,single
1788861578,606880,0,,single
1788861579,607260,0,,single
1788861580,608800,0,,single
1788861582,609490,0,,single
1788861584,610080,0,,single
1788861585,611670,114,,single
1788861586,612020,0,,single
1788861588,612470,0,,single
1788861589,612720,0,,single
1788861591,613190,0,,single
1788861592,616560,0,,single
1788861594,617290,0,,single
1788861595,618720,0,,single
1788861597,619290,0,,single
1788861598,619780,0,,single
1788861600,620190,0,,single
1788861601,621220,0,,single
1788861602,622440,0,,single
1788861604,622720,0,,single
1788861607,624970,0,,single
1788861608,626680,0,,single
1788861610,628670,7,,single
1788861611,629520,8710,,single
1788861613,629760,0,,single
1788861614,630100,0,,single
1788861615,632000,0,,single
1788861617,632470,855,,single
1788861618,635200,0,,single
1788861620,636040,0,,single
1788861621,637090,779,,single
1788861622,637650,359,,single
1788861624,638070,1,,single
1788861625,638650,0,,single
1788861626,638970,0,,single
1788861628,639790,0,,single
1788861630,640380,0,,single
1788861631,641780,0,,single
1788861634,644570,0,,single
1788861635,644930,0,,single
1788861637,646200,0,,single
1788861639,649640,0,,single
1788861641,650000,3,,single
1788861642,650510,0,,single
1788861645,651660,0,,single
1788861647,652410,0,,single
1788861649,654990,0,,single
1788861656,657200,0,,single
1788861657,658620,0,,single
1788861659,661130,0,,single
1788861663,664430,0,,single
1788861664,665180,0,,single
1788861666,667610,0,,single
1788861668,668580,6596,,single
1788861670,669950,0,,single
1788861671,670290,465,,single
1788861674,671970,0,,single
1788861676,672680,0,,single
1788861677,673560,0,,single
1788861679,674400,0,,single
1788861681,677120,0,,single
1788861682,677480,0,,single
1788861684,680420,71,,single
1788861685,683900,0,,single
1788861687,684580,0,,single
1788861689,685240,0,,single
1788861690,686680,0,,single
1788861692,687260,0,,single
1788861693,688060,0,,single
1788861695,689580,0,,single
1788861696,690810,0,,single
1788861698,691020,0,,single
1788861699,692840,0,,single
1788861701,694500,0,,single
1788861703,695290,0,,single
1788861704,696170,0,,single
1788861706,696480,0,,single
1788861707,698670,0,,single
1788861709,699330,0,,single
1788861710,700030,0,,single
1788861712,702050,0,,single
1788861713,702890,0,,single
1788861715,704270,0,,single
1788861716,706560,0,,single
1788861717,707010,511,,single
1788861719,709440,0,,single
1788861720,711750,0,,single
1788861722,712190,0,,single
1788861723,715560,0,,single
1788861725,716500,0,,single
1788861726,718590,0,,single
1788861727,718670,0,,single
1788861729,720250,0,,single
1788861730,722180,0,,single
1788861732,722560,0,,single
1788861733,723390,0,,single
1788861735,726390,0,,single
1788861736,727130,0,,single
1788861738,728530,0,,single
1788861739,730310,0,,single
1788861740,732240,0,,single
1788861742,735850,0,,single
1788861743,736820,0,,single
1788861745,738520,0,,single
1788861746,738540,0,,single
1788861748,740130,0,,single
1788861749,742300,0,,single
1788861751,743450,14,,single
1788861752,743900,0,,single
1788861754,744900,0,,single
1788861756,747200,0,,single
1788861757,747350,0,,single
1788861758,750130,111,,single
1788861760,752480,0,,single
1788861762,753590,0,,single
1788861764,753930,0,,single
1788861766,754890,6,,single
1788861767,755800,92,,single
1788861769,757300,5,,single
1788861770,757910,0,,single
1788861771,760060,17,,single
1788861773,764300,4,,single
1788861774,765710,0,,single
1788861776,766570,14395,,single
1788861777,767930,0,,single
1788861778,768520,0,,single
1788861780,772430,5,,single
1788861781,773951,10,,single
1788861783,774241,0,,single
1788861784,774361,0,,single
1788861786,774811,0,,single
1788861787,776340,1,,single
1788861788,778700,0,,single
1788861790,779340,3445,,single
1788861791,780210,15,,single
1788861793,782250,0,,single
1788861794,785770,17,,single
1788861795,787810,7,,single
1788861797,788100,102,,single
1788861798,788270,7,,single
1788861800,790060,9,,single
1788861801,792220,4,,single
1788861803,794260,176,,single
1788861804,794600,312,,single
1788861806,798420,28,,single
1788861807,798810,0,,single
1788861808,802890,35,,single
1788861810,803980,0,,single
1788861811,804490,0,,single
1788861813,806510,0,,single
1788861814,809140,20,,single
1788861815,809890,5,,single
1788861817,812810,2,,single
1788861818,814480,47,,single
1788861820,814680,0,,single
1788861821,817130,14,,single
1788861822,819500,0,,single
1788861824,821880,0,,single
1788861825,822930,0,,single
1788861827,824070,1,,single
1788861828,825310,1,,single
1788861830,826940,1,,single
1788861831,830370,0,,single
1788861832,831560,0,,single
1788861834,834530,46,,single
1788861835,836450,1,,single
1788861836,838350,1232,,single
1788861838,839310,1,,single
1788861839,841770,0,,single
1788861841,842910,1,,single
1788861842,844660,1,,single
1788861844,844930,4,,single
1788861845,846870,0,,single
1788861847,849740,7,,single
1788861848,851890,3,,single
1788861850,854940,2,,single
1788861851,857980,12,,single
1788861852,859570,6,,single
1788861854,862800,1,,single
1788861855,863550,106,,single
1788861856,865680,0,,single
1788861858,868020,1,,single
1788861859,869880,0,,single
1788861861,871930,1,,single
1788861862,872410,1779,,single
1788861863,877010,5,,single
1788861865,877810,2,,single
1788861866,878750,7,,single
1788861868,879510,4,,single
1788861869,882100,0,,single
1788861871,883860,273,,single
1788861872,886250,65,,single
1788861874,887490,4,,single
1788861875,889480,0,,single
1788861876,889910,10,,single
1788861878,893050,15,,single
1788861879,893680,0,,single
1788861880,896890,1,,single
1788861882,897220,25,,single
1788861883,899310,2,,single
1788861885,900010,1,,single
1788861886,903950,32,,single
1788861888,906100,0,,single
1788861889,909320,0,,single
1788861891,910830,5,,single
1788861892,911430,11,,single
1788861893,914620,0,,single
1788861895,914750,1,,single
1788861896,915810,1,,single
1788861898,917950,0,,single
1788861899,919360,3,,single
1788861901,920210,238,,single
1788861902,921590,8,,single
1788861903,922500,0,,single
1788861905,924140,4,,single
1788861906,924970,496,,single
1788861908,927250,0,,single
1788861909,927380,27,,single
1788861911,927990,0,,single
1788861912,929010,5,,single
1788861913,931690,3,,single
1788861915,933110,2615,,single
1788861916,934700,988,,single
1788861918,935400,0,,single
1788861919,938380,16,,single
1788861920,939520,16,,single
1788861922,939960,0,,single
1788861923,942140,0,,single
1788861925,944220,728,,single
1788861926,945710,13,,single
1788861927,947300,6,,single
1788861929,952040,0,,single
1788861930,952070,23,,single
1788861932,953580,8,,single
1788861933,954740,0,,single
1788861935,955050,2,,single
1788861936,956450,7,,single
1788861938,959080,0,,single
1788861939,960910,188,,single
1788861941,963690,1,,single
1788861942,967050,0,,single
1788861943,968790,33,,single
1788861945,968970,18,,single
1788861946,970830,66,,single
1788861948,971030,1,,single
1788861949,976590,74,,single
1788861950,977880,0,,single
1788861952,979060,62,,single
1788861953,979690,0,,single
1788861954,983380,0,,single
1788861956,984110,0,,single
1788861957,984800,0,,single
1788861959,989690,0,,single
1788861960,991260,2,,single
1788861962,991560,6,,single
1788861963,992300,124,,single
1788861964,993110,1,,single
1788861966,994280,75,,single
1788861967,996380,0,,single
1788861969,997070,88,,single
1788861970,999220,7,,single
1788861972,1000410,4,,single
