ts,appid,concurrent,peak_in_game,src
1789780492,361380,0,,single
1789780494,925940,7,,single
1789780495,1147330,2,,single
1789780496,560720,0,,single
1789780498,1387500,0,,single
1789780499,1471530,0,,single
1789780501,202670,8,,single
1789780502,1316800,0,,single
1789780503,514090,0,,single
1789780505,1704080,0,,single
1789780506,960740,0,,single
1789780507,1828690,0,,single
1789780509,306490,0,,single
1789780510,1202970,4,,single
1789780511,1895630,58,,single
1789780513,2004440,1,,single
1789780514,42980,3,,single
1789780516,50000,0,,single
1789780517,1141120,0,,single
1789780519,857010,1,,single
1789780521,1061610,9,,single
1789780522,428190,1,,single
1789780524,1292500,5,,single
1789780525,502570,27,,single
1789780527,517780,0,,single
1789780529,567080,1,,single
1789780530,1356180,10,,single
1789780532,1826570,0,,single
1789780533,522090,2,,single
1789780535,1864790,4,,single
1789780536,1502790,0,,single
1789780537,307130,2,,single
1789780539,1567000,0,,single
1789780540,978700,0,,single
1789780542,1033080,0,,single
1789780543,558790,0,,single
1789780545,506510,0,,single
1789780546,1240230,2,,single
1789780547,1422410,1,,single
1789780549,2444470,0,,single
1789780550,2184230,0,,single
1789780552,2150660,2,,single
1789780553,1280370,0,,single
1789780554,294650,9,,single
1789780556,567800,0,,single
1789780557,392260,0,,single
1789780559,1315210,1,,single
1789780560,2169830,1,,single
1789780562,356530,0,,single
1789780563,17140,3,,single
1789780564,1603940,3,,single
1789780566,1119570,0,,single
1789780567,1469910,0,,single
1789780569,208110,5,,single
1789780570,2377420,2,,single
1789780571,253350,0,,single
1789780573,289440,0,,single
1789780574,839420,0,,single
1789780576,346950,0,,single
1789780577,1615060,0,,single
1789780578,1125110,0,,single
1789780580,597030,0,,single
1789780581,1182830,0,,single
1789780583,514580,0,,single
1789780584,1277500,2,,single
1789780586,2348650,2,,single
1789780587,2216600,4,,single
1789780589,1073810,0,,single
1789780590,1406020,1,,single
1789780591,651470,0,,single
1789780593,1198740,0,,single
1789780594,680830,0,,single
1789780596,368160,1,,single
1789780597,780820,0,,single
1789780599,1597400,0,,single
1789780600,1090670,0,,single
1789780601,1687960,0,,single
1789780603,838410,3,,single
1789780604,300340,0,,single
1789780606,866420,1,,single
1789780608,2516360,8,,single
1789780609,977500,0,,single
1789780611,350530,0,,single
1789780612,1272070,0,,single
1789780613,933540,13,,single
1789780615,1218890,0,,single
1789780616,976500,0,,single
1789780618,699780,0,,single
1789780619,587810,2,,single
1789780621,640340,1,,single
1789780622,399420,3,,single
1789780624,1079000,0,,single
1789780625,737870,2,,single
1789780627,734330,6,,single
1789780628,507380,0,,single
1789780630,904400,0,,single
1789780631,342490,0,,single
1789780633,2142330,0,,single
1789780634,557680,1,,single
1789780636,2114370,1,,single
1789780637,1660860,1,,single
1789780639,615770,7,,single
1789780640,1170370,0,,single
1789780642,679660,0,,single
1789780643,1046230,0,,single
1789780645,1056690,0,,single
1789780646,1603420,2,,single
1789780648,1013910,0,,single
1789780649,1717020,1,,single
1789780650,874460,0,,single
1789780652,1461200,4,,single
1789780653,964130,6,,single
1789780655,291930,0,,single
1789780656,532770,0,,single
1789780658,2400880,2,,single
1789780659,1745690,0,,single
1789780661,1383630,0,,single
1789780662,1454160,1,,single
1789780664,1109160,0,,single
1789780665,312790,0,,single
1789780666,2336590,1,,single
1789780668,1553320,0,,single
1789780669,204940,0,,single
1789780671,821610,0,,single
1789780672,262210,0,,single
1789780674,744050,0,,single
1789780675,521230,1,,single
1789780676,1173590,4,,single
1789780678,1240480,0,,single
1789780679,1338460,0,,single
1789780681,965600,4,,single
1789780682,1748660,2,,single
1789780684,377450,1,,single
1789780685,920520,0,,single
1789780687,1431350,1,,single
1789780688,2124470,1,,single
1789780689,794270,0,,single
1789780691,595460,0,,single
1789780692,1431040,0,,single
1789780693,1228500,1,,single
1789780695,1033170,1,,single
1789780696,552460,0,,single
1789780697,251450,0,,single
1789780699,491260,0,,single
1789780702,1811600,2,,single
1789780704,489020,0,,single
1789780705,1127970,1,,single
1789780707,573060,2,,single
1789780708,1895820,0,,single
1789780709,1731870,0,,single
1789780711,1621680,4,,single
1789780712,1400290,1,,single
1789780714,690120,0,,single
1789780715,1179060,0,,single
1789780717,264560,0,,single
1789780718,1835870,0,,single
1789780720,1227400,0,,single
1789780721,349520,1,,single
1789780722,1010670,18,,single
1789780724,1269820,0,,single
1789780725,2093000,1,,single
1789780726,648780,2,,single
1789780728,527190,0,,single
1789780729,395760,1,,single
1789780731,317300,1,,single
1789780732,1352740,0,,single
1789780733,1273220,0,,single
1789780735,613670,2,,single
1789780736,921070,0,,single
1789780738,709240,0,,single
1789780739,859700,0,,single
1789780741,1786010,1,,single
1789780742,2250550,12,,single
1789780743,1063790,1,,single
1789780745,396850,0,,single
1789780746,1700630,0,,single
1789780747,773430,0,,single
1789780749,597970,0,,single
1789780750,1155980,4,,single
1789780751,327930,2,,single
1789780753,1399700,0,,single
1789780754,200130,1,,single
1789780756,666940,0,,single
1789780757,1282760,0,,single
1789780758,1461030,4,,single
1789780760,970840,0,,single
1789780761,1094920,0,,single
1789780762,1077340,0,,single
1789780764,431280,0,,single
1789780765,370550,1,,single
1789780767,450440,0,,single
1789780768,1684670,0,,single
1789780770,2180550,1,,single
1789780771,990360,0,,single
1789780772,468930,0,,single
1789780774,579720,0,,single
1789780775,1575830,0,,single
1789780777,1916850,2,,single
1789780778,1826860,1,,single
1789780780,1808130,0,,single
1789780781,856890,0,,single
1789780782,1480810,5,,single
1789780784,1319550,1,,single
1789780785,344500,0,,single
1789780787,422630,0,,single
1789780788,389650,0,,single
1789780790,1968650,11,,single
1789780791,317970,0,,single
1789780792,2303800,4,,single
1789780794,1649630,0,,single
1789780795,1300700,0,,single
1789780797,990250,1,,single
1789780798,315850,0,,single
1789780800,1550870,3,,single
1789780801,1249010,0,,single
1789780802,858040,5,,single
1789780804,1562910,2,,single
1789780805,31880,4,,single
1789780807,2007930,1,,single
1789780808,2297010,9,,single
1789780810,355270,0,,single
1789780811,1058690,0,,single
1789780812,809000,2,,single
1789780814,1129250,1,,single
1789780815,396890,0,,single
1789780817,446000,0,,single
1789780818,555710,0,,single
1789780820,1247940,0,,single
1789780822,2000090,1,,single
1789780823,1307870,0,,single
1789780826,313870,0,,single
1789780828,204440,0,,single
1789780829,576480,7,,single
1789780830,454530,9,,single
1789780832,35300,0,,single
1789780833,1836030,4,,single
1789780834,1709350,0,,single
1789780836,2013120,0,,single
1789780837,1623420,0,,single
1789780839,2091960,0,,single
1789780840,2620500,1,,single
1789780842,1046660,0,,single
1789780843,327440,1,,single
1789780844,1947940,0,,single
1789780846,270770,0,,single
1789780847,2562240,0,,single
1789780849,574260,1,,single
1789780850,1379600,0,,single
1789780852,2398940,0,,single
1789780854,1750110,0,,single
1789780855,556160,1,,single
1789780856,1233540,1,,single
1789780858,1947530,1,,single
1789780859,31820,4,,single
1789780861,1882280,64,,single
1789780862,2402310,3,,single
1789780864,1878070,0,,single
1789780865,1388580,0,,single
1789780867,1451870,0,,single
1789780868,356910,1,,single
1789780870,1597290,0,,single
1789780871,870690,2,,single
1789780872,533970,0,,single
1789780874,720660,0,,single
1789780875,252730,0,,single
1789780877,992330,0,,single
1789780878,348440,1,,single
1789780879,2644010,8,,single
1789780882,1298080,0,,single
1789780883,331880,1,,single
1789780884,2486930,1,,single
1789780886,517330,0,,single
1789780888,347590,2,,single
1789780889,1114950,1,,single
1789780891,1302780,1,,single
1789780892,3430,2,,single
1789780893,435480,1,,single
1789780895,255960,1,,single
1789780896,337290,0,,single
1789780898,1378800,0,,single
1789780900,450140,6,,single
1789780901,1901810,0,,single
1789780902,746840,0,,single
1789780904,1452630,0,,single
1789780906,2225530,0,,single
1789780907,1280080,4,,single
1789780909,816270,0,,single
1789780910,1436920,0,,single
1789780912,384690,2,,single
1789780913,1346720,0,,single
1789780914,950300,0,,single
1789780916,262240,0,,single
1789780917,1803410,0,,single
1789780919,260330,0,,single
1789780920,817020,0,,single
1789780922,2281480,0,,single
1789780923,993170,1,,single
1789780924,1145290,0,,single
1789780926,1347600,0,,single
1789780928,2265310,1,,single
1789780929,1086860,0,,single
1789780931,541310,0,,single
1789780932,1012460,2,,single
1789780933,358360,1,,single
1789780935,2093900,2,,single
1789780936,1532460,0,,single
1789780938,2268560,0,,single
1789780939,509600,0,,single
1789780940,462620,0,,single
1789780942,781820,0,,single
1789780944,273750,0,,single
1789780945,938270,0,,single
1789780946,1539620,1,,single
1789780948,935570,0,,single
1789780949,338760,0,,single
1789780951,1466690,0,,single
1789780952,820540,1,,single
1789780954,257220,0,,single
1789780955,364510,0,,single
1789780956,291690,1,,single
1789780958,528720,0,,single
1789780960,313390,0,,single
1789780961,252970,1,,single
1789780963,378110,1,,single
1789780964,42220,9,,single
1789780966,332330,2,,single
1789780967,978470,0,,single
1789780969,615970,0,,single
1789780971,1441230,0,,single
1789780972,623580,4,,single
1789780974,1233950,0,,single
1789780975,950990,0,,single
1789780977,635390,2,,single
1789780978,1161640,0,,single
1789780980,302470,0,,single
1789780981,281060,5,,single
1789780982,40340,0,,single
1789780984,846730,1,,single
1789780985,1793260,5,,single
1789780986,2135500,0,,single
1789780988,543980,2,,single
1789780989,781180,5,,single
1789780991,455690,1,,single
1789780992,1139870,0,,single
1789780994,202690,6,,single
1789780995,504310,0,,single
1789780996,412290,1,,single
1789780998,1005950,2,,single
1789780999,887820,0,,single
1789781001,523150,1,,single
1789781002,7730,0,,single
1789781004,2342030,15,,single
1789781005,1229420,2,,single
1789781007,1153210,1,,single
1789781008,974910,2,,single
1789781009,2229350,1,,single
1789781011,760630,5,,single
1789781012,465840,0,,single
1789781014,1630650,0,,single
1789781015,1309200,0,,single
1789781017,930640,0,,single
1789781018,591790,3,,single
1789781019,1345760,0,,single
1789781021,598530,1,,single
1789781023,750990,0,,single
1789781024,1829650,1,,single
1789781026,1519060,3,,single
1789781027,853050,1,,single
1789781029,343340,0,,single
1789781030,415400,0,,single
1789781032,338840,0,,single
1789781033,277390,1,,single
1789781035,509560,2,,single
1789781036,298360,0,,single
1789781038,371100,0,,single
1789781039,2444000,0,,single
1789781041,727570,1,,single
1789781042,1210230,1,,single
1789781043,514660,0,,single
1789781045,540190,4,,single
1789781046,693700,0,,single
1789781048,794960,0,,single
1789781049,1173830,1,,single
1789781051,364820,2,,single
1789781052,1535780,2,,single
1789781053,1041710,28,,single
1789781055,1351450,1,,single
1789781056,590720,0,,single
1789781058,320630,0,,single
1789781059,585190,1,,single
1789781061,867050,0,,single
1789781062,1128900,0,,single
1789781064,15930,0,,single
1789781065,1289990,2,,single
1789781067,1324270,0,,single
1789781069,1039830,0,,single
1789781070,16120,14,,single
1789781071,2685490,0,,single
1789781073,2574840,0,,single
1789781074,15900,6,,single
1789781076,1154090,1,,single
1789781077,2464090,0,,single
1789781079,1612480,0,,single
1789781080,302490,1,,single
1789781081,1405810,0,,single
1789781083,1287800,1,,single
1789781084,1779460,0,,single
1789781086,381260,0,,single
1789781087,692200,0,,single
1789781089,1833300,0,,single
1789781090,1532250,1,,single
1789781091,1551160,9,,single
1789781093,489170,0,,single
1789781094,1852830,1,,single
1789781096,1622710,4,,single
1789781097,428830,0,,single
1789781098,393610,0,,single
1789781100,407720,0,,single
1789781101,718940,0,,single
1789781103,612540,8,,single
1789781104,473970,0,,single
1789781106,408960,2,,single
1789781107,628440,0,,single
1789781109,2175250,4,,single
1789781110,1146170,0,,single
1789781111,543180,0,,single
1789781113,1804170,10,,single
1789781114,2119650,18,,single
1789781116,4731620,588,,single
1789781117,4734170,0,,single
1789781119,4836540,45,,single
1789781120,4740420,1,,single
1789781121,4773840,82,,single
1789781123,4804480,20,,single
1789781124,4830880,51,,single
1789781127,4794380,36,,single
1789781128,4808310,455,,single
1789781130,4754090,0,,single
1789781131,4230,0,,single
1789781133,18420,0,,single
1789781134,31860,14,,single
1789781136,31910,5,,single
1789781137,32730,0,,single
1789781139,38120,3,,single
1789781140,60800,0,,single
1789781142,73220,1,,single
1789781143,216210,1,,single
1789781145,233310,1,,single
1789781146,244750,0,,single
1789781148,254820,1,,single
1789781149,289360,0,,single
1789781150,294680,5,,single
1789781152,303260,3,,single
1789781153,335120,1,,single
1789781155,341170,0,,single
1789781156,343390,0,,single
1789781158,352620,1,,single
1789781159,370300,2,,single
1789781160,387060,0,,single
1789781162,397190,0,,single
1789781163,407340,0,,single
1789781165,416290,0,,single
1789781166,430080,0,,single
1789781167,437720,0,,single
1789781169,448560,0,,single
1789781170,465000,5,,single
1789781171,467090,33,,single
1789781173,494360,1,,single
1789781174,512640,2,,single
1789781176,529420,1,,single
1789781177,539300,10,,single
1789781179,551080,2,,single
1789781180,553610,1,,single
1789781182,557750,0,,single
1789781183,559310,3,,single
1789781185,563120,0,,single
1789781186,565550,0,,single
1789781188,572330,0,,single
1789781189,573110,0,,single
1789781191,575830,0,,single
1789781192,577740,9,,single
1789781194,581650,0,,single
1789781195,594350,0,,single
1789781197,601590,0,,single
1789781198,608760,0,,single
1789781200,617610,0,,single
1789781201,631770,0,,single
1789781203,635850,9,,single
1789781204,651340,0,,single
1789781205,655080,0,,single
