ts,appid,concurrent,peak_in_game,src
1789261180,1280370,0,,single
1789261182,294650,12,,single
1789261183,567800,1,,single
1789261185,392260,0,,single
1789261186,1872790,1,,single
1789261188,356530,0,,single
1789261189,17140,1,,single
1789261191,1603940,5,,single
1789261193,1119570,0,,single
1789261194,1469910,0,,single
1789261196,351250,0,,single
1789261197,1748750,1,,single
1789261199,1840610,0,,single
1789261200,840930,0,,single
1789261202,2063420,6,,single
1789261203,395900,7,,single
1789261205,406080,0,,single
1789261206,889700,3,,single
1789261208,296730,0,,single
1789261209,600420,3,,single
1789261211,43100,0,,single
1789261212,1005240,8,,single
1789261214,1184570,0,,single
1789261215,104000,1,,single
1789261217,271970,1,,single
1789261218,1647420,1,,single
1789261220,760460,1,,single
1789261221,276340,0,,single
1789261223,1890520,0,,single
1789261224,958530,5,,single
1789261226,507520,0,,single
1789261227,1597400,0,,single
1789261229,1090670,1,,single
1789261230,1687960,1,,single
1789261232,1845670,0,,single
1789261234,903040,10,,single
1789261235,705810,2,,single
1789261237,788630,1,,single
1789261238,350530,0,,single
1789261240,1272070,0,,single
1789261241,933540,17,,single
1789261243,1218890,0,,single
1789261244,976500,1,,single
1789261246,699780,0,,single
1789261247,587810,1,,single
1789261249,640340,2,,single
1789261250,449940,0,,single
1789261252,1441790,3,,single
1789261253,2130060,1,,single
1789261255,1060300,0,,single
1789261256,1767310,0,,single
1789261258,1872550,0,,single
1789261259,511140,1,,single
1789261261,365890,0,,single
1789261262,471920,0,,single
1789261264,1424600,0,,single
1789261265,2153780,2,,single
1789261267,2125160,0,,single
1789261268,1399090,0,,single
1789261270,514620,0,,single
1789261272,946650,0,,single
1789261273,1355780,0,,single
1789261275,377880,0,,single
1789261278,798280,0,,single
1789261280,217290,0,,single
1789261281,738920,0,,single
1789261283,391280,0,,single
1789261284,1020640,0,,single
1789261286,1431850,0,,single
1789261287,445020,0,,single
1789261289,574070,1,,single
1789261290,937940,3,,single
1789261292,809210,0,,single
1789261293,1044340,0,,single
1789261295,292420,0,,single
1789261296,2107860,3,,single
1789261298,1571160,1,,single
1789261299,278530,0,,single
1789261301,476020,0,,single
1789261302,427550,0,,single
1789261304,264060,0,,single
1789261305,783940,1,,single
1789261307,603810,0,,single
1789261308,326990,44,,single
1789261310,40420,0,,single
1789261311,577990,0,,single
1789261312,965600,1,,single
1789261314,1748660,2,,single
1789261316,377450,3,,single
1789261317,920520,0,,single
1789261319,1431350,1,,single
1789261320,2124470,0,,single
1789261322,794270,0,,single
1789261323,595460,0,,single
1789261325,1431040,0,,single
1789261326,1228500,0,,single
1789261328,1033170,0,,single
1789261329,552460,1,,single
1789261330,251450,0,,single
1789261332,491260,0,,single
1789261333,1811600,0,,single
1789261335,1807930,0,,single
1789261337,12480,0,,single
1789261338,1066110,54,,single
1789261340,444970,6,,single
1789261341,1731870,0,,single
1789261343,1621680,2,,single
1789261344,1400290,0,,single
1789261346,690120,1,,single
1789261347,1179060,0,,single
1789261349,264560,0,,single
1789261350,1835870,0,,single
1789261352,1227400,0,,single
1789261353,349520,0,,single
1789261355,1010670,1,,single
1789261356,1269820,0,,single
1789261358,2093000,2,,single
1789261359,648780,1,,single
1789261361,1551030,0,,single
1789261362,1640320,1,,single
1789261364,1066860,9,,single
1789261366,1352740,0,,single
1789261367,1273220,1,,single
1789261369,613670,0,,single
1789261370,12390,0,,single
1789261372,1882240,15,,single
1789261373,1786010,1,,single
1789261374,2250550,14,,single
1789261376,1063790,1,,single
1789261377,396850,0,,single
1789261379,1638950,0,,single
1789261380,1281860,0,,single
1789261382,597970,0,,single
1789261383,1155980,4,,single
1789261385,327930,3,,single
1789261387,1399670,0,,single
1789261388,1137970,2,,single
1789261390,273730,0,,single
1789261391,461850,0,,single
1789261393,277630,1,,single
1789261394,1178230,0,,single
1789261396,306640,5,,single
1789261397,514460,1,,single
1789261399,600630,0,,single
1789261400,626600,1,,single
1789261402,545580,0,,single
1789261404,320610,0,,single
1789261405,934850,0,,single
1789261407,11260,2,,single
1789261408,659500,0,,single
1789261410,423900,0,,single
1789261412,395560,1,,single
1789261413,555290,0,,single
1789261415,448630,0,,single
1789261416,1358530,1,,single
1789261418,1732650,0,,single
1789261419,1480810,2,,single
1789261421,1319550,0,,single
1789261422,344500,0,,single
1789261424,422630,0,,single
1789261426,389650,0,,single
1789261427,1968650,6,,single
1789261429,1531250,0,,single
1789261430,1014140,0,,single
1789261432,1152320,7,,single
1789261433,740810,0,,single
1789261435,472420,1,,single
1789261436,1755300,55,,single
1789261438,420970,0,,single
1789261439,1437860,31,,single
1789261441,542780,0,,single
1789261442,332400,0,,single
1789261444,1228570,0,,single
1789261446,2007930,0,,single
1789261447,2297010,14,,single
1789261449,1174860,7,,single
1789261450,827050,3,,single
1789261452,433670,2,,single
1789261453,1785300,0,,single
1789261455,410390,0,,single
1789261456,357670,0,,single
1789261458,1715980,0,,single
1789261459,787510,6,,single
1789261461,2000090,1,,single
1789261462,1307870,0,,single
1789261464,313870,1,,single
1789261465,204440,0,,single
1789261467,576480,0,,single
1789261468,454530,7,,single
1789261470,35300,1,,single
1789261471,1836030,5,,single
1789261473,1709350,0,,single
1789261474,366290,1,,single
1789261476,1160360,0,,single
1789261477,414120,0,,single
1789261479,2620500,0,,single
1789261480,1046660,1,,single
1789261482,681110,0,,single
1789261483,657040,0,,single
1789261485,2562240,0,,single
1789261486,574260,3,,single
1789261488,1379600,0,,single
1789261489,2398940,0,,single
1789261491,454690,0,,single
1789261493,756500,2,,single
1789261494,777470,17,,single
1789261496,1801640,0,,single
1789261497,635880,0,,single
1789261499,857080,0,,single
1789261500,1878070,0,,single
1789261502,1388580,0,,single
1789261503,1451870,1,,single
1789261504,356910,0,,single
1789261506,1597290,2,,single
1789261508,870690,2,,single
1789261509,533970,0,,single
1789261511,720660,0,,single
1789261512,252730,1,,single
1789261513,992330,0,,single
1789261515,348440,1,,single
1789261516,2644010,1,,single
1789261518,1298080,0,,single
1789261519,2227450,0,,single
1789261521,513620,1,,single
1789261522,539460,1,,single
1789261524,347590,3,,single
1789261525,1114950,2,,single
1789261527,1302780,0,,single
1789261528,3430,3,,single
1789261530,437390,0,,single
1789261531,255960,1,,single
1789261533,337290,0,,single
1789261534,1378800,2,,single
1789261536,450140,10,,single
1789261538,447200,0,,single
1789261539,834880,1,,single
1789261541,2293420,1,,single
1789261542,451130,5,,single
1789261544,816270,0,,single
1789261545,1436920,0,,single
1789261547,384690,0,,single
1789261548,1346720,1,,single
1789261550,950300,0,,single
1789261551,262240,0,,single
1789261553,1803410,0,,single
1789261554,260330,1,,single
1789261556,817020,0,,single
1789261557,1015710,0,,single
1789261559,1185600,0,,single
1789261560,1038810,5,,single
1789261561,2265310,1,,single
1789261563,1086860,2,,single
1789261564,541310,0,,single
1789261566,1012460,31,,single
1789261567,358360,1,,single
1789261569,2093900,0,,single
1789261571,1532460,0,,single
1789261573,2268560,1,,single
1789261575,509600,1,,single
1789261577,462620,0,,single
1789261579,781820,0,,single
1789261581,273750,1,,single
1789261582,938270,0,,single
1789261584,1539620,4,,single
1789261585,23300,1,,single
1789261587,330100,0,,single
1789261588,2527660,1,,single
1789261590,587180,0,,single
1789261591,364510,0,,single
1789261593,291690,0,,single
1789261594,528720,0,,single
1789261596,313390,0,,single
1789261597,527160,0,,single
1789261599,275810,7,,single
1789261601,2310300,0,,single
1789261602,1509230,0,,single
1789261604,610860,0,,single
1789261605,1034850,0,,single
1789261607,1325800,2,,single
1789261608,751590,0,,single
1789261610,748610,8,,single
1789261611,489930,0,,single
1789261613,65500,1,,single
1789261614,302470,0,,single
1789261616,281060,0,,single
1789261617,40340,0,,single
1789261619,846730,0,,single
1789261620,1793260,3,,single
1789261622,2135500,0,,single
1789261623,543980,3,,single
1789261625,781180,1,,single
1789261626,455690,0,,single
1789261627,1139870,0,,single
1789261629,202690,2,,single
1789261631,504310,1,,single
1789261632,412290,2,,single
1789261634,1005950,0,,single
1789261635,2360030,0,,single
1789261637,811070,0,,single
1789261638,486480,4,,single
1789261640,334850,0,,single
1789261641,567680,0,,single
1789261643,570490,4,,single
1789261644,2229350,2,,single
1789261646,760630,2,,single
1789261647,465840,1,,single
1789261649,1630650,0,,single
1789261651,1309200,0,,single
1789261652,930640,0,,single
1789261654,591790,0,,single
1789261655,1345760,0,,single
1789261657,598530,3,,single
1789261659,750990,0,,single
1789261660,1623700,2,,single
1789261662,1519060,3,,single
1789261663,1192940,1,,single
1789261665,390220,0,,single
1789261667,338840,0,,single
1789261668,277390,0,,single
1789261670,2009380,0,,single
1789261671,1662080,0,,single
1789261673,1941110,1,,single
1789261674,1180540,0,,single
1789261676,338980,2,,single
1789261678,1418360,2,,single
1789261679,2176850,2,,single
1789261681,693700,1,,single
1789261682,794960,0,,single
1789261684,1173830,0,,single
1789261685,364820,2,,single
1789261687,1535780,2,,single
1789261688,1041710,32,,single
1789261690,1351450,0,,single
1789261691,590720,0,,single
1789261693,320630,0,,single
1789261694,585190,1,,single
1789261696,867050,1,,single
1789261697,2900,2,,single
1789261699,1680340,0,,single
1789261700,2120310,3,,single
1789261702,443880,1,,single
1789261704,1701560,0,,single
1789261705,820910,0,,single
1789261707,1110890,0,,single
1789261708,1094730,1,,single
1789261709,449170,0,,single
1789261711,1302860,3,,single
1789261713,1612480,1,,single
1789261714,302490,1,,single
1789261716,1405810,0,,single
1789261717,1287800,0,,single
1789261719,1779460,0,,single
1789261720,381260,1,,single
1789261722,761170,0,,single
1789261723,2490910,18,,single
1789261725,572700,13,,single
1789261726,283820,2,,single
1789261728,1442170,0,,single
1789261729,525240,0,,single
1789261731,548330,1,,single
1789261732,277270,4,,single
1789261734,1084790,10,,single
1789261735,1745980,0,,single
1789261737,1048920,0,,single
1789261738,1966130,20,,single
1789261740,1157640,0,,single
1789261741,555630,0,,single
1789261743,1637140,4,,single
1789261744,704020,0,,single
1789261746,292240,3,,single
1789261747,1365010,1,,single
1789261749,1694430,41,,single
1789261750,2349830,0,,single
1789261751,4800590,983,,single
1789261753,4877110,17,,single
1789261755,4887360,2,,single
1789261756,4834070,43,,single
1789261758,4855760,3,,single
1789261759,4779560,82,,single
1789261761,4775410,7,,single
1789261762,4824420,103,,single
1789261764,4719730,2,,single
1789261765,4746070,263,,single
1789261767,18020,0,,single
1789261769,25930,2,,single
1789261770,31890,4,,single
1789261771,31920,13,,single
1789261773,35800,2,,single
1789261775,38130,11,,single
1789261776,63960,0,,single
1789261778,200490,0,,single
1789261779,229890,4,,single
1789261781,241300,0,,single
1789261782,245010,0,,single
1789261784,274880,0,,single
1789261785,291960,2,,single
1789261787,300320,1,,single
1789261788,319230,0,,single
1789261789,341170,0,,single
1789261791,343390,0,,single
1789261792,352620,0,,single
1789261794,370300,0,,single
1789261795,388980,3,,single
1789261797,406160,1,,single
1789261798,412480,0,,single
1789261800,430080,31,,single
1789261802,437720,0,,single
1789261803,448560,3,,single
1789261805,465000,5,,single
1789261806,467090,9,,single
1789261808,494360,0,,single
1789261809,513930,7,,single
1789261811,529890,2,,single
1789261812,546900,0,,single
1789261814,552780,0,,single
1789261815,554290,0,,single
1789261817,558780,0,,single
1789261819,560000,0,,single
1789261820,563190,0,,single
1789261821,567160,0,,single
1789261823,572740,21,,single
1789261824,575680,1,,single
1789261826,576960,1,,single
1789261827,581200,0,,single
1789261829,593900,0,,single
1789261830,601590,0,,single
1789261832,608760,0,,single
1789261833,617610,2,,single
1789261835,631770,0,,single
1789261836,635850,8,,single
1789261838,651340,1,,single
1789261840,655080,0,,single
1789261841,664320,1,,single
1789261842,679520,1,,single
1789261844,701470,59,,single
1789261846,717950,0,,single
1789261847,724470,1,,single
1789261849,729720,9,,single
1789261850,740090,0,,single
1789261852,749890,1,,single
1789261853,765940,0,,single
1789261855,778400,1,,single
1789261856,813530,0,,single
1789261858,834390,0,,single
1789261859,844500,1,,single
1789261861,891170,0,,single
1789261862,897630,54,,single
1789261864,928840,37,,single
1789261866,946780,0,,single
1789261867,951930,1,,single
1789261869,961010,3,,single
1789261870,976900,0,,single
1789261872,990090,0,,single
1789261873,1016250,0,,single
1789261875,1023740,0,,single
1789261878,1031270,1,,single
1789261879,1040630,0,,single
1789261881,1066760,1,,single
1789261882,1075080,1,,single
1789261884,1094660,0,,single
1789261885,1101270,0,,single
1789261887,1107620,0,,single
1789261888,1121530,1,,single
1789261890,1124160,1,,single
1789261891,1133500,1,,single
1789261893,1144300,4,,single
1789261895,1151130,1,,single
1789261896,1163040,1,,single
1789261898,1173350,0,,single
1789261899,1175190,1,,single
1789261900,1191070,0,,single
1789261902,1203670,1,,single
1789261904,1212100,0,,single
1789261905,1216870,1,,single
1789261907,1228360,0,,single
1789261908,1229390,0,,single
1789261910,1234730,19,,single
1789261911,1247190,0,,single
1789261913,1261760,0,,single
1789261914,1263620,0,,single
1789261916,1269500,8,,single
1789261917,1274200,0,,single
1789261919,1291660,0,,single
1789261920,1299290,7,,single
1789261921,1306180,14,,single
1789261923,1311570,3,,single
1789261924,1316760,0,,single
1789261926,1324030,0,,single
1789261927,1332990,0,,single
1789261929,1347630,0,,single
