ts,appid,concurrent,peak_in_game,src
1789902382,429780,0,,single
1789902384,1871310,1,,single
1789902385,58550,1,,single
1789902387,935580,4,,single
1789902388,1306720,0,,single
1789902389,1996630,20,,single
1789902391,57620,43,,single
1789902392,1508270,0,,single
1789902394,2061150,6,,single
1789902395,2436570,123,,single
1789902396,1550180,5,,single
1789902398,516600,0,,single
1789902399,1492360,1,,single
1789902401,774091,5,,single
1789902402,595740,14,,single
1789902404,230210,2,,single
1789902406,1876880,10,,single
1789902408,1381440,1,,single
1789902409,586960,2,,single
1789902410,1423370,3,,single
1789902412,311400,0,,single
1789902413,1085160,0,,single
1789902415,2712550,18,,single
1789902416,395160,0,,single
1789902418,1767560,64,,single
1789902419,907760,0,,single
1789902421,1330250,32,,single
1789902422,1361010,9,,single
1789902423,1928090,0,,single
1789902425,2644360,10,,single
1789902426,467370,6,,single
1789902428,1044490,4,,single
1789902429,1171270,0,,single
1789902431,2494350,213,,single
1789902432,508170,0,,single
1789902434,895670,0,,single
1789902435,2432110,3,,single
1789902437,704040,17,,single
1789902438,328270,2,,single
1789902440,392580,0,,single
1789902441,311140,0,,single
1789902443,1339460,0,,single
1789902444,2810,17,,single
1789902446,321870,0,,single
1789902447,1619230,2,,single
1789902448,2803280,1,,single
1789902450,2274200,1,,single
1789902451,502740,0,,single
1789902453,3050220,23,,single
1789902454,223630,1,,single
1789902456,847360,7,,single
1789902457,1962430,20,,single
1789902459,1035560,1,,single
1789902460,780670,2,,single
1789902461,411330,2,,single
1789902463,11150,4,,single
1789902464,1357610,1,,single
1789902466,814200,0,,single
1789902467,1325890,9,,single
1789902469,427700,9,,single
1789902470,3553210,14,,single
1789902472,680380,1,,single
1789902473,1170640,0,,single
1789902474,397500,0,,single
1789902476,32350,0,,single
1789902477,979560,13,,single
1789902479,1111450,0,,single
1789902480,1140610,1,,single
1789902482,1611580,7,,single
1789902483,737520,2,,single
1789902485,691320,0,,single
1789902486,328590,2,,single
1789902488,1932260,5,,single
1789902489,1510470,3,,single
1789902491,3098070,9,,single
1789902492,1370170,2,,single
1789902494,983350,1,,single
1789902495,1397010,0,,single
1789902497,3206200,0,,single
1789902498,899390,0,,single
1789902500,1950570,6,,single
1789902501,1325310,0,,single
1789902503,2947240,1,,single
1789902504,2378910,4,,single
1789902506,965310,54,,single
1789902507,1494190,0,,single
1789902509,871200,2,,single
1789902510,790540,0,,single
1789902512,1781890,5,,single
1789902513,2937710,7,,single
1789902515,516480,0,,single
1789902516,2285630,3,,single
1789902518,458730,2,,single
1789902519,2152740,1,,single
1789902521,525780,0,,single
1789902522,400800,2,,single
1789902523,1921560,2,,single
1789902525,3337210,3,,single
1789902526,325520,1,,single
1789902528,2439710,0,,single
1789902530,2844700,2,,single
1789902531,628060,111,,single
1789902533,694130,62,,single
1789902534,2747780,1,,single
1789902536,739540,0,,single
1789902537,490450,0,,single
1789902539,1061010,0,,single
1789902540,363620,0,,single
1789902542,337360,0,,single
1789902543,531930,3,,single
1789902545,2052040,22,,single
1789902547,2252820,1,,single
1789902548,426690,2,,single
1789902550,773580,3,,single
1789902551,896590,0,,single
1789902552,623840,0,,single
1789902554,543140,1,,single
1789902555,1449750,6,,single
1789902557,3088410,0,,single
1789902558,332790,0,,single
1789902560,730830,5,,single
1789902562,489220,1,,single
1789902563,951820,2,,single
1789902564,286460,12,,single
1789902566,1736400,2,,single
1789902567,912570,1,,single
1789902569,2868430,3,,single
1789902570,2650730,10,,single
1789902572,3428620,2,,single
1789902573,254370,0,,single
1789902576,2628420,6,,single
1789902578,1230800,22,,single
1789902579,557810,1,,single
1789902580,1751350,3,,single
1789902582,1259430,0,,single
1789902583,290260,6,,single
1789902585,819020,9,,single
1789902586,70640,1,,single
1789902588,2552440,168,,single
1789902589,253960,0,,single
1789902590,2591410,18,,single
1789902592,301150,17,,single
1789902593,1787480,4,,single
1789902594,909820,1,,single
1789902596,2581410,4,,single
1789902597,1450120,16,,single
1789902599,1611300,0,,single
1789902600,283980,10,,single
1789902602,2870420,5,,single
1789902603,2915490,0,,single
1789902604,3168310,6,,single
1789902606,251690,1,,single
1789902607,3140620,1,,single
1789902609,1109130,1,,single
1789902610,1116170,1,,single
1789902612,2753620,10,,single
1789902613,288880,0,,single
1789902614,707300,1,,single
1789902616,758090,2,,single
1789902618,749250,1,,single
1789902619,417750,0,,single
1789902620,2264140,5,,single
1789902622,409450,2,,single
1789902624,3489670,1,,single
1789902625,1248060,1,,single
1789902627,457710,0,,single
1789902628,32620,3,,single
1789902629,590590,0,,single
1789902631,395850,0,,single
1789902632,382260,1,,single
1789902634,2095450,3,,single
1789902637,614630,7,,single
1789902639,2928330,2,,single
1789902640,1412170,2,,single
1789902641,3032020,0,,single
1789902643,3107900,1,,single
1789902644,218760,15,,single
1789902646,2824310,4,,single
1789902647,581300,2,,single
1789902649,547340,0,,single
1789902650,12470,14,,single
1789902652,1924170,228,,single
1789902653,2428810,8,,single
1789902655,115210,22,,single
1789902656,606730,1,,single
1789902657,1155590,1,,single
1789902659,689900,5,,single
1789902660,377140,1,,single
1789902661,643870,0,,single
1789902663,948630,1,,single
1789902665,1232570,0,,single
1789902666,656600,0,,single
1789902668,1032590,1,,single
1789902669,462990,1,,single
1789902670,2753720,2,,single
1789902672,46250,0,,single
1789902674,2078040,6,,single
1789902675,2384920,0,,single
1789902676,1568970,1,,single
1789902678,1189100,18,,single
1789902679,1071140,2,,single
1789902681,2817620,7,,single
1789902682,1648190,3,,single
1789902684,936160,45,,single
1789902685,1148490,4,,single
1789902687,748040,31,,single
1789902688,1018130,1,,single
1789902689,3169580,12,,single
1789902691,1141100,1,,single
1789902692,3027620,3,,single
1789902694,1453850,34,,single
1789902695,234160,0,,single
1789902696,1065260,1,,single
1789902698,2063610,62,,single
1789902699,409890,4,,single
1789902701,2351860,2,,single
1789902703,1555150,1,,single
1789902704,557040,0,,single
1789902705,762840,0,,single
1789902707,1585020,0,,single
1789902708,369000,4,,single
1789902710,289200,4,,single
1789902711,1480120,0,,single
1789902712,865830,2,,single
1789902714,260250,0,,single
1789902715,470740,1,,single
1789902716,1037190,1,,single
1789902718,643810,0,,single
1789902719,1732920,0,,single
1789902721,331920,18,,single
1789902722,575490,0,,single
1789902723,1348700,1,,single
1789902725,299050,1,,single
1789902726,243360,7,,single
1789902728,943140,2,,single
1789902729,2916770,48,,single
1789902730,2738940,0,,single
1789902732,644540,12,,single
1789902733,2314820,4,,single
1789902735,1629200,2,,single
1789902736,850980,1,,single
1789902737,1810960,0,,single
1789902739,2630020,7,,single
1789902740,781480,18,,single
1789902742,321950,0,,single
1789902743,426310,1,,single
1789902744,307940,3,,single
1789902746,1642220,1,,single
1789902747,324140,3,,single
1789902748,638160,2,,single
1789902750,460850,0,,single
1789902751,1429740,0,,single
1789902753,3159570,2,,single
1789902754,226120,1,,single
1789902755,266170,0,,single
1789902757,2669150,3,,single
1789902758,24400,1,,single
1789902760,1367530,0,,single
1789902761,2243110,2,,single
1789902762,721180,6,,single
1789902764,257970,0,,single
1789902765,423490,0,,single
1789902767,80360,3,,single
1789902769,1349960,0,,single
1789902770,2693940,2,,single
1789902771,2553050,3,,single
1789902773,2097030,1,,single
1789902775,787740,3,,single
1789902776,351470,0,,single
1789902777,2939640,0,,single
1789902779,2719200,55,,single
1789902780,1478650,35,,single
1789902782,216090,3,,single
1789902783,2810780,5,,single
1789902784,2285570,0,,single
1789902786,264690,0,,single
1789902787,1226990,0,,single
1789902789,1998530,0,,single
1789902790,39560,1,,single
1789902791,619280,0,,single
1789902793,273840,1,,single
1789902794,717310,13,,single
1789902796,1694510,6,,single
1789902797,611040,4,,single
1789902798,1890120,1,,single
1789902800,1598730,0,,single
1789902801,1425760,0,,single
1789902803,1240630,94,,single
1789902804,866510,1,,single
1789902806,2635350,4,,single
1789902807,1243670,17,,single
1789902808,1770390,4,,single
1789902810,597840,7,,single
1789902811,1581800,3,,single
1789902813,463350,0,,single
1789902814,522230,40,,single
1789902816,1424910,0,,single
1789902818,1025410,0,,single
1789902819,1158470,7,,single
1789902821,3288270,8,,single
1789902822,857690,1,,single
1789902824,269470,33,,single
1789902825,1212400,4,,single
1789902826,1187330,8,,single
1789902828,321840,1,,single
1789902829,291910,0,,single
1789902831,2081470,3,,single
1789902832,915670,1,,single
1789902833,2951520,1,,single
1789902835,408650,0,,single
1789902837,2258500,6,,single
1789902838,2959610,8,,single
1789902840,1477330,3,,single
1789902841,313650,0,,single
1789902842,1063310,0,,single
1789902844,2518900,2,,single
1789902845,518730,1,,single
1789902846,995050,1,,single
1789902848,311720,1,,single
1789902849,286320,0,,single
1789902861,2697560,0,,single
1789902862,1553910,0,,single
1789902864,618950,1,,single
1789902865,1361400,2,,single
1789902866,242940,5,,single
1789902868,904360,1,,single
1789902869,3010070,2,,single
1789902870,767490,4,,single
1789902872,1692080,161,,single
1789902873,650440,0,,single
1789902875,812550,0,,single
1789902876,773840,1,,single
1789902878,497780,0,,single
1789902879,1663640,3,,single
1789902881,973090,0,,single
1789902882,708340,1,,single
1789902884,227560,0,,single
1789902885,717610,0,,single
1789902886,1083600,15,,single
1789902888,12330,1,,single
1789902889,829420,77,,single
1789902891,575050,0,,single
1789902892,2240920,0,,single
1789902893,476420,1,,single
1789902895,2005210,1,,single
1789902896,301610,5,,single
1789902898,311120,0,,single
1789902899,1810820,69,,single
1789902901,467930,0,,single
1789902902,281410,3,,single
1789902905,1549030,0,,single
1789902906,2328310,0,,single
1789902907,1577620,13,,single
1789902909,2458430,0,,single
1789902910,2141770,5,,single
1789902911,346750,12,,single
1789902913,460960,22,,single
1789902915,1588560,0,,single
1789902916,403400,3,,single
1789902917,1125390,2,,single
1789902919,115220,12,,single
1789902920,1120560,0,,single
1789902922,370540,10,,single
1789902923,576130,1,,single
1789902925,1097530,1,,single
1789902926,2794770,2,,single
1789902928,3601790,0,,single
1789902929,968350,0,,single
1789902931,322130,4,,single
1789902932,405780,2,,single
1789902933,669290,0,,single
1789902935,1062040,4,,single
1789902936,1205900,2,,single
1789902938,596590,1,,single
1789902939,1269150,0,,single
1789902941,1364800,0,,single
1789902942,298480,3,,single
1789902944,2026990,0,,single
1789902945,464150,1,,single
1789902947,926520,2,,single
1789902948,3010,0,,single
1789902949,517130,0,,single
1789902952,1813170,0,,single
1789902953,655730,0,,single
1789902955,1722870,31,,single
1789902956,416080,0,,single
1789902958,643200,0,,single
1789902959,1001800,0,,single
1789902960,1427890,5,,single
1789902962,378690,0,,single
1789902964,1111380,8,,single
1789902965,3147510,1,,single
1789902967,403950,1,,single
1789902968,1731460,3,,single
1789902969,336060,0,,single
1789902971,357280,2,,single
1789902973,3114010,5,,single
1789902974,420520,5,,single
1789902976,963330,2,,single
1789902977,606860,2,,single
1789902978,1335240,5,,single
1789902980,301300,11,,single
1789902981,1147450,1,,single
1789902983,837610,5,,single
1789902984,364230,0,,single
1789902986,961620,4,,single
1789902987,431250,3,,single
1789902989,3193670,0,,single
1789902990,1306750,2,,single
1789902991,292620,0,,single
1789902993,1117160,0,,single
1789902994,377080,1,,single
1789902996,302060,0,,single
1789902997,1184890,2,,single
1789902998,438130,3,,single
1789903000,957720,100,,single
1789903001,1070860,1,,single
1789903002,2193050,1,,single
1789903004,265970,18,,single
1789903006,1620520,1,,single
1789903007,3128740,1,,single
1789903009,345860,0,,single
1789903010,1582510,9,,single
1789903012,425670,1,,single
1789903013,2808570,0,,single
1789903015,271920,0,,single
1789903016,3562530,0,,single
1789903017,1846330,12,,single
1789903019,620220,2,,single
1789903020,2071200,2,,single
1789903022,39520,40,,single
1789903023,461730,0,,single
1789903025,431710,2,,single
1789903026,2286770,6,,single
1789903028,543240,1,,single
1789903029,1013750,1,,single
1789903030,842420,0,,single
1789903032,418120,0,,single
1789903033,1867510,2,,single
1789903035,1094420,0,,single
1789903036,1573090,0,,single
1789903038,1733890,1,,single
1789903039,2566880,0,,single
1789903041,320690,12,,single
1789903042,583270,0,,single
1789903044,598730,1,,single
1789903045,1502560,1,,single
1789903047,436160,24,,single
1789903048,1291790,2,,single
1789903049,2812850,0,,single
1789903051,985900,6,,single
1789903052,1132760,1,,single
1789903054,492150,0,,single
1789903055,508790,0,,single
1789903057,1446330,1,,single
1789903059,545980,0,,single
1789903060,32680,5,,single
1789903061,1558930,1,,single
1789903063,1980350,1,,single
1789903064,721030,13,,single
1789903066,263400,0,,single
1789903067,3541130,2,,single
1789903068,281280,1,,single
1789903070,1341050,1,,single
1789903071,1890950,1,,single
1789903072,2564880,0,,single
1789903074,1561040,3,,single
1789903075,542480,9,,single
1789903076,541640,8,,single
1789903078,1015890,1,,single
1789903079,459090,0,,single
1789903080,282880,0,,single
1789903082,308173,8,,single
1789903083,1403020,1,,single
1789903085,252170,1,,single
1789903086,263320,0,,single
1789903088,1185160,1,,single
1789903090,2296380,2,,single
1789903091,390100,0,,single
1789903092,497730,5,,single
1789903094,2745800,1,,single
1789903095,1957990,0,,single
1789903097,1880470,1,,single
1789903098,753230,0,,single
