ts,appid,concurrent,peak_in_game,src
1788242541,383150,175,,single
1788242543,383270,10,,single
1788242544,384360,0,,single
1788242546,384740,0,,single
1788242547,385370,1,,single
1788242548,385730,3,,single
1788242550,386180,627,,single
1788242552,387340,3,,single
1788242553,387970,1,,single
1788242554,388750,5,,single
1788242556,389430,1860,,single
1788242557,390290,61,,single
1788242559,390560,4,,single
1788242560,391270,0,,single
1788242561,391720,50,,single
1788242563,393080,30,,single
1788242564,393420,21,,single
1788242566,393530,19,,single
1788242567,394310,27,,single
1788242568,395200,5,,single
1788242570,396350,1,,single
1788242571,397100,4,,single
1788242573,397540,1312,,single
1788242574,399790,19,,single
1788242575,400040,2133,,single
1788242577,400110,0,,single
1788242579,400450,3,,single
1788242580,400750,2243,,single
1788242581,401190,0,,single
1788242583,402130,4,,single
1788242584,402310,1,,single
1788242585,402430,3,,single
1788242587,402710,3,,single
1788242588,403180,6,,single
1788242590,404590,4,,single
1788242591,404680,10,,single
1788242593,407330,13,,single
1788242594,408930,1,,single
1788242595,409100,0,,single
1788242597,409720,152,,single
1788242598,410670,1,,single
1788242600,410850,3,,single
1788242601,411300,48,,single
1788242602,411830,1,,single
1788242604,412020,727,,single
1788242605,414530,1,,single
1788242607,414870,0,,single
1788242608,416210,0,,single
1788242609,416600,3,,single
1788242611,416770,1,,single
1788242612,417880,1,,single
1788242614,418620,1,,single
1788242615,420560,4,,single
1788242617,420930,2,,single
1788242618,421670,0,,single
1788242619,422810,3,,single
1788242621,423230,14,,single
1788242622,423880,1,,single
1788242624,424370,51,,single
1788242625,426790,5,,single
1788242627,427190,36,,single
1788242628,427490,0,,single
1788242629,427730,43,,single
1788242631,428690,22,,single
1788242632,429540,15,,single
1788242634,431590,10,,single
1788242635,431960,70569,,single
1788242636,432350,54,,single
1788242638,433170,1,,single
1788242639,433350,4,,single
1788242641,433850,16,,single
1788242642,434260,1,,single
1788242644,434570,13,,single
1788242645,434730,1,,single
1788242647,435300,0,,single
1788242648,436180,5,,single
1788242649,436520,2,,single
1788242651,437220,0,,single
1788242652,437630,1,,single
1788242654,438680,2,,single
1788242655,439340,0,,single
1788242657,440630,0,,single
1788242658,440900,4069,,single
1788242660,441830,0,,single
1788242661,442070,14,,single
1788242663,442500,0,,single
1788242664,443110,51,,single
1788242665,443810,34,,single
1788242667,444930,9,,single
1788242668,445130,0,,single
1788242670,446020,15,,single
1788242672,447820,5,,single
1788242673,449140,0,,single
1788242675,449800,0,,single
1788242676,450220,2,,single
1788242678,452060,18,,single
1788242679,453480,4,,single
1788242681,454060,1,,single
1788242682,455910,1,,single
1788242684,457330,0,,single
1788242685,459220,133,,single
1788242687,460120,6,,single
1788242688,460700,2,,single
1788242689,460930,3969,,single
1788242691,461430,7,,single
1788242693,461840,0,,single
1788242694,461950,0,,single
1788242696,462930,20,,single
1788242697,463150,0,,single
1788242699,464340,5,,single
1788242700,464880,15,,single
1788242702,465240,3,,single
1788242703,465650,5,,single
1788242705,466130,10,,single
1788242706,466940,2,,single
1788242708,468700,1,,single
1788242709,469790,0,,single
1788242710,469920,13,,single
1788242712,471010,2,,single
1788242713,471660,2,,single
1788242714,473690,17,,single
1788242716,476530,5,,single
1788242717,477730,3,,single
1788242719,484900,7,,single
1788242720,485380,3,,single
1788242721,485510,269,,single
1788242723,486780,4,,single
1788242724,487120,7,,single
1788242726,487700,0,,single
1788242728,488440,1,,single
1788242729,489360,1,,single
1788242731,490220,3,,single
1788242732,493200,1,,single
1788242733,493490,222,,single
1788242735,493540,2,,single
1788242736,495050,40,,single
1788242738,495910,23,,single
1788242739,496300,91,,single
1788242741,496620,2,,single
1788242743,498330,0,,single
1788242744,500260,1,,single
1788242746,502280,6,,single
1788242747,502820,1,,single
1788242748,503580,1,,single
1788242750,504050,0,,single
1788242751,504770,1,,single
1788242753,505630,0,,single
1788242754,505730,2,,single
1788242756,506140,61,,single
1788242757,509220,0,,single
1788242759,510420,8,,single
1788242763,510510,2,,single
1788242765,511740,1,,single
1788242766,512490,4,,single
1788242768,513450,0,,single
1788242769,514310,0,,single
1788242771,514920,0,,single
1788242772,515220,3,,single
1788242774,518060,13,,single
1788242775,519140,0,,single
1788242777,520010,0,,single
1788242778,520720,3,,single
1788242779,521150,15,,single
1788242781,522210,6,,single
1788242782,523650,3,,single
1788242784,524580,3,,single
1788242785,525480,40,,single
1788242787,525700,2,,single
1788242788,526490,5,,single
1788242790,527450,1,,single
1788242791,528550,3,,single
1788242792,529180,18,,single
1788242794,529590,0,,single
1788242795,529780,0,,single
1788242797,530390,0,,single
1788242798,530890,10,,single
1788242799,532210,87,,single
1788242801,533540,4,,single
1788242802,534380,2098,,single
1788242804,535480,5,,single
1788242805,536270,72,,single
1788242806,536930,1,,single
1788242808,537340,2,,single
1788242809,538030,144,,single
1788242811,540610,1,,single
1788242812,541670,6,,single
1788242813,543460,25,,single
1788242815,544730,595,,single
1788242816,545540,1,,single
1788242818,546050,27,,single
1788242819,546390,1,,single
1788242820,547680,2,,single
1788242822,549260,1,,single
1788242823,550650,123,,single
1788242824,551170,538,,single
1788242826,552620,69,,single
1788242827,553660,0,,single
1788242829,554510,1,,single
1788242830,555210,0,,single
1788242831,555570,121,,single
1788242833,556180,0,,single
1788242834,557400,19,,single
1788242836,559100,14,,single
1788242837,559680,2,,single
1788242838,560170,2,,single
1788242840,562230,0,,single
1788242841,564230,68,,single
1788242843,566190,0,,single
1788242844,566540,17,,single
1788242846,567380,0,,single
1788242847,568570,2,,single
1788242848,570840,4,,single
1788242850,572410,12,,single
1788242851,574720,17,,single
1788242852,575550,2,,single
1788242854,576500,1,,single
1788242855,578080,249276,,single
1788242857,578650,37,,single
1788242858,579180,38,,single
1788242859,580040,1,,single
1788242861,581320,643,,single
1788242862,582660,17634,,single
1788242863,585450,2,,single
1788242865,585690,19,,single
1788242866,586140,185,,single
1788242867,586350,51,,single
1788242869,587100,2,,single
1788242870,587260,5,,single
1788242872,587860,7,,single
1788242873,588210,4,,single
1788242874,588950,3,,single
1788242876,589500,2,,single
1788242877,589780,12,,single
1788242879,591420,0,,single
1788242880,593640,0,,single
1788242881,594330,22,,single
1788242883,597820,23,,single
1788242884,598330,20,,single
1788242886,599080,1,,single
1788242887,601050,60,,single
1788242888,601530,1,,single
1788242890,602520,15,,single
1788242891,603530,0,,single
1788242893,604500,78,,single
1788242894,605450,0,,single
1788242895,606280,44,,single
1788242897,606800,29,,single
1788242898,607050,11,,single
1788242899,607890,12,,single
1788242901,609150,6,,single
1788242902,609920,1,,single
1788242904,611660,19,,single
1788242905,611790,118,,single
1788242906,612390,1,,single
1788242908,612570,1,,single
1788242909,612880,188,,single
1788242910,613880,3,,single
1788242912,617160,5,,single
1788242913,617700,1,,single
1788242915,618970,2,,single
1788242916,619540,10,,single
1788242917,619880,0,,single
1788242918,621070,0,,single
1788242920,622220,7,,single
1788242921,622650,77,,single
1788242923,623340,0,,single
1788242924,625960,1004,,single
1788242925,626690,39,,single
1788242927,629090,0,,single
1788242928,629690,1,,single
1788242929,629910,12,,single
1788242931,630310,2,,single
1788242932,632350,1,,single
1788242933,633360,21,,single
1788242935,635730,0,,single
1788242936,636970,0,,single
1788242938,637100,15,,single
1788242939,637670,6,,single
1788242940,638490,5,,single
1788242942,638850,0,,single
1788242943,639780,0,,single
1788242944,640150,0,,single
1788242946,640820,381,,single
1788242947,644560,39,,single
1788242948,644830,29,,single
1788242950,645730,8,,single
1788242951,648100,570,,single
1788242953,649950,6,,single
1788242954,650220,5,,single
1788242955,650670,2,,single
1788242957,651670,13,,single
1788242958,654890,78,,single
1788242959,656240,2,,single
1788242961,658260,4,,single
1788242962,658850,54,,single
1788242964,663670,14,,single
1788242965,664830,4,,single
1788242966,665360,11,,single
1788242968,667890,23,,single
1788242969,668630,13,,single
1788242970,670260,2,,single
1788242972,671510,5,,single
1788242973,672630,7,,single
1788242974,673210,3,,single
1788242976,674020,4,,single
1788242977,674750,49,,single
1788242979,677340,28,,single
1788242980,678900,16,,single
1788242981,682990,37,,single
1788242983,684450,70,,single
1788242984,684680,17,,single
1788242985,686260,0,,single
1788242987,686810,1262,,single
1788242988,687800,16,,single
1788242989,688130,228,,single
1788242991,690640,29,,single
1788242992,690830,593,,single
1788242994,691690,0,,single
1788242995,694500,13,,single
1788242997,695290,5,,single
1788242998,696170,4,,single
1788243000,696480,0,,single
1788243001,698670,20,,single
1788243002,699330,2,,single
1788243004,700030,7,,single
1788243005,702050,25,,single
1788243007,702890,19,,single
1788243008,704270,112,,single
1788243009,706560,1,,single
1788243011,707010,392,,single
1788243012,710920,26,,single
1788243013,711810,3,,single
1788243015,714120,9,,single
1788243016,716350,2,,single
1788243018,717560,1,,single
1788243019,718650,3,,single
1788243021,719040,131,,single
1788243022,720280,0,,single
1788243023,722230,1,,single
1788243025,723090,9,,single
1788243026,726360,2,,single
1788243028,726840,12,,single
1788243029,728240,5,,single
1788243030,728730,31,,single
1788243032,730390,1,,single
1788243033,732810,0,,single
1788243035,736220,21,,single
1788243036,737800,14,,single
1788243038,738530,1,,single
1788243039,739650,2,,single
1788243040,741670,1,,single
1788243042,743090,0,,single
1788243043,743890,101,,single
1788243044,744060,0,,single
1788243046,746510,2,,single
1788243047,747340,2,,single
1788243049,747360,0,,single
1788243050,751440,3,,single
1788243051,752900,7,,single
1788243053,753650,0,,single
1788243054,754530,7,,single
1788243055,755540,19,,single
1788243057,756530,2,,single
1788243058,757310,25,,single
1788243060,758480,1,,single
1788243061,761460,1,,single
1788243062,765410,15,,single
1788243064,765870,9,,single
1788243065,767560,1145,,single
1788243067,768450,0,,single
1788243068,770100,1,,single
1788243070,773670,1,,single
1788243071,774171,664,,single
1788243072,774351,5,,single
1788243074,774541,2,,single
1788243075,775940,1,,single
1788243077,777130,243,,single
1788243078,779290,0,,single
1788243080,779590,1,,single
1788243082,781440,0,,single
1788243083,785260,5,,single
1788243085,787070,1,,single
1788243086,787980,1,,single
1788243088,788260,0,,single
1788243089,788770,0,,single
1788243090,790710,60,,single
1788243092,793370,0,,single
1788243093,794540,1,,single
1788243094,794860,14,,single
1788243096,798510,5,,single
1788243097,801800,170,,single
1788243098,803600,47,,single
1788243100,804270,0,,single
1788243101,806140,0,,single
1788243103,808910,6,,single
1788243105,809880,9,,single
1788243106,811870,2,,single
1788243107,813540,20,,single
1788243109,814540,27,,single
1788243110,816020,6,,single
1788243111,817840,8,,single
1788243113,820630,0,,single
1788243115,821890,2,,single
1788243117,823550,43,,single
1788243119,824270,2330,,single
1788243120,825630,117,,single
1788243121,828900,1,,single
1788243123,830820,0,,single
1788243124,833040,3,,single
1788243126,835430,11,,single
1788243127,837380,58,,single
1788243128,838380,16,,single
1788243130,840720,4,,single
1788243131,842100,4,,single
1788243132,843200,1,,single
1788243134,844870,9,,single
1788243135,846800,2,,single
1788243137,849100,2,,single
1788243138,851670,5,,single
1788243139,852090,0,,single
1788243141,855740,19,,single
1788243142,858810,229,,single
1788243143,861650,70,,single
1788243145,863500,8,,single
1788243146,863570,0,,single
1788243148,867290,5,,single
1788243149,868520,2,,single
1788243150,871530,6,,single
1788243152,871980,13,,single
1788243153,873840,5,,single
1788243154,877200,4,,single
1788243156,878320,0,,single
1788243157,879160,6,,single
1788243159,880850,17,,single
1788243160,882140,5,,single
1788243161,885150,2,,single
1788243163,886900,9,,single
1788243164,888790,8,,single
1788243166,889910,5,,single
1788243167,893050,14,,single
1788243168,893680,7,,single
1788243170,896890,2,,single
1788243171,897220,21,,single
1788243172,899310,0,,single
1788243174,900010,0,,single
1788243175,903950,28,,single
1788243177,906100,1,,single
1788243178,909320,1,,single
1788243180,910830,5,,single
1788243181,911430,12,,single
1788243182,914620,70,,single
1788243184,914750,3,,single
1788243185,915810,2,,single
1788243187,917950,47,,single
1788243188,919360,4,,single
1788243189,920210,216,,single
1788243191,921590,12,,single
1788243192,922500,3,,single
1788243194,924140,1,,single
1788243195,924970,507,,single
1788243197,927250,0,,single
1788243198,927380,30,,single
1788243199,927990,0,,single
1788243201,929010,3,,single
1788243202,931690,3,,single
1788243203,933110,2180,,single
1788243205,934700,1105,,single
1788243206,935400,0,,single
1788243208,938380,18,,single
1788243209,939520,14,,single
1788243210,939960,132,,single
1788243212,942140,0,,single
1788243213,944220,2,,single
1788243215,945710,14,,single
1788243216,947300,7,,single
1788243217,952040,29,,single
