ts,appid,concurrent,peak_in_game,src
1788441152,553210,0,,single
1788441153,553420,147,,single
1788441154,553540,77,,single
1788441156,553850,52447,,single
1788441157,555000,1,,single
1788441159,555880,0,,single
1788441160,557600,78,,single
1788441162,558260,8,,single
1788441163,559210,1,,single
1788441165,559650,42,,single
1788441166,561600,10,,single
1788441168,562220,3,,single
1788441169,562810,9,,single
1788441170,563560,213,,single
1788441172,564310,90,,single
1788441173,564710,49,,single
1788441175,566160,2,,single
1788441176,567630,142,,single
1788441178,568220,2037,,single
1788441179,569480,161,,single
1788441181,571260,33,,single
1788441182,571740,114,,single
1788441184,572430,8,,single
1788441185,573090,1148,,single
1788441187,573120,22,,single
1788441188,574310,1,,single
1788441190,574740,3,,single
1788441191,575720,134,,single
1788441193,577690,12,,single
1788441194,577940,23,,single
1788441196,578330,220,,single
1788441197,579950,1,,single
1788441199,580720,6,,single
1788441200,581660,4,,single
1788441201,582500,285,,single
1788441203,583010,32,,single
1788441204,584400,92,,single
1788441206,585410,34,,single
1788441207,585710,10,,single
1788441209,586030,0,,single
1788441210,587430,2,,single
1788441211,587620,51,,single
1788441213,588040,4,,single
1788441214,589290,289,,single
1788441216,589870,80,,single
1788441217,591460,6,,single
1788441219,592260,14,,single
1788441220,592600,1,,single
1788441222,593960,2,,single
1788441223,594650,23478,,single
1788441225,595280,0,,single
1788441226,595520,288,,single
1788441228,597180,469,,single
1788441229,598550,7,,single
1788441230,598960,21,,single
1788441232,599140,2254,,single
1788441233,599750,3,,single
1788441235,600480,51,,single
1788441236,601220,0,,single
1788441238,601510,1817,,single
1788441239,602320,398,,single
1788441241,603850,448,,single
1788441242,604330,2,,single
1788441244,605740,96,,single
1788441245,606500,3,,single
1788441246,609110,2,,single
1788441248,609940,7,,single
1788441250,610360,1,,single
1788441251,611980,1,,single
1788441252,613830,132,,single
1788441254,616110,5,,single
1788441255,617480,10,,single
1788441257,618140,12,,single
1788441258,619150,15,,single
1788441260,619700,1,,single
1788441262,619910,0,,single
1788441263,620980,301,,single
1788441265,621060,157,,single
1788441266,623280,1,,single
1788441268,624270,7,,single
1788441269,626610,23,,single
1788441271,627690,2405,,single
1788441272,628770,3,,single
1788441273,629730,306,,single
1788441275,631510,447,,single
1788441276,632300,810,,single
1788441278,633060,1,,single
1788441279,633230,420,,single
1788441281,634160,2,,single
1788441282,635320,0,,single
1788441283,636150,18,,single
1788441285,637850,2,,single
1788441286,638230,79,,single
1788441288,639170,1,,single
1788441289,640590,45,,single
1788441291,641080,24,,single
1788441292,641960,4,,single
1788441294,643270,2,,single
1788441297,645090,3,,single
1788441298,645790,0,,single
1788441300,646500,11,,single
1788441301,647830,237,,single
1788441303,648390,3,,single
1788441304,648580,75,,single
1788441307,650700,37,,single
1788441309,653930,3,,single
1788441311,656350,80,,single
1788441312,658560,1,,single
1788441314,659540,8,,single
1788441315,661790,2,,single
1788441317,663390,88,,single
1788441318,666140,358,,single
1788441320,666220,8,,single
1788441322,666860,135,,single
1788441323,667600,27,,single
1788441325,667870,0,,single
1788441326,669330,1358,,single
1788441328,671440,18,,single
1788441329,671620,3,,single
1788441331,672870,37,,single
1788441332,673610,191,,single
1788441333,673880,58,,single
1788441335,674500,31,,single
1788441336,674930,3,,single
1788441338,675010,367,,single
1788441339,677160,42,,single
1788441341,678800,107,,single
1788441342,678960,290,,single
1788441343,679900,78,,single
1788441345,681280,320,,single
1788441346,682130,21,,single
1788441348,686200,62,,single
1788441349,688470,95,,single
1788441351,690790,622,,single
1788441352,692890,121,,single
1788441353,695330,9,,single
1788441355,697550,1,,single
1788441357,699130,3272,,single
1788441358,700600,158,,single
1788441360,702320,681,,single
1788441361,703080,3147,,single
1788441363,704850,470,,single
1788441364,705120,2,,single
1788441365,708720,0,,single
1788441367,711540,19,,single
1788441368,712100,199,,single
1788441370,716490,11,,single
1788441371,716710,13,,single
1788441373,718850,107,,single
1788441374,719890,608,,single
1788441375,720560,10,,single
1788441377,722060,17,,single
1788441379,725270,2,,single
1788441380,725480,0,,single
1788441382,726590,6,,single
1788441383,727020,0,,single
1788441385,728740,45,,single
1788441386,729000,12,,single
1788441388,730820,17,,single
1788441389,731490,167,,single
1788441391,732370,4,,single
1788441392,733070,44,,single
1788441394,733990,2,,single
1788441395,735280,39,,single
1788441397,735580,0,,single
1788441398,736590,179,,single
1788441400,738060,31,,single
1788441401,741140,15,,single
1788441403,742120,25,,single
1788441404,743130,2,,single
1788441406,744190,316,,single
1788441407,746850,18,,single
1788441408,747660,167,,single
1788441410,748360,1,,single
1788441411,748940,0,,single
1788441413,751630,38,,single
1788441414,753420,104,,single
1788441416,753660,7,,single
1788441417,754500,12,,single
1788441419,755790,0,,single
1788441420,757210,89,,single
1788441421,757320,129,,single
1788441423,758190,559,,single
1788441424,758370,88,,single
1788441426,758870,120,,single
1788441427,759740,17,,single
1788441429,760650,11,,single
1788441430,761620,35,,single
1788441432,761890,9614,,single
1788441434,762830,4,,single
1788441435,764050,0,,single
1788441437,766280,0,,single
1788441438,767390,2,,single
1788441440,770240,49,,single
1788441441,772540,2,,single
1788441443,773790,149,,single
1788441444,774461,14,,single
1788441446,774861,55,,single
1788441447,776490,2,,single
1788441449,780290,326,,single
1788441450,782330,777,,single
1788441451,783770,1,,single
1788441453,784150,2879,,single
1788441454,785740,50,,single
1788441456,785890,3,,single
1788441457,787860,1235,,single
1788441459,790600,25,,single
1788441460,790820,86,,single
1788441462,792040,1,,single
1788441463,792120,1,,single
1788441465,792710,1,,single
1788441466,793460,68,,single
1788441468,795100,3,,single
1788441469,795630,60,,single
1788441471,797410,0,,single
1788441472,798290,8,,single
1788441474,798490,19,,single
1788441475,799070,2,,single
1788441477,799960,464,,single
1788441478,801480,12,,single
1788441480,801630,3,,single
1788441481,803330,10,,single
1788441482,804700,19,,single
1788441484,805940,3,,single
1788441485,808290,86,,single
1788441487,809230,100,,single
1788441488,811320,21,,single
1788441490,812140,6698,,single
1788441491,813630,165,,single
1788441493,813820,0,,single
1788441494,814380,7531,,single
1788441496,815780,9,,single
1788441497,816340,268,,single
1788441499,817540,2,,single
1788441500,819030,20,,single
1788441502,821250,272,,single
1788441504,823130,112,,single
1788441505,823950,1,,single
1788441507,824550,112,,single
1788441508,826630,59,,single
1788441509,829110,94,,single
1788441511,829660,95,,single
1788441512,833360,557,,single
1788441514,834740,71,,single
1788441515,835960,103,,single
1788441517,838310,3,,single
1788441518,839770,200,,single
1788441520,840010,7,,single
1788441521,841190,11,,single
1788441523,842180,11,,single
1788441524,843260,30,,single
1788441526,843390,1,,single
1788441527,844260,2,,single
1788441528,845070,19,,single
1788441530,845890,0,,single
1788441531,846110,23,,single
1788441533,846770,150,,single
1788441534,848350,18,,single
1788441536,848480,126,,single
1788441537,852110,0,,single
1788441538,853450,18,,single
1788441540,853770,4,,single
1788441541,855640,4,,single
1788441543,858260,0,,single
1788441545,858760,13,,single
1788441546,859580,306,,single
1788441548,860890,43,,single
1788441549,861250,1,,single
1788441551,863590,4,,single
1788441552,865360,232,,single
1788441553,865610,3,,single
1788441555,866440,4,,single
1788441557,867210,129,,single
1788441559,868360,851,,single
1788441560,870780,1981,,single
1788441561,872670,51,,single
1788441563,873940,13,,single
1788441565,874390,203,,single
1788441566,878380,5,,single
1788441567,880940,3115,,single
1788441569,881100,1853,,single
1788441570,882710,4,,single
1788441572,884260,2,,single
1788441573,885810,14,,single
1788441575,887570,86,,single
1788441576,890720,5,,single
1788441578,893030,0,,single
1788441579,894020,114,,single
1788441581,895870,118,,single
1788441582,896520,6,,single
1788441584,897730,0,,single
1788441585,898890,11,,single
1788441587,900270,10,,single
1788441588,905340,19,,single
1788441589,908100,10,,single
1788441591,913060,4,,single
1788441593,914010,5,,single
1788441594,914800,20,,single
1788441596,915320,24,,single
1788441598,916440,2333,,single
1788441600,917150,3,,single
1788441601,918570,53,,single
1788441603,922320,18,,single
1788441604,925570,0,,single
1788441605,926140,18,,single
1788441607,934840,0,,single
1788441609,936720,7,,single
1788441610,937170,18,,single
1788441611,937580,18,,single
1788441613,939100,2,,single
1788441615,939620,2,,single
1788441617,940710,16,,single
1788441618,942970,211,,single
1788441620,945360,6302,,single
1788441621,946720,1,,single
1788441623,949290,10,,single
1788441624,950100,0,,single
1788441626,950740,4,,single
1788441627,952290,0,,single
1788441628,953490,157,,single
1788441630,954870,3,,single
1788441631,956030,31,,single
1788441633,958400,12,,single
1788441634,960690,14,,single
1788441636,961200,860,,single
1788441637,962400,161,,single
1788441639,963710,4,,single
1788441640,964350,1,,single
1788441642,964800,16,,single
1788441643,965230,15,,single
1788441645,965680,42,,single
1788441646,966320,1,,single
1788441648,966610,119,,single
1788441649,968250,16,,single
1788441650,970500,35,,single
1788441652,973580,255,,single
1788441653,973810,16,,single
1788441655,976010,3,,single
1788441656,977400,6420,,single
1788441658,978300,289,,single
1788441659,978520,72,,single
1788441661,979080,0,,single
1788441662,979120,62,,single
1788441663,979920,215,,single
1788441665,980610,160,,single
1788441666,981890,3,,single
1788441668,982290,5,,single
1788441669,984780,22,,single
1788441671,986130,167,,single
1788441672,987020,1,,single
1788441674,988910,6,,single
1788441675,991170,20,,single
1788441677,994140,2,,single
1788441678,995980,12,,single
1788441679,996580,173,,single
1788441681,997380,16,,single
1788441682,998740,37,,single
1788441684,1000360,37,,single
1788441685,1003590,91,,single
1788441687,1004750,47,,single
1788441688,1005930,10,,single
1788441690,1009560,64,,single
1788441691,1010750,4,,single
1788441692,1010890,0,,single
1788441694,1012110,11,,single
1788441696,1012790,21,,single
1788441697,1012880,185,,single
1788441698,1013320,1952,,single
1788441700,1016920,396,,single
1788441701,1018010,15,,single
1788441703,1018800,7,,single
1788441704,1019310,0,,single
1788441706,1020790,139,,single
1788441707,1021210,86,,single
1788441709,1022980,377,,single
1788441710,1024650,69,,single
1788441711,1025960,38,,single
1788441713,1026840,0,,single
1788441714,1028630,93,,single
1788441716,1029780,1467,,single
1788441717,1031480,6,,single
1788441719,1036240,17,,single
1788441720,1036950,119,,single
1788441722,1038370,9,,single
1788441723,1039880,0,,single
1788441725,1040230,89,,single
1788441726,1043260,47,,single
1788441728,1044720,1856,,single
1788441729,1046400,8,,single
1788441731,1048540,5,,single
1788441732,1049410,96,,single
1788441734,1051690,11,,single
1788441736,1054430,8,,single
1788441737,1054510,309,,single
1788441739,1055430,60,,single
1788441740,1058020,17,,single
1788441741,1058450,7,,single
1788441743,1058650,0,,single
1788441744,1058830,15,,single
1788441746,1059980,3,,single
1788441747,1061090,112,,single
1788441749,1061910,41,,single
1788441750,1062110,1,,single
1788441752,1062160,45,,single
1788441753,1063420,41,,single
1788441755,1064460,2,,single
1788441756,1065310,49,,single
1788441758,1066780,4306,,single
1788441759,1067540,7,,single
1788441761,1069160,20,,single
1788441762,1069650,26,,single
1788441764,1069690,6,,single
1788441765,1070330,164,,single
1788441767,1071130,12,,single
1788441768,1072150,6,,single
1788441770,1072480,10,,single
1788441771,1073910,8,,single
1788441773,1075740,12,,single
1788441774,1076200,114,,single
1788441775,1078420,3,,single
1788441777,1078760,9,,single
1788441778,1079160,9,,single
1788441780,1080110,93,,single
1788441781,1081510,0,,single
1788441783,1084020,178,,single
1788441784,1084640,4,,single
1788441785,1085510,14,,single
1788441787,1086410,0,,single
1788441788,1087760,13,,single
1788441790,1088850,353,,single
1788441791,1089350,254,,single
1788441793,1091920,12,,single
1788441794,1092660,8,,single
1788441796,1094520,139,,single
1788441797,1096530,257,,single
1788441799,1097130,14,,single
1788441800,1097350,17,,single
1788441802,1098340,4,,single
1788441803,1100140,53,,single
1788441805,1100600,918,,single
1788441806,1100990,52,,single
1788441808,1101140,2,,single
1788441809,1104450,6,,single
1788441811,1106840,442,,single
1788441812,1108370,77,,single
