ts,appid,concurrent,peak_in_game,src
1789252671,541200,4,,single
1789252672,542050,2,,single
1789252674,544390,4,,single
1789252675,544610,82,,single
1789252677,544920,32,,single
1789252678,547860,2,,single
1789252680,551730,3,,single
1789252681,552080,1,,single
1789252683,552500,1539,,single
1789252684,552920,0,,single
1789252685,553210,3,,single
1789252687,553420,287,,single
1789252689,553540,71,,single
1789252690,553850,49593,,single
1789252692,555000,1,,single
1789252693,555880,1,,single
1789252695,557600,14,,single
1789252696,558260,10,,single
1789252698,559210,1,,single
1789252699,559650,72,,single
1789252701,561600,7,,single
1789252702,562220,0,,single
1789252704,562810,44,,single
1789252705,563560,130,,single
1789252707,564310,95,,single
1789252709,564710,75,,single
1789252710,566160,0,,single
1789252712,567630,22,,single
1789252713,568220,822,,single
1789252715,569480,254,,single
1789252716,571260,22,,single
1789252717,571740,473,,single
1789252719,572430,14,,single
1789252720,573090,2092,,single
1789252722,573120,19,,single
1789252723,574310,1,,single
1789252725,574740,0,,single
1789252726,575720,98,,single
1789252728,577690,15,,single
1789252729,577940,31,,single
1789252731,578330,175,,single
1789252732,578850,1,,single
1789252734,580170,3,,single
1789252735,581630,12,,single
1789252737,582270,2,,single
1789252738,582550,12,,single
1789252740,583760,1,,single
1789252741,584640,4,,single
1789252743,585420,2226,,single
1789252744,585900,6,,single
1789252746,587000,4,,single
1789252747,587450,0,,single
1789252749,588030,443,,single
1789252750,588730,1,,single
1789252752,589590,29,,single
1789252753,590380,503,,single
1789252755,591740,55,,single
1789252756,592580,53,,single
1789252757,593600,481,,single
1789252759,594570,1097,,single
1789252760,595140,1,,single
1789252762,595500,4,,single
1789252763,596970,54,,single
1789252765,597760,32,,single
1789252766,598810,111,,single
1789252768,598980,12,,single
1789252769,599390,218,,single
1789252771,600130,8,,single
1789252772,600990,2,,single
1789252774,601430,121,,single
1789252775,601840,42,,single
1789252777,602960,2922,,single
1789252778,604240,6,,single
1789252779,605230,89,,single
1789252781,606150,835,,single
1789252783,607080,121,,single
1789252784,609320,19,,single
1789252786,610180,138,,single
1789252787,611500,262,,single
1789252788,613100,2702,,single
1789252790,614570,76,,single
1789252792,616250,1,,single
1789252793,617830,24,,single
1789252795,618740,2,,single
1789252796,619500,0,,single
1789252797,619820,359,,single
1789252799,620590,35,,single
1789252800,621000,0,,single
1789252802,621830,66,,single
1789252803,623940,6,,single
1789252805,625340,24,,single
1789252806,627270,354,,single
1789252808,628070,400,,single
1789252809,628950,1,,single
1789252811,629820,663,,single
1789252812,631570,2,,single
1789252814,632360,6833,,single
1789252815,633080,0,,single
1789252817,633460,14,,single
1789252818,635260,1307,,single
1789252820,636100,1,,single
1789252821,636450,0,,single
1789252823,638110,4,,single
1789252824,638510,43,,single
1789252826,639490,36,,single
1789252827,640890,53,,single
1789252828,641320,73,,single
1789252830,641990,235,,single
1789252831,644390,41,,single
1789252833,645630,534,,single
1789252834,646270,23,,single
1789252836,646910,463,,single
1789252837,648120,0,,single
1789252839,648390,1,,single
1789252840,648580,24,,single
1789252842,650700,50,,single
1789252843,653930,9,,single
1789252845,656350,59,,single
1789252846,658560,0,,single
1789252848,659540,12,,single
1789252849,660880,1,,single
1789252851,663380,1,,single
1789252852,665300,1124,,single
1789252854,666150,229,,single
1789252855,666570,21,,single
1789252856,667530,48,,single
1789252858,667720,38,,single
1789252859,668210,1,,single
1789252861,670160,1,,single
1789252862,671610,18,,single
1789252864,671860,405,,single
1789252865,673130,19,,single
1789252867,673750,95,,single
1789252868,673950,129,,single
1789252870,674520,5,,single
1789252872,674940,415,,single
1789252873,675260,41,,single
1789252875,677620,29,,single
1789252876,678950,677,,single
1789252878,679110,6,,single
1789252880,680360,3,,single
1789252881,681730,3,,single
1789252883,684410,27,,single
1789252884,688420,76,,single
1789252886,690040,50,,single
1789252887,691260,12,,single
1789252888,694280,392,,single
1789252890,696220,3,,single
1789252892,698540,16,,single
1789252893,699170,45,,single
1789252894,701160,1053,,single
1789252896,702810,0,,single
1789252897,704450,1100,,single
1789252899,704920,27,,single
1789252900,706020,1,,single
1789252902,709920,56,,single
1789252903,711980,57,,single
1789252904,712730,14,,single
1789252906,716640,1,,single
1789252907,718560,38,,single
1789252909,719750,0,,single
1789252910,720350,4,,single
1789252912,720620,438,,single
1789252914,722730,26,,single
1789252915,725340,1,,single
1789252916,726110,11,,single
1789252918,726830,8,,single
1789252919,727850,3,,single
1789252921,728880,1330,,single
1789252922,729040,585,,single
1789252924,731040,134,,single
1789252925,732050,15,,single
1789252927,732430,10,,single
1789252928,733790,8,,single
1789252930,734750,94,,single
1789252931,735290,3,,single
1789252932,736190,98,,single
1789252934,736850,5,,single
1789252935,739630,12011,,single
1789252937,741510,4,,single
1789252938,742420,209,,single
1789252940,743390,0,,single
1789252941,746580,1,,single
1789252943,747610,127,,single
1789252944,748300,0,,single
1789252945,748490,76,,single
1789252947,750920,920,,single
1789252948,752590,1071,,single
1789252950,753640,1289,,single
1789252951,754150,93,,single
1789252952,755500,36,,single
1789252954,756800,250,,single
1789252955,757240,3,,single
1789252957,757480,4,,single
1789252958,758330,19,,single
1789252960,758690,152,,single
1789252961,758990,42,,single
1789252963,760160,3,,single
1789252964,761600,71,,single
1789252966,761830,71,,single
1789252967,762650,0,,single
1789252969,763890,166,,single
1789252970,765810,14,,single
1789252971,766370,3,,single
1789252973,769560,63,,single
1789252975,770810,68,,single
1789252976,773370,9,,single
1789252977,774201,21,,single
1789252979,774791,1,,single
1789252980,775500,64,,single
1789252982,777390,127,,single
1789252983,780310,987,,single
1789252985,782670,42,,single
1789252987,784080,1990,,single
1789252988,784950,464,,single
1789252990,785790,14,,single
1789252991,786520,518,,single
1789252993,789660,10,,single
1789252994,790740,13,,single
1789252996,790850,0,,single
1789252997,792100,47,,single
1789252998,792300,13,,single
1789253000,793350,2,,single
1789253001,794800,65,,single
1789253003,795420,10,,single
1789253004,797400,28,,single
1789253006,797430,103,,single
1789253007,798460,77,,single
1789253009,798840,16,,single
1789253010,799600,524,,single
1789253012,800270,369,,single
1789253013,801550,36,,single
1789253015,803050,98,,single
1789253016,804010,19,,single
1789253018,805550,2397,,single
1789253019,807120,39,,single
1789253021,809020,11,,single
1789253022,810040,6,,single
1789253024,812040,2,,single
1789253025,813230,70,,single
1789253026,813780,19547,,single
1789253028,814000,84,,single
1789253029,815370,3381,,single
1789253031,816090,108,,single
1789253032,817510,1,,single
1789253034,818320,71,,single
1789253035,820520,12,,single
1789253037,822240,87,,single
1789253038,823500,35,,single
1789253039,824000,9,,single
1789253041,824720,1,,single
1789253042,828740,5,,single
1789253044,829590,62,,single
1789253045,831980,20,,single
1789253047,834280,7,,single
1789253048,834910,295,,single
1789253050,837470,161,,single
1789253051,838630,8,,single
1789253053,839910,2,,single
1789253054,840800,8,,single
1789253055,841370,38,,single
1789253057,842780,114,,single
1789253058,843380,409,,single
1789253060,843810,1,,single
1789253061,844590,21,,single
1789253063,845880,4,,single
1789253064,846030,46,,single
1789253066,846470,5,,single
1789253067,847370,67,,single
1789253068,848450,673,,single
1789253070,850320,9,,single
1789253071,852220,0,,single
1789253073,853550,8,,single
1789253074,855010,11,,single
1789253076,855860,61,,single
1789253077,858710,149,,single
1789253079,858820,155,,single
1789253080,860510,231,,single
1789253082,860950,22,,single
1789253083,861540,100,,single
1789253084,864060,9,,single
1789253086,865540,5,,single
1789253087,866140,5,,single
1789253089,866800,64,,single
1789253091,868270,1,,single
1789253092,870200,58,,single
1789253093,871720,194,,single
1789253095,872790,444,,single
1789253096,874260,35,,single
1789253098,876650,35,,single
1789253099,878670,1,,single
1789253101,881020,2312,,single
1789253102,881320,14,,single
1789253104,883360,1,,single
1789253105,884660,56,,single
1789253106,885970,1252,,single
1789253108,890550,6,,single
1789253109,891040,75,,single
1789253111,893850,49,,single
1789253112,895400,466,,single
1789253114,896160,5,,single
1789253115,897450,44,,single
1789253117,898750,109,,single
1789253118,898920,597,,single
1789253120,905340,18,,single
1789253121,908100,1,,single
1789253123,913060,1,,single
1789253124,914010,10,,single
1789253126,914800,30,,single
1789253127,915320,37,,single
1789253129,916440,1840,,single
1789253130,917150,4,,single
1789253132,918570,42,,single
1789253133,922320,14,,single
1789253135,925570,1,,single
1789253136,926140,22,,single
1789253138,934840,0,,single
1789253139,936720,19,,single
1789253141,937170,5,,single
1789253142,937580,9,,single
1789253144,939100,1,,single
1789253145,939620,0,,single
1789253146,940710,6,,single
1789253148,942970,50,,single
1789253149,945360,11277,,single
1789253151,946720,2,,single
1789253153,949290,7,,single
1789253154,950100,0,,single
1789253156,950740,7,,single
1789253157,952290,8,,single
1789253158,953490,114,,single
1789253160,954870,4,,single
1789253161,956030,16,,single
1789253163,958400,11,,single
1789253164,960690,17,,single
1789253166,961200,2299,,single
1789253167,962400,165,,single
1789253169,963710,6,,single
1789253171,964350,1,,single
1789253172,964800,25,,single
1789253174,965230,7,,single
1789253175,965680,60,,single
1789253178,966320,3,,single
1789253179,966610,85,,single
1789253181,968250,12,,single
1789253183,970500,6,,single
1789253184,973580,161,,single
1789253186,973810,22,,single
1789253187,976010,2,,single
1789253188,977400,4346,,single
1789253190,978300,262,,single
1789253191,978520,50,,single
1789253193,979080,3,,single
1789253194,979120,73,,single
1789253196,979920,234,,single
1789253197,980610,241,,single
1789253199,981890,3,,single
1789253200,982290,8,,single
1789253202,984780,7,,single
1789253203,986130,249,,single
1789253205,987020,0,,single
1789253206,988910,19,,single
1789253208,991170,21,,single
1789253209,994140,0,,single
1789253211,995980,4,,single
1789253212,996580,452,,single
1789253214,997380,16,,single
1789253215,998740,23,,single
1789253217,1000360,34,,single
1789253218,1003590,118,,single
1789253220,1004750,19,,single
1789253221,1005930,17,,single
1789253223,1009560,53,,single
1789253224,1010750,14,,single
1789253226,1010890,2,,single
1789253227,1012110,14,,single
1789253229,1012790,25,,single
1789253231,1012880,154,,single
1789253232,1013320,1709,,single
1789253233,1016920,124,,single
1789253235,1018010,21,,single
1789253236,1018800,9,,single
1789253238,1019310,0,,single
1789253239,1020790,343,,single
1789253241,1021210,168,,single
1789253243,1022310,3,,single
1789253244,1024380,2,,single
1789253245,1025440,56,,single
1789253247,1026820,7,,single
1789253248,1028310,188,,single
1789253250,1029550,66,,single
1789253251,1031140,2,,single
1789253253,1032790,1,,single
1789253254,1036890,4,,single
1789253256,1038250,36,,single
1789253258,1038450,16,,single
1789253259,1040070,6,,single
1789253261,1042550,1021,,single
1789253262,1043390,1,,single
1789253264,1046030,24,,single
1789253265,1046930,656,,single
1789253267,1049280,3,,single
1789253268,1051200,4,,single
1789253269,1052990,14,,single
1789253271,1054490,635,,single
1789253272,1054800,0,,single
1789253274,1057700,2,,single
1789253275,1058430,14,,single
1789253277,1058640,4,,single
1789253278,1058770,5,,single
1789253280,1059120,0,,single
1789253281,1060230,27,,single
1789253282,1061180,1,,single
1789253284,1062090,7748,,single
1789253285,1062140,2,,single
1789253287,1062830,8,,single
1789253288,1063660,99,,single
1789253290,1064610,0,,single
1789253291,1066260,0,,single
1789253293,1066890,1266,,single
1789253294,1067900,0,,single
1789253296,1069160,27,,single
1789253297,1069650,34,,single
1789253299,1069690,23,,single
1789253300,1070330,8,,single
1789253302,1071120,0,,single
1789253303,1072040,513,,single
1789253305,1072420,151,,single
1789253306,1073390,20,,single
1789253308,1075190,39,,single
1789253309,1076160,84,,single
1789253311,1077520,2,,single
1789253312,1078730,10,,single
1789253314,1078920,1,,single
1789253315,1079800,4,,single
1789253317,1080750,8,,single
1789253318,1082180,24,,single
1789253320,1084600,1180,,single
1789253321,1085220,2,,single
1789253322,1085660,18469,,single
1789253324,1087280,22,,single
1789253325,1088790,80,,single
1789253327,1089090,247,,single
