ts,appid,concurrent,peak_in_game,src
1789388892,1715980,0,,single
1789388894,787510,12,,single
1789388895,953870,0,,single
1789388897,2337140,3,,single
1789388898,314470,1,,single
1789388900,941650,1,,single
1789388901,416870,3,,single
1789388902,1229500,0,,single
1789388904,303840,0,,single
1789388905,1142220,2,,single
1789388907,314500,1,,single
1789388908,7260,1,,single
1789388909,1623420,1,,single
1789388911,2091960,0,,single
1789388912,2620500,1,,single
1789388914,1046660,1,,single
1789388915,681110,0,,single
1789388916,657040,0,,single
1789388918,2562240,0,,single
1789388920,574260,2,,single
1789388921,1379600,0,,single
1789388922,2398940,0,,single
1789388924,454690,0,,single
1789388925,756500,1,,single
1789388927,777470,7,,single
1789388928,1801640,0,,single
1789388929,635880,0,,single
1789388931,857080,0,,single
1789388932,2420620,1,,single
1789388934,46360,0,,single
1789388935,485330,0,,single
1789388936,559260,0,,single
1789388938,385590,2,,single
1789388939,366270,0,,single
1789388941,557880,0,,single
1789388942,31930,4,,single
1789388943,1433950,2,,single
1789388945,513740,0,,single
1789388946,4530,0,,single
1789388948,1543240,1,,single
1789388949,1398910,0,,single
1789388951,2227450,0,,single
1789388952,513620,0,,single
1789388953,539460,2,,single
1789388955,347590,6,,single
1789388956,1114950,1,,single
1789388958,1302780,0,,single
1789388959,3430,2,,single
1789388960,437390,0,,single
1789388962,255960,0,,single
1789388963,337290,0,,single
1789388964,1378800,0,,single
1789388966,450140,8,,single
1789388967,447200,0,,single
1789388969,834880,1,,single
1789388970,2293420,0,,single
1789388972,451130,7,,single
1789388973,816270,0,,single
1789388974,1436920,0,,single
1789388976,384690,0,,single
1789388977,1346720,0,,single
1789388979,950300,0,,single
1789388980,262240,0,,single
1789388982,1803410,0,,single
1789388983,260330,0,,single
1789388984,817020,0,,single
1789388986,1015710,2,,single
1789388987,1185600,1,,single
1789388989,1038810,3,,single
1789388990,437690,0,,single
1789388992,699700,0,,single
1789388993,363110,172,,single
1789388994,1945230,3,,single
1789388996,1271090,2,,single
1789388997,2247820,0,,single
1789388999,724000,0,,single
1789389000,861270,6,,single
1789389001,1608560,0,,single
1789389003,1361110,0,,single
1789389004,575860,0,,single
1789389006,2297650,1,,single
1789389007,1341170,8,,single
1789389009,771240,0,,single
1789389010,1814490,0,,single
1789389012,338760,0,,single
1789389013,1466690,0,,single
1789389014,820540,0,,single
1789389016,364510,2,,single
1789389018,291690,0,,single
1789389019,528720,0,,single
1789389021,313390,2,,single
1789389022,252970,0,,single
1789389023,378110,0,,single
1789389025,42220,2,,single
1789389026,332330,1,,single
1789389028,978470,0,,single
1789389029,615970,0,,single
1789389030,1441230,0,,single
1789389032,623580,0,,single
1789389033,1233950,2,,single
1789389035,950990,0,,single
1789389036,635390,1,,single
1789389038,1161640,0,,single
1789389039,500150,8,,single
1789389041,315920,0,,single
1789389042,501970,0,,single
1789389044,1523390,0,,single
1789389045,1777750,1,,single
1789389046,457890,0,,single
1789389048,311910,2,,single
1789389049,574270,2,,single
1789389051,287720,1,,single
1789389052,1154120,0,,single
1789389054,788210,0,,single
1789389055,434430,0,,single
1789389057,15160,1,,single
1789389058,1475460,0,,single
1789389060,523150,3,,single
1789389061,7730,1,,single
1789389063,2342030,52,,single
1789389064,1229420,1,,single
1789389065,1153210,1,,single
1789389067,2018130,2,,single
1789389068,284100,0,,single
1789389069,1963510,0,,single
1789389071,1311700,1,,single
1789389072,458030,2,,single
1789389074,2131200,662,,single
1789389075,429280,0,,single
1789389077,527750,0,,single
1789389078,33990,1,,single
1789389080,1413970,2,,single
1789389081,1829650,0,,single
1789389082,1519060,5,,single
1789389084,1192940,2,,single
1789389085,390220,0,,single
1789389087,338840,0,,single
1789389088,277390,0,,single
1789389090,2009380,0,,single
1789389091,1662080,0,,single
1789389093,1941110,1,,single
1789389094,1180540,4,,single
1789389096,338980,1,,single
1789389098,1418360,0,,single
1789389101,2176850,0,,single
1789389102,693700,0,,single
1789389103,794960,0,,single
1789389105,1173830,0,,single
1789389106,364820,0,,single
1789389107,1535780,0,,single
1789389109,1041710,47,,single
1789389110,1351450,0,,single
1789389112,590720,0,,single
1789389114,320630,1,,single
1789389115,585190,0,,single
1789389116,867050,0,,single
1789389118,2900,1,,single
1789389119,1680340,0,,single
1789389120,2120310,1,,single
1789389122,443880,0,,single
1789389123,1701560,0,,single
1789389125,820910,0,,single
1789389126,1110890,0,,single
1789389127,1094730,0,,single
1789389129,449170,0,,single
1789389130,1302860,0,,single
1789389132,1612480,1,,single
1789389133,302490,1,,single
1789389134,1405810,0,,single
1789389136,1287800,1,,single
1789389137,1779460,0,,single
1789389139,381260,0,,single
1789389140,761170,4,,single
1789389141,2490910,33,,single
1789389143,572700,2,,single
1789389144,283820,0,,single
1789389146,1442170,0,,single
1789389147,525240,0,,single
1789389148,548330,0,,single
1789389150,277270,0,,single
1789389151,1084790,4,,single
1789389153,1745980,0,,single
1789389154,1048920,15,,single
1789389155,1966130,19,,single
1789389157,1157640,0,,single
1789389158,555630,0,,single
1789389160,1637140,1,,single
1789389161,704020,0,,single
1789389162,292240,5,,single
1789389164,1365010,1,,single
1789389165,1694430,16,,single
1789389167,2349830,0,,single
1789389168,4800590,1262,,single
1789389169,4877110,27,,single
1789389171,4887360,5,,single
1789389172,4834070,42,,single
1789389174,4855760,3,,single
1789389175,4779560,96,,single
1789389176,4775410,1,,single
1789389178,4824420,96,,single
1789389179,4719730,1,,single
1789389180,4746070,310,,single
1789389182,18020,0,,single
1789389183,25930,3,,single
1789389185,31890,1,,single
1789389186,31920,0,,single
1789389187,35800,1,,single
1789389189,38130,16,,single
1789389190,63960,0,,single
1789389192,200490,0,,single
1789389193,229890,2,,single
1789389195,241300,0,,single
1789389196,245010,1,,single
1789389197,274880,0,,single
1789389199,291960,2,,single
1789389200,300320,1,,single
1789389202,319230,0,,single
1789389203,341170,0,,single
1789389204,343390,0,,single
1789389206,352620,2,,single
1789389207,370300,0,,single
1789389209,388980,9,,single
1789389210,406160,1,,single
1789389211,412480,3,,single
1789389213,430080,2,,single
1789389214,437720,0,,single
1789389216,448560,0,,single
1789389217,465000,5,,single
1789389219,467090,0,,single
1789389220,494360,0,,single
1789389221,513930,4,,single
1789389223,529890,0,,single
1789389224,546900,0,,single
1789389226,552780,0,,single
1789389227,554290,1,,single
1789389228,558780,0,,single
1789389230,560000,1,,single
1789389231,563190,1,,single
1789389233,567160,0,,single
1789389234,572740,4,,single
1789389236,575680,6,,single
1789389237,576960,0,,single
1789389239,581200,1,,single
1789389240,593900,0,,single
1789389242,601590,2,,single
1789389243,608760,0,,single
1789389244,617610,2,,single
1789389246,631770,0,,single
1789389247,635850,15,,single
1789389249,651340,1,,single
1789389250,655080,0,,single
1789389251,664320,1,,single
1789389253,679520,4,,single
1789389254,701470,85,,single
1789389256,717950,0,,single
1789389257,724470,0,,single
1789389258,729720,3,,single
1789389260,740090,0,,single
1789389261,749890,2,,single
1789389263,765940,0,,single
1789389264,778400,1,,single
1789389265,813530,3,,single
1789389267,834390,0,,single
1789389268,844500,1,,single
1789389270,896960,2,,single
1789389271,912840,0,,single
1789389272,942200,0,,single
1789389274,946880,6,,single
1789389275,954280,0,,single
1789389277,973220,0,,single
1789389278,977510,1,,single
1789389279,1001040,0,,single
1789389281,1020910,1,,single
1789389282,1029980,13,,single
1789389284,1037120,0,,single
1789389285,1066760,0,,single
1789389286,1075080,0,,single
1789389288,1094660,0,,single
1789389289,1101270,0,,single
1789389291,1107620,0,,single
1789389292,1121530,2,,single
1789389293,1124160,0,,single
1789389295,1133500,0,,single
1789389296,1144300,5,,single
1789389298,1151130,1,,single
1789389299,1163040,2,,single
1789389301,1174500,0,,single
1789389302,1181000,13,,single
1789389303,1192610,0,,single
1789389305,1212100,0,,single
1789389306,1216870,1,,single
1789389307,1228360,0,,single
1789389309,1229390,0,,single
1789389310,1234730,21,,single
1789389312,1247190,0,,single
1789389313,1261760,0,,single
1789389314,1263620,0,,single
1789389316,1269500,6,,single
1789389317,1274200,0,,single
1789389319,1291660,0,,single
1789389320,1299290,6,,single
1789389321,1306180,9,,single
1789389323,1311570,2,,single
1789389324,1316760,1,,single
1789389326,1324030,0,,single
1789389327,1332990,0,,single
1789389328,1347630,1,,single
1789389330,1365760,13,,single
1789389331,1367690,1,,single
1789389333,1378360,0,,single
1789389334,1379550,0,,single
1789389335,1383570,3,,single
1789389337,1387350,3,,single
1789389338,1397110,0,,single
1789389340,1403740,4,,single
1789389341,1414650,2,,single
1789389343,1424050,0,,single
1789389344,1425250,0,,single
1789389345,1437850,16,,single
1789389347,1448610,0,,single
1789389348,1451680,0,,single
1789389349,1454640,0,,single
1789389351,1461980,15,,single
1789389352,1465710,1,,single
1789389354,1474930,9,,single
1789389355,1482700,7,,single
1789389357,1500180,0,,single
1789389358,1515490,0,,single
1789389359,1530450,3,,single
1789389361,1542790,1,,single
1789389362,1558000,1,,single
1789389364,1561960,1,,single
1789389365,1570510,14,,single
1789389366,1578160,1,,single
1789389368,1588090,0,,single
1789389369,1595000,0,,single
1789389370,1599780,0,,single
1789389372,1620030,0,,single
1789389373,1624380,0,,single
1789389375,1626620,1,,single
1789389376,1641240,5,,single
1789389377,1646350,1,,single
1789389379,1659050,6,,single
1789389380,1665280,1,,single
1789389382,1676870,4,,single
1789389383,1681880,1,,single
1789389384,1685460,62,,single
1789389386,1689190,4,,single
1789389387,1702830,1,,single
1789389389,1725950,16,,single
1789389390,1729140,1,,single
1789389393,1739000,2,,single
1789389394,1743080,2,,single
1789389395,1747890,0,,single
1789389397,1764700,0,,single
1789389400,1780070,4,,single
1789389401,1795180,0,,single
1789389403,1802850,0,,single
1789389404,1812410,2,,single
1789389406,1818940,14,,single
1789389407,1827650,12,,single
1789389408,1842690,14,,single
1789389410,1851610,3,,single
1789389411,1856900,1,,single
1789389412,1865010,0,,single
1789389414,1870150,9,,single
1789389415,1880610,4,,single
1789389417,1882580,1,,single
1789389418,1892790,1,,single
1789389419,1905530,4,,single
1789389421,1913740,15,,single
1789389423,1918530,13,,single
1789389424,1919600,2,,single
1789389426,1921760,3,,single
1789389427,1933980,6,,single
1789389429,1935470,0,,single
1789389430,1945590,0,,single
1789389432,1955340,0,,single
1789389433,1960830,2,,single
1789389434,1967220,16,,single
1789389436,1972550,0,,single
1789389438,1983690,11,,single
1789389440,1987480,74,,single
1789389441,1991980,0,,single
1789389442,2004360,0,,single
1789389444,2008410,2,,single
1789389445,2017620,2,,single
1789389447,2056200,2,,single
1789389448,2060000,1,,single
1789389449,2063530,4,,single
1789389451,2070000,0,,single
1789389452,2076260,1,,single
1789389454,2088360,2,,single
1789389455,2089450,29,,single
1789389457,2093610,3,,single
1789389458,2101350,3,,single
1789389459,2107030,5,,single
1789389461,2113770,0,,single
1789389462,2120070,0,,single
1789389464,2129160,0,,single
1789389465,2143980,2,,single
1789389467,2154240,3,,single
1789389468,2157710,0,,single
1789389469,2168150,1,,single
1789389471,2169140,1,,single
1789389472,2172900,7,,single
1789389474,2183070,0,,single
1789389475,2185870,28,,single
1789389477,2192900,27,,single
1789389478,2202220,0,,single
1789389480,2213500,1,,single
1789389481,2215410,2,,single
1789389482,2216960,1,,single
1789389484,2219890,3,,single
1789389485,2224740,1,,single
1789389486,2227130,3,,single
1789389488,2235150,3,,single
1789389489,2236590,1,,single
1789389491,2241380,33,,single
1789389492,2249850,1,,single
1789389494,2274480,1,,single
1789389495,2277090,2,,single
1789389496,2280060,23,,single
1789389498,2299510,20,,single
1789389499,2303320,0,,single
1789389501,2321350,0,,single
1789389502,2326590,0,,single
1789389504,2337460,1,,single
1789389505,2342150,1,,single
1789389507,2350280,0,,single
1789389508,2358040,2,,single
1789389509,2367610,2,,single
1789389511,2372330,38,,single
1789389512,2390480,1,,single
1789389513,2400960,3,,single
1789389515,2406370,1,,single
1789389517,2409110,1,,single
1789389518,2413840,0,,single
1789389520,2416880,1,,single
1789389521,2424110,1,,single
1789389522,2425410,1,,single
1789389524,2429190,20,,single
1789389525,2437570,0,,single
1789389527,2446680,1,,single
1789389528,2456120,1,,single
1789389529,2459490,14,,single
1789389531,2462060,5,,single
1789389532,2467300,0,,single
1789389534,2481670,1,,single
1789389535,2485350,2,,single
1789389536,2496920,9,,single
1789389538,2507610,3,,single
1789389539,2510850,0,,single
1789389541,2520410,10,,single
1789389542,2523890,1,,single
1789389544,2527460,1,,single
1789389545,2542140,1,,single
1789389546,2560500,1,,single
1789389548,2577180,1,,single
1789389549,2581750,0,,single
1789389551,2591010,1,,single
1789389552,2598980,2,,single
1789389554,2600700,0,,single
1789389555,2626860,1,,single
1789389556,2641490,0,,single
1789389558,2668000,0,,single
1789389559,2674190,1,,single
1789389560,2696780,0,,single
1789389562,2707110,3,,single
1789389563,2717750,0,,single
1789389565,2721530,0,,single
1789389566,2736860,28,,single
1789389567,2741390,6,,single
1789389569,2751230,4,,single
1789389570,2777740,0,,single
1789389572,2800450,0,,single
1789389573,2802790,0,,single
1789389574,2811100,4,,single
1789389576,2812480,0,,single
1789389577,2819030,1,,single
1789389579,2820140,44,,single
1789389580,2835530,15,,single
1789389581,2844500,0,,single
1789389583,2851770,3,,single
1789389584,2856370,0,,single
1789389586,2858150,5,,single
