ts,appid,concurrent,peak_in_game,src
1790097373,534370,12,,single
1790097374,536220,44,,single
1790097376,537800,98,,single
1790097377,538680,83,,single
1790097378,539720,8,,single
1790097380,541200,5,,single
1790097381,542050,4,,single
1790097383,544390,1,,single
1790097384,544610,61,,single
1790097387,544920,11,,single
1790097388,547860,0,,single
1790097390,551730,37,,single
1790097391,552080,1,,single
1790097392,552500,1813,,single
1790097394,552920,0,,single
1790097395,553210,7,,single
1790097397,553420,209,,single
1790097398,553540,322,,single
1790097400,553850,69840,,single
1790097402,555000,0,,single
1790097403,555880,0,,single
1790097405,557600,14,,single
1790097406,558260,9,,single
1790097407,559210,1,,single
1790097409,559650,35,,single
1790097410,561600,6,,single
1790097411,562220,1,,single
1790097413,562810,25,,single
1790097414,563560,93,,single
1790097415,564310,91,,single
1790097417,564710,76,,single
1790097418,566160,1,,single
1790097420,567630,75,,single
1790097421,568220,953,,single
1790097423,569480,291,,single
1790097424,571260,14,,single
1790097425,571740,334,,single
1790097427,572430,24,,single
1790097428,573090,1634,,single
1790097429,573120,23,,single
1790097431,574310,2,,single
1790097432,574740,4,,single
1790097434,575720,154,,single
1790097435,577690,8,,single
1790097436,577940,23,,single
1790097438,578330,238,,single
1790097439,578850,1,,single
1790097441,580170,2,,single
1790097442,581630,6,,single
1790097443,582270,1,,single
1790097445,582550,14,,single
1790097446,583760,0,,single
1790097447,584640,2,,single
1790097449,585420,2095,,single
1790097450,585900,5,,single
1790097452,587000,2,,single
1790097453,587450,2,,single
1790097454,588030,477,,single
1790097456,588730,2,,single
1790097457,589590,31,,single
1790097459,590380,363,,single
1790097460,591740,72,,single
1790097461,592580,35,,single
1790097463,593600,256,,single
1790097464,594570,991,,single
1790097465,595140,7,,single
1790097467,595500,2,,single
1790097468,596970,42,,single
1790097470,597760,42,,single
1790097471,598810,138,,single
1790097473,598980,17,,single
1790097474,599390,203,,single
1790097476,600130,5,,single
1790097477,600990,0,,single
1790097479,601430,134,,single
1790097481,601840,101,,single
1790097483,602960,3661,,single
1790097484,604240,3,,single
1790097485,605230,33,,single
1790097487,606150,535,,single
1790097488,607080,68,,single
1790097490,609320,24,,single
1790097491,610180,18,,single
1790097492,611500,286,,single
1790097494,613100,3326,,single
1790097495,614570,87,,single
1790097496,616250,0,,single
1790097498,617830,21,,single
1790097500,618740,2,,single
1790097501,619500,0,,single
1790097502,619820,169,,single
1790097504,620590,36,,single
1790097505,621000,0,,single
1790097506,621830,225,,single
1790097508,623940,5,,single
1790097509,625340,23,,single
1790097511,627270,237,,single
1790097512,628070,615,,single
1790097514,628950,1,,single
1790097515,629820,480,,single
1790097517,631570,6,,single
1790097519,632360,5233,,single
1790097520,633080,1,,single
1790097522,633460,29,,single
1790097523,635260,1209,,single
1790097524,636100,0,,single
1790097526,636450,1,,single
1790097527,638110,0,,single
1790097529,638510,27,,single
1790097530,639490,34,,single
1790097531,640890,21,,single
1790097533,641320,65,,single
1790097534,641990,468,,single
1790097536,644290,2,,single
1790097537,645090,1,,single
1790097538,645790,2,,single
1790097540,646500,12,,single
1790097541,647830,214,,single
1790097543,648350,181,,single
1790097544,648410,232,,single
1790097545,648800,6289,,single
1790097547,653530,133,,single
1790097549,655500,2659,,single
1790097550,657240,11,,single
1790097551,658700,18,,single
1790097553,660160,21,,single
1790097554,661790,2,,single
1790097556,663390,49,,single
1790097557,665490,0,,single
1790097559,666150,204,,single
1790097560,666570,12,,single
1790097562,667530,33,,single
1790097563,667720,35,,single
1790097564,668210,1,,single
1790097566,670160,0,,single
1790097567,671610,6,,single
1790097568,671860,295,,single
1790097570,673130,16,,single
1790097571,673750,179,,single
1790097573,673950,206,,single
1790097574,674520,27,,single
1790097575,674940,187,,single
1790097577,675260,41,,single
1790097578,677620,15,,single
1790097579,678950,484,,single
1790097582,679110,18,,single
1790097583,680360,7,,single
1790097584,681730,1,,single
1790097586,684410,32,,single
1790097587,688420,56,,single
1790097589,690040,44,,single
1790097590,691260,16,,single
1790097592,694280,348,,single
1790097594,696220,3,,single
1790097595,698540,11,,single
1790097597,699170,38,,single
1790097598,701160,1070,,single
1790097599,702810,0,,single
1790097601,704450,828,,single
1790097602,704920,21,,single
1790097604,706020,1,,single
1790097605,711540,14,,single
1790097607,712100,255,,single
1790097608,716490,12,,single
1790097610,716710,6,,single
1790097611,718850,97,,single
1790097612,719890,763,,single
1790097614,720560,13,,single
1790097615,722060,21,,single
1790097617,725270,1,,single
1790097619,725480,0,,single
1790097620,726590,5,,single
1790097621,727020,1,,single
1790097623,728740,104,,single
1790097624,729000,13,,single
1790097626,730820,29,,single
1790097627,731490,479,,single
1790097628,732370,2,,single
1790097630,733070,23,,single
1790097631,733990,0,,single
1790097633,735280,94,,single
1790097634,735570,1,,single
1790097636,736190,175,,single
1790097637,736850,3,,single
1790097638,739630,10181,,single
1790097640,741510,5,,single
1790097641,742420,175,,single
1790097643,743390,1,,single
1790097644,746580,0,,single
1790097646,747610,93,,single
1790097647,748300,1,,single
1790097649,748490,64,,single
1790097651,751630,39,,single
1790097652,753420,48,,single
1790097654,753660,10,,single
1790097655,754500,58,,single
1790097657,755790,1,,single
1790097658,757210,145,,single
1790097660,757320,72,,single
1790097661,758190,173,,single
1790097663,758370,114,,single
1790097664,758870,91,,single
1790097666,759740,12,,single
1790097667,760650,31,,single
1790097668,761620,64,,single
1790097670,761890,9154,,single
1790097671,762830,2,,single
1790097673,764050,0,,single
1790097675,766280,0,,single
1790097677,767390,3,,single
1790097678,770240,61,,single
1790097679,772540,0,,single
1790097681,773790,188,,single
1790097682,774461,14,,single
1790097686,774861,52,,single
1790097687,776490,1,,single
1790097688,780290,387,,single
1790097690,782330,924,,single
1790097691,783770,0,,single
1790097693,784150,3497,,single
1790097694,785740,52,,single
1790097696,785890,4,,single
1790097697,787860,1723,,single
1790097699,790600,8,,single
1790097700,790820,78,,single
1790097702,792040,0,,single
1790097703,792120,4,,single
1790097704,792710,6,,single
1790097706,793460,97,,single
1790097707,795100,2,,single
1790097709,795630,81,,single
1790097711,797410,0,,single
1790097712,798290,32,,single
1790097714,798490,28,,single
1790097715,799070,5,,single
1790097716,799960,778,,single
1790097718,801480,2,,single
1790097719,801630,4,,single
1790097721,803330,24,,single
1790097722,804700,6,,single
1790097724,805940,1,,single
1790097725,808290,135,,single
1790097727,809230,66,,single
1790097728,811320,16,,single
1790097729,812140,6286,,single
1790097731,813630,77,,single
1790097732,813820,1,,single
1790097734,814380,3776,,single
1790097735,815780,7,,single
1790097736,816340,130,,single
1790097738,817510,2,,single
1790097739,818320,62,,single
1790097741,820520,5,,single
1790097742,822240,75,,single
1790097744,823500,32,,single
1790097745,824000,13,,single
1790097746,824720,1,,single
1790097748,828740,16,,single
1790097749,829590,37,,single
1790097751,831980,11,,single
1790097752,834280,8,,single
1790097754,834910,231,,single
1790097755,837470,187,,single
1790097756,838630,7,,single
1790097758,839910,8,,single
1790097759,840260,0,,single
1790097761,841190,73,,single
1790097762,842180,13,,single
1790097764,843260,35,,single
1790097765,843390,10,,single
1790097766,844260,8,,single
1790097768,845070,23,,single
1790097769,845890,1,,single
1790097771,846110,8,,single
1790097772,846770,196,,single
1790097774,848350,15,,single
1790097775,848480,169,,single
1790097777,852110,1,,single
1790097778,853450,4,,single
1790097779,853770,4,,single
1790097781,855640,1,,single
1790097783,858260,1,,single
1790097784,858760,2,,single
1790097785,859580,386,,single
1790097787,860890,84,,single
1790097788,861250,2,,single
1790097790,863590,32,,single
1790097791,865360,164,,single
1790097793,865610,5,,single
1790097794,866440,3,,single
1790097795,867210,164,,single
1790097797,868360,410,,single
1790097798,870780,2525,,single
1790097800,872670,76,,single
1790097801,873940,18,,single
1790097802,874390,263,,single
1790097804,878380,4,,single
1790097805,880940,3177,,single
1790097807,881100,2032,,single
1790097808,882710,6,,single
1790097810,884260,2,,single
1790097811,885810,5,,single
1790097813,887570,68,,single
1790097814,890720,2,,single
1790097816,893030,5,,single
1790097817,894020,87,,single
1790097819,895870,283,,single
1790097820,896520,5,,single
1790097822,897730,1,,single
1790097823,898890,7,,single
1790097825,900270,6,,single
1790097826,905370,0,,single
1790097827,909660,34,,single
1790097829,913550,15,,single
1790097830,914020,4,,single
1790097832,915310,1,,single
1790097833,915600,4,,single
1790097835,916730,4,,single
1790097836,917680,0,,single
1790097838,920490,694,,single
1790097839,922460,4,,single
1790097840,925950,0,,single
1790097842,928600,52,,single
1790097843,935880,16,,single
1790097845,936790,54,,single
1790097846,937310,196,,single
1790097848,938560,1,,single
1790097849,939400,60,,single
1790097851,940680,3,,single
1790097852,941460,1,,single
1790097854,944010,8,,single
1790097855,946050,251,,single
1790097857,949230,11677,,single
1790097858,949480,6,,single
1790097859,950180,0,,single
1790097861,951240,320,,single
1790097862,952860,115,,single
1790097864,953880,16,,single
1790097865,955740,30,,single
1790097867,956680,10,,single
1790097868,960170,502,,single
1790097870,960990,458,,single
1790097871,962130,2294,,single
1790097872,962730,66,,single
1790097874,963930,14,,single
1790097876,964440,3,,single
1790097877,965200,95,,single
1790097879,965580,176,,single
1790097880,965820,1,,single
1790097882,966330,2,,single
1790097883,966680,3,,single
1790097885,969990,48,,single
1790097886,972660,324,,single
1790097887,973760,121,,single
1790097889,975370,806,,single
1790097890,976890,4,,single
1790097892,977950,715,,single
1790097893,978460,12,,single
1790097895,978780,150,,single
1790097896,979110,362,,single
1790097897,979640,38,,single
1790097899,980300,6,,single
1790097900,981430,142,,single
1790097902,982270,3,,single
1790097903,982720,0,,single
1790097905,985890,118,,single
1790097907,986800,1,,single
1790097908,987840,220,,single
1790097910,989440,2,,single
1790097911,993090,4785,,single
1790097913,994910,195,,single
1790097914,996470,134,,single
1790097915,997010,325,,single
1790097917,998400,17,,single
1790097918,1000030,13,,single
1790097920,1003090,3,,single
1790097921,1003890,35,,single
1790097923,1005300,22,,single
1790097924,1007040,288,,single
1790097926,1009850,5260,,single
1790097927,1010800,3,,single
1790097928,1011190,2,,single
1790097930,1012560,1,,single
1790097931,1012840,3,,single
1790097933,1013140,13,,single
1790097934,1016790,2,,single
1790097936,1017900,753,,single
1790097937,1018160,25,,single
1790097939,1018830,62,,single
1790097940,1019550,0,,single
1790097942,1021100,4,,single
1790097943,1021950,1,,single
1790097945,1022980,309,,single
1790097946,1024650,77,,single
1790097947,1025960,7,,single
1790097949,1026840,0,,single
1790097950,1028630,97,,single
1790097952,1029780,1254,,single
1790097953,1031480,4,,single
1790097955,1036240,57,,single
1790097956,1036950,146,,single
1790097958,1038370,5,,single
1790097959,1039880,1,,single
1790097961,1040230,36,,single
1790097963,1043260,42,,single
1790097964,1044720,1868,,single
1790097966,1046400,9,,single
1790097967,1048540,22,,single
1790097969,1049410,55,,single
1790097970,1051690,20,,single
1790097972,1054430,5,,single
1790097974,1054510,151,,single
1790097976,1055430,55,,single
1790097977,1058020,34,,single
1790097980,1058450,18,,single
1790097981,1058650,0,,single
1790097983,1058830,17,,single
1790097984,1059980,0,,single
1790097987,1061090,66,,single
1790097989,1061910,27,,single
1790097992,1062110,15,,single
1790097994,1062160,60,,single
1790097996,1063420,67,,single
1790097998,1064460,2,,single
1790097999,1065310,87,,single
1790098000,1066780,6393,,single
1790098002,1067540,9,,single
1790098003,1068820,1398,,single
1790098005,1069640,27,,single
1790098007,1069660,505,,single
1790098008,1069740,7,,single
1790098010,1070580,52,,single
1790098011,1071130,4,,single
1790098012,1072150,6,,single
1790098014,1072480,8,,single
1790098015,1073910,15,,single
1790098017,1075740,15,,single
1790098018,1076200,42,,single
1790098020,1078420,1,,single
1790098021,1078760,15,,single
1790098023,1079160,0,,single
1790098024,1080110,144,,single
1790098026,1081510,0,,single
1790098027,1084020,119,,single
1790098029,1084640,4,,single
