ts,appid,concurrent,peak_in_game,src
1790099740,314710,2,,single
1790099742,314970,14,,single
1790099743,315430,0,,single
1790099745,317040,1,,single
1790099747,317410,1,,single
1790099748,317620,5,,single
1790099750,318220,1,,single
1790099751,318530,1,,single
1790099753,319140,0,,single
1790099754,663090,1421,,single
1790099756,320340,0,,single
1790099757,321290,2,,single
1790099759,321960,233,,single
1790099760,322520,14,,single
1790099762,324260,2,,single
1790099763,324570,3,,single
1790099765,324810,89,,single
1790099766,325420,0,,single
1790099768,326480,5,,single
1790099769,327070,474,,single
1790099771,327510,0,,single
1790099772,327740,3,,single
1790099775,329130,16,,single
1790099776,329440,14,,single
1790099778,329830,1,,single
1790099779,330070,17,,single
1790099781,330820,3,,single
1790099782,331200,0,,single
1790099784,331470,450,,single
1790099786,332200,18,,single
1790099787,333950,15,,single
1790099789,334040,1,,single
1790099790,334210,1,,single
1790099792,335070,35,,single
1790099793,335430,0,,single
1790099795,336150,62,,single
1790099796,338180,0,,single
1790099798,338540,0,,single
1790099799,339230,17,,single
1790099801,339580,2,,single
1790099803,339800,91,,single
1790099804,340050,4,,single
1790099805,340170,20,,single
1790099807,340730,0,,single
1790099808,341720,0,,single
1790099810,342200,116,,single
1790099811,342940,319,,single
1790099813,343360,7,,single
1790099814,344240,1,,single
1790099816,344760,12,,single
1790099818,345090,7,,single
1790099819,345260,170,,single
1790099821,345350,57,,single
1790099822,345460,10,,single
1790099824,345650,0,,single
1790099825,345890,9,,single
1790099827,346330,2,,single
1790099828,347160,0,,single
1790099830,347560,0,,single
1790099831,347720,1,,single
1790099833,347830,2,,single
1790099835,348470,7,,single
1790099836,349220,2,,single
1790099838,350070,5,,single
1790099839,350740,2,,single
1790099841,351030,104,,single
1790099842,351100,5,,single
1790099844,351710,10,,single
1790099845,351920,4,,single
1790099847,352700,12,,single
1790099848,353360,0,,single
1790099850,353560,1,,single
1790099851,354290,172,,single
1790099853,355170,2,,single
1790099854,355800,6,,single
1790099856,356040,40,,single
1790099857,356190,2038,,single
1790099859,356650,26,,single
1790099860,357300,0,,single
1790099862,357340,1,,single
1790099863,358750,1,,single
1790099865,359100,1,,single
1790099866,359390,20,,single
1790099868,359840,26,,single
1790099869,360170,27,,single
1790099871,360730,0,,single
1790099872,360940,0,,single
1790099874,362490,80,,single
1790099875,363150,249,,single
1790099877,363440,73,,single
1790099879,363860,2,,single
1790099880,364420,9,,single
1790099882,365070,1,,single
1790099883,365960,348,,single
1790099885,366240,4,,single
1790099886,366320,2,,single
1790099888,367120,1,,single
1790099889,368070,210,,single
1790099891,368360,28,,single
1790099892,368730,3,,single
1790099894,368950,2,,single
1790099895,369110,0,,single
1790099897,370020,3,,single
1790099898,371180,0,,single
1790099900,371420,0,,single
1790099901,372000,180,,single
1790099903,374030,1,,single
1790099904,375460,10,,single
1790099906,375910,137,,single
1790099907,376680,40,,single
1790099909,377300,32,,single
1790099910,377680,0,,single
1790099912,378540,78,,single
1790099913,378760,150,,single
1790099914,379430,4075,,single
1790099916,380220,0,,single
1790099917,381120,3,,single
1790099919,381940,0,,single
1790099920,382140,24,,single
1790099922,382900,13,,single
1790099924,383150,308,,single
1790099925,383270,23,,single
1790099927,384110,42,,single
1790099928,384490,3,,single
1790099930,385330,1,,single
1790099931,385560,1,,single
1790099933,385760,44,,single
1790099934,386590,1,,single
1790099936,387860,1,,single
1790099937,387990,4815,,single
1790099939,388800,0,,single
1790099940,389510,2,,single
1790099942,390290,28,,single
1790099943,390560,3,,single
1790099945,391040,16,,single
1790099946,391460,1,,single
1790099948,392950,15,,single
1790099949,393200,0,,single
1790099951,393520,6,,single
1790099952,394160,7,,single
1790099954,394760,8,,single
1790099955,395520,2,,single
1790099957,396480,5,,single
1790099958,397270,0,,single
1790099960,397900,782,,single
1790099961,400020,0,,single
1790099963,400080,19,,single
1790099964,400160,0,,single
1790099966,400450,0,,single
1790099967,400750,5984,,single
1790099969,401190,2,,single
1790099970,402130,12,,single
1790099972,402310,0,,single
1790099973,402430,3,,single
1790099975,402710,3,,single
1790099976,403180,1,,single
1790099978,404590,7,,single
1790099979,404680,10,,single
1790099981,407330,4,,single
1790099982,408930,0,,single
1790099984,409100,3,,single
1790099985,409670,0,,single
1790099987,409870,3,,single
1790099988,410710,10,,single
1790099990,411000,2,,single
1790099991,411370,8,,single
1790099993,411970,2,,single
1790099995,412450,1,,single
1790099996,414530,0,,single
1790099997,414870,2,,single
1790099999,415600,172,,single
1790100001,416590,1,,single
1790100002,416690,0,,single
1790100004,417290,9,,single
1790100005,418620,2,,single
1790100007,420110,24,,single
1790100008,420790,47,,single
1790100010,421170,6,,single
1790100011,422510,1,,single
1790100013,422910,28,,single
1790100014,423580,54,,single
1790100016,423950,5,,single
1790100017,426000,45,,single
1790100019,427100,167,,single
1790100020,427290,265,,single
1790100022,427510,8,,single
1790100023,427760,0,,single
1790100025,427940,2,,single
1790100026,429180,1,,single
1790100028,429540,26,,single
1790100029,431590,10,,single
1790100031,431960,57870,,single
1790100032,432350,105,,single
1790100034,433170,2,,single
1790100035,433350,18,,single
1790100037,433850,145,,single
1790100038,434260,2,,single
1790100040,434460,6,,single
1790100042,434650,56,,single
1790100043,435030,49,,single
1790100045,436110,0,,single
1790100046,436500,1,,single
1790100048,436670,33,,single
1790100049,437570,1,,single
1790100051,438490,31,,single
1790100052,438740,11,,single
1790100054,439940,0,,single
1790100056,440650,32,,single
1790100057,441380,5,,single
1790100059,441830,6,,single
1790100061,442070,13,,single
1790100062,442500,2,,single
1790100064,443110,122,,single
1790100066,443810,53,,single
1790100067,444930,23,,single
1790100069,445130,1,,single
1790100071,446020,27,,single
1790100072,447820,9,,single
1790100075,449140,0,,single
1790100076,449800,7,,single
1790100078,450220,1,,single
1790100079,451840,0,,single
1790100081,452490,0,,single
1790100084,453480,7,,single
1790100086,454060,0,,single
1790100088,455910,4,,single
1790100089,457330,0,,single
1790100091,458750,503,,single
1790100092,459820,715,,single
1790100094,460430,3,,single
1790100096,460790,153,,single
1790100097,461040,40,,single
1790100099,461640,1,,single
1790100100,461870,2,,single
1790100102,462780,146,,single
1790100103,462960,24,,single
1790100105,463270,2,,single
1790100106,464780,0,,single
1790100108,465200,4,,single
1790100109,465490,52,,single
1790100111,465760,0,,single
1790100112,466130,35,,single
1790100114,466940,2,,single
1790100115,468530,0,,single
1790100117,469610,13,,single
1790100118,469820,0,,single
1790100120,469990,10,,single
1790100121,471550,34,,single
1790100123,472870,13,,single
1790100124,474750,13,,single
1790100126,476650,7,,single
1790100128,480640,5,,single
1790100129,485030,2,,single
1790100131,485450,0,,single
1790100132,486720,2,,single
1790100134,487000,22,,single
1790100135,487220,2,,single
1790100137,487720,1,,single
1790100138,488790,711,,single
1790100140,489940,1,,single
1790100141,490280,2,,single
1790100143,493370,16,,single
1790100144,493520,575,,single
1790100146,494430,11,,single
1790100147,495420,1440,,single
1790100149,496240,8,,single
1790100150,496460,73,,single
1790100152,496810,1,,single
1790100153,499890,1,,single
1790100155,501790,3,,single
1790100156,502550,0,,single
1790100158,502820,5,,single
1790100159,503350,0,,single
1790100161,503620,1,,single
1790100162,504130,7,,single
1790100164,505460,2213,,single
1790100165,505640,6,,single
1790100167,505740,0,,single
1790100168,506610,23,,single
1790100170,509980,53,,single
1790100171,510490,0,,single
1790100173,511680,14,,single
1790100175,512250,0,,single
1790100176,513000,37,,single
1790100178,513450,1,,single
1790100179,514310,3,,single
1790100181,514920,0,,single
1790100182,515220,24,,single
1790100184,518060,16,,single
1790100185,519140,0,,single
1790100187,520010,0,,single
1790100188,520720,6,,single
1790100190,521150,24,,single
1790100191,522210,3,,single
1790100193,523650,5,,single
1790100195,524580,9,,single
1790100196,525680,11,,single
1790100198,526160,13,,single
1790100199,527100,3,,single
1790100201,527450,1,,single
1790100202,528550,3,,single
1790100203,529180,29,,single
1790100205,529590,4,,single
1790100206,529780,0,,single
1790100208,530390,1,,single
1790100209,530890,5,,single
1790100211,532210,177,,single
1790100212,533540,6,,single
1790100213,534380,5740,,single
1790100215,535480,8,,single
1790100217,536270,201,,single
1790100218,536930,0,,single
1790100220,537340,12,,single
1790100221,538030,210,,single
1790100223,540610,7,,single
1790100224,541670,12,,single
1790100226,543460,41,,single
1790100227,544730,1038,,single
1790100229,545540,2,,single
1790100230,546050,28,,single
1790100232,546390,0,,single
1790100233,547680,4,,single
1790100235,549260,0,,single
1790100236,550650,280,,single
1790100238,551170,605,,single
1790100239,552590,4,,single
1790100240,552700,23,,single
1790100242,554510,0,,single
1790100244,555210,1,,single
1790100245,555570,150,,single
1790100246,556180,1,,single
1790100248,557400,26,,single
1790100249,559100,28,,single
1790100251,559680,2,,single
1790100253,560170,0,,single
1790100254,562230,2,,single
1790100255,564230,84,,single
1790100257,566190,0,,single
1790100258,566540,16,,single
1790100260,567280,1,,single
1790100261,567640,523,,single
1790100263,569610,8,,single
1790100264,570840,6,,single
1790100266,572410,34,,single
1790100267,574720,30,,single
1790100269,575550,2,,single
1790100270,576500,0,,single
1790100272,578080,289914,,single
1790100274,578650,52,,single
1790100275,579180,41,,single
1790100277,580040,1,,single
1790100278,581320,1096,,single
1790100280,582660,22939,,single
1790100281,585450,8,,single
1790100283,585690,12,,single
1790100284,586140,204,,single
1790100286,586350,843,,single
1790100287,587100,12,,single
1790100289,587260,8,,single
1790100290,587860,4,,single
1790100292,588210,3,,single
1790100293,588950,3,,single
1790100295,589500,1,,single
1790100296,589780,9,,single
1790100298,591420,0,,single
1790100299,593640,1,,single
1790100301,594330,28,,single
1790100302,597820,50,,single
1790100304,598330,44,,single
1790100306,599080,3,,single
1790100307,601050,100,,single
1790100309,601530,2,,single
1790100310,602520,19,,single
1790100312,603530,2,,single
1790100313,604500,156,,single
1790100315,605450,0,,single
1790100316,606280,132,,single
1790100318,606800,31,,single
1790100319,607050,23,,single
1790100321,607890,18,,single
1790100322,609150,23,,single
1790100324,609920,5,,single
1790100325,611660,33,,single
1790100327,611790,114,,single
1790100328,612390,1,,single
1790100330,612570,1,,single
1790100331,612880,392,,single
1790100333,613880,19,,single
1790100334,617160,3,,single
1790100336,617700,3,,single
1790100337,618970,2,,single
1790100339,619540,4,,single
1790100340,619880,32,,single
1790100342,621070,0,,single
1790100343,622220,20,,single
1790100345,622650,103,,single
1790100347,623340,0,,single
1790100348,625960,985,,single
1790100350,626690,51,,single
1790100351,628730,0,,single
1790100353,629520,15682,,single
1790100354,629760,656,,single
1790100356,630100,1,,single
1790100357,632000,1,,single
1790100359,632470,1591,,single
1790100360,635200,2,,single
1790100362,636040,444,,single
1790100363,637090,1275,,single
1790100365,637650,684,,single
1790100366,638070,2,,single
1790100367,638650,20,,single
1790100369,638970,326,,single
1790100370,639790,0,,single
1790100372,640380,27,,single
1790100373,641780,32,,single
1790100375,644570,1,,single
1790100377,644930,1781,,single
1790100378,646200,0,,single
1790100380,649640,8,,single
1790100382,650000,0,,single
1790100383,650510,4,,single
1790100385,651660,4,,single
1790100386,652410,1,,single
1790100388,654990,0,,single
1790100390,657200,23,,single
1790100391,658620,43,,single
1790100393,661130,32,,single
1790100394,664430,3,,single
1790100396,665180,0,,single
1790100397,667610,24,,single
1790100399,668580,6461,,single
1790100400,669950,1,,single
1790100402,670290,386,,single
1790100403,671970,12,,single
1790100405,672680,327,,single
1790100406,673210,2,,single
1790100408,674020,5,,single
1790100409,674750,29,,single
1790100411,677340,27,,single
1790100412,678900,37,,single
1790100414,681660,0,,single
1790100415,683900,248,,single
1790100417,684580,4,,single
1790100418,685240,7,,single
1790100420,686680,1,,single
1790100421,687260,0,,single
1790100423,688060,3,,single
1790100424,689580,13,,single
1790100426,690810,0,,single
1790100427,691020,3,,single
1790100429,692840,2,,single
1790100430,694500,22,,single
1790100432,695290,8,,single
1790100433,696170,13,,single
1790100435,696480,1,,single
1790100436,698670,97,,single
1790100438,699330,20,,single
1790100439,700030,11,,single
1790100441,702050,31,,single
1790100442,702890,14,,single
1790100443,704270,391,,single
1790100445,706560,4,,single
1790100446,707010,666,,single
1790100448,709440,0,,single
1790100449,711750,3,,single
1790100451,712190,9,,single
1790100452,715560,11,,single
1790100454,716500,0,,single
1790100456,718590,12,,single
1790100457,718670,183,,single
1790100459,720250,7,,single
1790100460,722180,0,,single
1790100462,722560,4,,single
