ts,appid,concurrent,peak_in_game,src
1788340099,553210,1,,single
1788340100,553420,113,,single
1788340101,553540,58,,single
1788340103,553850,28580,,single
1788340104,555000,1,,single
1788340105,555880,1,,single
1788340107,557600,64,,single
1788340108,558260,2,,single
1788340109,559210,0,,single
1788340111,559650,20,,single
1788340112,561600,3,,single
1788340113,562220,0,,single
1788340115,562810,10,,single
1788340116,563560,113,,single
1788340117,564310,68,,single
1788340119,564710,42,,single
1788340120,566160,2,,single
1788340121,567630,97,,single
1788340123,568220,1510,,single
1788340124,569480,129,,single
1788340126,571260,18,,single
1788340127,571740,71,,single
1788340128,572430,8,,single
1788340130,573090,811,,single
1788340131,573120,18,,single
1788340132,574310,0,,single
1788340134,574740,0,,single
1788340135,575720,86,,single
1788340136,577690,5,,single
1788340138,577940,15,,single
1788340139,578330,112,,single
1788340141,579950,0,,single
1788340142,580720,6,,single
1788340143,581660,7,,single
1788340145,582500,103,,single
1788340146,583010,27,,single
1788340147,584400,70,,single
1788340149,585410,18,,single
1788340150,585710,7,,single
1788340151,586030,0,,single
1788340153,587430,1,,single
1788340154,587620,38,,single
1788340155,588040,3,,single
1788340157,589290,280,,single
1788340158,589870,72,,single
1788340159,591460,5,,single
1788340161,592260,20,,single
1788340162,592600,0,,single
1788340163,593960,0,,single
1788340165,594650,10781,,single
1788340166,595280,0,,single
1788340168,595520,184,,single
1788340169,597180,330,,single
1788340170,598550,5,,single
1788340172,598960,21,,single
1788340173,599140,1692,,single
1788340174,599750,4,,single
1788340176,600480,49,,single
1788340177,601220,1,,single
1788340178,601510,1368,,single
1788340180,602320,293,,single
1788340181,603850,224,,single
1788340183,604330,2,,single
1788340184,605740,80,,single
1788340185,606500,3,,single
1788340187,609110,3,,single
1788340188,609940,3,,single
1788340189,610360,0,,single
1788340191,611980,0,,single
1788340192,613830,83,,single
1788340193,616110,7,,single
1788340195,617480,10,,single
1788340196,618140,249,,single
1788340197,619150,4,,single
1788340199,619700,0,,single
1788340200,619910,3,,single
1788340201,620980,198,,single
1788340203,621060,121,,single
1788340204,623280,0,,single
1788340206,624270,8,,single
1788340207,626610,11,,single
1788340208,627690,1819,,single
1788340210,628770,4,,single
1788340211,629730,215,,single
1788340213,631510,273,,single
1788340214,632300,389,,single
1788340215,633060,3,,single
1788340217,633230,304,,single
1788340218,634160,6,,single
1788340219,635320,0,,single
1788340221,636150,49,,single
1788340222,637850,0,,single
1788340224,638230,62,,single
1788340225,639170,0,,single
1788340226,640590,30,,single
1788340228,641080,12,,single
1788340229,641960,1,,single
1788340230,643270,1,,single
1788340232,645090,1,,single
1788340233,645790,3,,single
1788340235,646500,11,,single
1788340236,647830,175,,single
1788340237,648390,0,,single
1788340239,648580,49,,single
1788340240,650700,27,,single
1788340241,653930,2,,single
1788340243,656350,50,,single
1788340244,658560,3,,single
1788340245,659540,3,,single
1788340247,661790,1,,single
1788340249,663390,23,,single
1788340250,666140,237,,single
1788340251,666220,9,,single
1788340253,666860,97,,single
1788340254,667600,12,,single
1788340255,667870,0,,single
1788340257,669330,950,,single
1788340258,671440,13,,single
1788340259,671620,2,,single
1788340261,672870,34,,single
1788340262,673610,145,,single
1788340263,673880,34,,single
1788340265,674500,13,,single
1788340266,674930,5,,single
1788340268,675010,245,,single
1788340269,677160,8,,single
1788340270,678800,80,,single
1788340272,678960,214,,single
1788340273,679900,31,,single
1788340274,681280,164,,single
1788340276,682130,20,,single
1788340277,686200,29,,single
1788340279,688470,83,,single
1788340280,690790,406,,single
1788340281,692890,83,,single
1788340283,695330,6,,single
1788340284,697550,0,,single
1788340286,699130,1785,,single
1788340287,700600,82,,single
1788340288,702320,521,,single
1788340290,703080,2154,,single
1788340291,704850,318,,single
1788340293,705120,1,,single
1788340294,708720,0,,single
1788340295,711540,10,,single
1788340297,712100,163,,single
1788340298,716490,5,,single
1788340299,716710,7,,single
1788340301,718850,74,,single
1788340302,719890,485,,single
1788340303,720560,3,,single
1788340305,722060,17,,single
1788340306,725270,0,,single
1788340308,725480,0,,single
1788340309,726590,4,,single
1788340310,727020,0,,single
1788340312,728740,24,,single
1788340313,729000,5,,single
1788340314,730820,11,,single
1788340316,731490,132,,single
1788340317,732370,8,,single
1788340318,733070,35,,single
1788340320,733990,1,,single
1788340321,735280,22,,single
1788340323,735580,0,,single
1788340324,736590,91,,single
1788340325,738060,30,,single
1788340327,741140,10,,single
1788340328,742120,18,,single
1788340330,743130,1,,single
1788340331,744190,233,,single
1788340332,746850,11,,single
1788340334,747660,105,,single
1788340335,748360,0,,single
1788340336,748940,0,,single
1788340338,751630,21,,single
1788340339,753420,59,,single
1788340340,753660,7,,single
1788340342,754500,10,,single
1788340343,755790,1,,single
1788340345,757210,47,,single
1788340346,757320,65,,single
1788340347,758190,610,,single
1788340349,758370,88,,single
1788340350,758870,87,,single
1788340351,759740,8,,single
1788340353,760650,9,,single
1788340354,761620,27,,single
1788340355,761890,5954,,single
1788340357,762830,0,,single
1788340358,764050,0,,single
1788340359,766280,0,,single
1788340361,767390,2,,single
1788340362,770240,27,,single
1788340363,772540,3,,single
1788340365,773790,100,,single
1788340366,774461,10,,single
1788340367,774861,10,,single
1788340369,776490,1,,single
1788340370,780290,173,,single
1788340372,782330,517,,single
1788340373,783770,2,,single
1788340375,784150,2024,,single
1788340376,785740,39,,single
1788340378,785890,3,,single
1788340379,787860,743,,single
1788340380,790600,10,,single
1788340382,790820,71,,single
1788340383,792040,2,,single
1788340384,792120,1,,single
1788340386,792710,8,,single
1788340387,793460,43,,single
1788340388,795100,5,,single
1788340390,795630,86,,single
1788340391,797410,1,,single
1788340393,798290,8,,single
1788340394,798490,9,,single
1788340395,799070,2,,single
1788340397,799960,412,,single
1788340398,801480,3,,single
1788340400,801630,4,,single
1788340401,803330,12,,single
1788340403,804700,16,,single
1788340404,805940,5,,single
1788340405,808290,79,,single
1788340407,809230,66,,single
1788340408,811320,10,,single
1788340409,812140,4258,,single
1788340411,813630,87,,single
1788340412,813820,0,,single
1788340413,814380,4535,,single
1788340415,815780,11,,single
1788340416,816340,178,,single
1788340417,817540,1,,single
1788340419,819030,9,,single
1788340420,821250,178,,single
1788340422,823130,104,,single
1788340423,823950,2,,single
1788340424,824550,60,,single
1788340426,826630,44,,single
1788340427,829110,70,,single
1788340429,829660,31,,single
1788340430,833360,402,,single
1788340431,834740,33,,single
1788340433,835960,67,,single
1788340434,838310,1,,single
1788340435,839770,129,,single
1788340437,840010,3,,single
1788340438,841190,7,,single
1788340439,842180,5,,single
1788340441,843260,17,,single
1788340442,843390,5,,single
1788340443,844260,2,,single
1788340445,845070,15,,single
1788340446,845890,0,,single
1788340447,846110,26,,single
1788340449,846770,111,,single
1788340450,848350,9,,single
1788340451,848480,106,,single
1788340453,852110,1,,single
1788340454,853450,16,,single
1788340456,853770,1,,single
1788340457,855640,1,,single
1788340458,858260,1,,single
1788340460,858760,10,,single
1788340461,859580,208,,single
1788340462,860890,24,,single
1788340464,861250,2,,single
1788340465,863590,3,,single
1788340467,865360,108,,single
1788340468,865610,4,,single
1788340469,866440,0,,single
1788340471,867210,107,,single
1788340472,868360,599,,single
1788340473,870780,1310,,single
1788340475,872670,31,,single
1788340476,873940,10,,single
1788340477,874390,153,,single
1788340479,878380,4,,single
1788340480,880940,846,,single
1788340482,881100,1297,,single
1788340483,882710,3,,single
1788340484,884260,0,,single
1788340486,885810,7,,single
1788340487,887570,52,,single
1788340490,890720,2,,single
1788340491,893030,2,,single
1788340493,894020,41,,single
1788340494,895870,91,,single
1788340495,896520,1,,single
1788340497,897730,0,,single
1788340498,898890,4,,single
1788340499,900270,8,,single
1788340501,905340,9,,single
1788340502,908100,3,,single
1788340503,913060,3,,single
1788340505,914010,4,,single
1788340506,914800,14,,single
1788340507,915320,15,,single
1788340509,916440,1565,,single
1788340510,917150,0,,single
1788340512,918570,27,,single
1788340513,922320,15,,single
1788340514,925570,2,,single
1788340516,926140,7,,single
1788340517,934840,0,,single
1788340518,936720,10,,single
1788340520,937170,19,,single
1788340521,937580,22,,single
1788340522,939100,0,,single
1788340524,939620,1,,single
1788340525,940710,11,,single
1788340526,942970,141,,single
1788340528,945360,3551,,single
1788340529,946720,4,,single
1788340531,949290,6,,single
1788340532,950100,0,,single
1788340533,950740,7,,single
1788340535,952290,0,,single
1788340536,953490,111,,single
1788340537,954870,2,,single
1788340539,956030,26,,single
1788340540,958400,5,,single
1788340541,960690,12,,single
1788340543,961200,762,,single
1788340544,962400,88,,single
1788340545,963710,3,,single
1788340547,964350,0,,single
1788340548,964800,6,,single
1788340549,965230,16,,single
1788340551,965680,26,,single
1788340552,966320,1,,single
1788340554,966610,89,,single
1788340555,968250,12,,single
1788340556,970500,18,,single
1788340558,973580,174,,single
1788340559,973810,10,,single
1788340560,976010,1,,single
1788340562,977400,5357,,single
1788340563,978300,223,,single
1788340564,978520,41,,single
1788340566,979080,0,,single
1788340567,979120,47,,single
1788340568,979920,146,,single
1788340570,980610,107,,single
1788340571,981890,3,,single
1788340572,982290,2,,single
1788340574,984780,10,,single
1788340575,986130,127,,single
1788340576,987020,0,,single
1788340578,988910,4,,single
1788340579,991170,19,,single
1788340580,994140,1,,single
1788340582,995980,2,,single
1788340583,996580,128,,single
1788340584,997380,13,,single
1788340586,998740,25,,single
1788340587,1000360,26,,single
1788340589,1003590,53,,single
1788340590,1004750,32,,single
1788340591,1005930,8,,single
1788340593,1009560,44,,single
1788340594,1010750,10,,single
1788340595,1010890,1,,single
1788340597,1012110,10,,single
1788340598,1012790,12,,single
1788340600,1012880,117,,single
1788340601,1013320,1688,,single
1788340602,1016920,131,,single
1788340604,1018010,7,,single
1788340605,1018800,4,,single
1788340606,1019310,0,,single
1788340608,1020790,105,,single
1788340609,1021210,53,,single
1788340610,1022980,317,,single
1788340612,1024650,46,,single
1788340613,1025960,11,,single
1788340614,1026840,1,,single
1788340616,1028630,69,,single
1788340617,1029780,1039,,single
1788340618,1031480,2,,single
1788340620,1036240,14,,single
1788340621,1036950,106,,single
1788340622,1038370,1,,single
1788340624,1039880,0,,single
1788340625,1040230,67,,single
1788340626,1043260,20,,single
1788340628,1044720,1254,,single
1788340629,1046400,5,,single
1788340630,1048540,2,,single
1788340632,1049410,68,,single
1788340633,1051690,8,,single
1788340634,1054430,0,,single
1788340636,1054510,206,,single
1788340637,1055430,36,,single
1788340639,1058020,21,,single
1788340640,1058450,2,,single
1788340641,1058650,0,,single
1788340643,1058830,8,,single
1788340644,1059980,2,,single
1788340645,1061090,62,,single
1788340647,1061910,18,,single
1788340648,1062110,2,,single
1788340650,1062160,45,,single
1788340651,1063420,41,,single
1788340652,1064460,2,,single
1788340654,1065310,29,,single
1788340655,1066780,2960,,single
1788340656,1067540,4,,single
1788340658,1069160,14,,single
1788340659,1069650,23,,single
1788340660,1069690,4,,single
1788340662,1070330,9,,single
1788340663,1071130,7,,single
1788340664,1072150,3,,single
1788340666,1072480,8,,single
1788340667,1073910,9,,single
1788340668,1075740,7,,single
1788340670,1076200,71,,single
1788340671,1078420,0,,single
1788340672,1078760,4,,single
1788340674,1079160,4,,single
1788340675,1080110,38,,single
1788340677,1081510,0,,single
1788340678,1084020,103,,single
1788340679,1084640,1,,single
1788340681,1085510,5,,single
1788340682,1086410,0,,single
1788340683,1087760,6,,single
1788340685,1088850,222,,single
1788340686,1089350,148,,single
1788340687,1091920,6,,single
1788340689,1092660,7,,single
1788340690,1094520,102,,single
1788340692,1096530,182,,single
1788340693,1097130,10,,single
1788340694,1097350,18,,single
1788340696,1098340,3,,single
1788340697,1100140,24,,single
1788340698,1100600,743,,single
1788340700,1100990,26,,single
1788340701,1101140,3,,single
1788340702,1104450,3,,single
1788340704,1106840,250,,single
1788340705,1108370,73,,single
1788340706,1109680,28,,single
1788340708,1111460,6,,single
1788340709,1114150,277,,single
1788340710,1114940,32,,single
1788340712,1116540,1,,single
