ts,appid,concurrent,peak_in_game,src
1790321492,3430,2,,single
1790321494,1127850,0,,single
1790321495,603700,0,,single
1790321496,1707870,0,,single
1790321498,714250,0,,single
1790321499,607210,0,,single
1790321501,624890,0,,single
1790321502,447200,0,,single
1790321503,834880,0,,single
1790321505,2293420,0,,single
1790321506,451130,4,,single
1790321508,286660,1,,single
1790321509,1238520,0,,single
1790321510,474050,0,,single
1790321512,259640,0,,single
1790321513,1292170,11,,single
1790321514,1037080,0,,single
1790321516,385530,0,,single
1790321517,1991850,10,,single
1790321519,1617220,0,,single
1790321520,1106830,0,,single
1790321521,1015710,1,,single
1790321523,1185600,0,,single
1790321524,1038810,1,,single
1790321526,38460,1,,single
1790321527,699700,0,,single
1790321529,363110,136,,single
1790321530,1945230,1,,single
1790321531,1271090,3,,single
1790321533,2247820,1,,single
1790321534,724000,0,,single
1790321536,861270,4,,single
1790321537,1608560,0,,single
1790321538,1361110,0,,single
1790321540,575860,0,,single
1790321541,2297650,0,,single
1790321543,1341170,6,,single
1790321544,771240,0,,single
1790321545,1814490,0,,single
1790321547,23300,0,,single
1790321548,330100,1,,single
1790321549,2527660,0,,single
1790321551,1209140,0,,single
1790321552,587180,1,,single
1790321554,364510,0,,single
1790321556,291690,0,,single
1790321557,528720,0,,single
1790321559,313390,0,,single
1790321560,252970,1,,single
1790321561,378110,0,,single
1790321563,42220,1,,single
1790321564,332330,1,,single
1790321565,978470,0,,single
1790321567,615970,0,,single
1790321568,1325800,2,,single
1790321570,1233950,1,,single
1790321571,950990,0,,single
1790321572,635390,1,,single
1790321574,1161640,0,,single
1790321575,302470,2,,single
1790321576,281060,0,,single
1790321578,315920,0,,single
1790321579,501970,0,,single
1790321581,1523390,0,,single
1790321582,1777750,1,,single
1790321583,457890,0,,single
1790321585,311910,0,,single
1790321586,574270,0,,single
1790321587,287720,0,,single
1790321589,1154120,3,,single
1790321590,788210,1,,single
1790321592,434430,0,,single
1790321593,15160,2,,single
1790321594,1475460,1,,single
1790321596,523150,1,,single
1790321597,7730,0,,single
1790321599,2342030,47,,single
1790321600,1229420,0,,single
1790321601,1153210,1,,single
1790321603,974910,1,,single
1790321604,2229350,2,,single
1790321606,284100,0,,single
1790321607,1963510,0,,single
1790321609,1311700,3,,single
1790321610,458030,2,,single
1790321612,1309200,0,,single
1790321613,930640,0,,single
1790321615,591790,0,,single
1790321616,1345760,0,,single
1790321617,598530,1,,single
1790321619,750990,1,,single
1790321620,1829650,2,,single
1790321622,1897050,0,,single
1790321623,696560,0,,single
1790321624,1496180,1,,single
1790321626,343340,0,,single
1790321627,415400,0,,single
1790321629,1223020,1,,single
1790321630,1040820,0,,single
1790321632,439800,1,,single
1790321633,2009380,0,,single
1790321634,1662080,0,,single
1790321636,396860,0,,single
1790321637,2444000,0,,single
1790321639,727570,1,,single
1790321640,1210230,0,,single
1790321642,514660,2,,single
1790321643,34810,0,,single
1790321644,579230,0,,single
1790321646,1316160,0,,single
1790321647,283000,0,,single
1790321649,364820,0,,single
1790321650,1535780,0,,single
1790321652,1041710,33,,single
1790321653,1351450,1,,single
1790321655,590720,0,,single
1790321656,320630,1,,single
1790321658,585190,1,,single
1790321661,867050,0,,single
1790321662,1128900,0,,single
1790321664,15930,1,,single
1790321665,1289990,0,,single
1790321667,1324270,0,,single
1790321668,1039830,0,,single
1790321669,16120,7,,single
1790321671,2685490,0,,single
1790321672,2574840,0,,single
1790321674,1644840,0,,single
1790321675,449170,0,,single
1790321677,1302860,1,,single
1790321678,518670,0,,single
1790321679,2384610,8,,single
1790321681,2051420,1,,single
1790321682,1273540,0,,single
1790321684,385260,0,,single
1790321685,2422110,0,,single
1790321687,662190,0,,single
1790321688,1833300,1,,single
1790321689,1532250,1,,single
1790321691,1551160,3,,single
1790321692,489170,0,,single
1790321694,1852830,1,,single
1790321695,1622710,3,,single
1790321696,428830,0,,single
1790321698,393610,0,,single
1790321699,407720,0,,single
1790321701,718940,1,,single
1790321702,612540,13,,single
1790321704,473970,0,,single
1790321705,408960,3,,single
1790321707,628440,0,,single
1790321708,2175250,12,,single
1790321710,1146170,0,,single
1790321711,543180,0,,single
1790321713,1804170,3,,single
1790321714,2119650,23,,single
1790321715,4731620,754,,single
1790321717,4734170,0,,single
1790321718,4836540,61,,single
1790321719,4740420,1,,single
1790321721,4773840,109,,single
1790321722,4804480,22,,single
1790321723,4830880,24,,single
1790321725,4794380,32,,single
1790321726,4808310,398,,single
1790321727,4754090,0,,single
1790321729,4230,0,,single
1790321730,18420,1,,single
1790321732,31860,1,,single
1790321733,31910,1,,single
1790321734,32730,1,,single
1790321736,38120,5,,single
1790321737,60800,0,,single
1790321739,73220,0,,single
1790321740,216210,0,,single
1790321741,233310,2,,single
1790321743,244750,0,,single
1790321744,254820,2,,single
1790321746,289360,1,,single
1790321747,294680,3,,single
1790321748,303260,0,,single
1790321750,335120,0,,single
1790321751,341170,0,,single
1790321753,343390,0,,single
1790321754,352620,1,,single
1790321755,370300,0,,single
1790321757,387060,0,,single
1790321758,389460,0,,single
1790321760,406160,0,,single
1790321761,412480,2,,single
1790321762,426050,0,,single
1790321764,432940,0,,single
1790321765,443370,5,,single
1790321767,464260,0,,single
1790321768,466490,0,,single
1790321770,482890,1,,single
1790321771,499420,0,,single
1790321772,513930,3,,single
1790321774,529890,1,,single
1790321775,539300,6,,single
1790321776,551080,0,,single
1790321778,553610,0,,single
1790321779,557750,0,,single
1790321781,559310,5,,single
1790321782,563120,1,,single
1790321783,565550,0,,single
1790321785,570970,1,,single
1790321786,572740,0,,single
1790321788,575680,2,,single
1790321789,576960,0,,single
1790321791,581200,0,,single
1790321792,593900,1,,single
1790321793,599880,1,,single
1790321795,603010,0,,single
1790321796,616520,0,,single
1790321797,617710,3,,single
1790321799,632050,0,,single
1790321800,647040,0,,single
1790321801,653060,3,,single
1790321803,664320,0,,single
1790321804,679520,3,,single
1790321806,701470,22,,single
1790321807,717950,0,,single
1790321808,724470,2,,single
1790321810,729720,2,,single
1790321811,740090,0,,single
1790321813,749890,0,,single
1790321814,765940,0,,single
1790321815,778400,0,,single
1790321817,813530,0,,single
1790321818,834390,0,,single
1790321819,844500,0,,single
1790321821,885910,0,,single
1790321822,897630,1,,single
1790321824,928840,8,,single
1790321825,946780,0,,single
1790321826,951930,0,,single
1790321828,961010,1,,single
1790321829,976900,0,,single
1790321830,990090,0,,single
1790321832,1001040,0,,single
1790321833,1016250,0,,single
1790321835,1023740,0,,single
1790321836,1031270,0,,single
1790321837,1040630,0,,single
1790321839,1066630,2,,single
1790321840,1071240,1,,single
1790321842,1086620,0,,single
1790321843,1094870,0,,single
1790321844,1107230,0,,single
1790321846,1113780,0,,single
1790321847,1124060,1,,single
1790321849,1132070,0,,single
1790321850,1133930,1,,single
1790321851,1145130,0,,single
1790321853,1159500,0,,single
1790321854,1167700,0,,single
1790321856,1174500,0,,single
1790321857,1181000,9,,single
1790321858,1192610,0,,single
1790321860,1212100,1,,single
1790321861,1216870,0,,single
1790321862,1228360,0,,single
1790321864,1229390,0,,single
1790321865,1234730,24,,single
1790321867,1247190,0,,single
1790321868,1261760,0,,single
1790321869,1263620,0,,single
1790321871,1269500,13,,single
1790321872,1274200,0,,single
1790321874,1291660,0,,single
1790321875,1299290,2,,single
1790321877,1306180,8,,single
1790321878,1311570,1,,single
1790321879,1316760,0,,single
1790321881,1324030,0,,single
1790321882,1332990,0,,single
1790321884,1347630,0,,single
1790321885,1365760,9,,single
1790321887,1367690,2,,single
1790321888,1378360,0,,single
1790321889,1379550,0,,single
1790321891,1383570,2,,single
1790321892,1387350,3,,single
1790321894,1397110,0,,single
1790321895,1403740,1,,single
1790321897,1414650,0,,single
1790321898,1424050,0,,single
1790321900,1425250,0,,single
1790321901,1437850,16,,single
1790321903,1443620,0,,single
1790321904,1449780,0,,single
1790321905,1453900,0,,single
1790321907,1460490,2,,single
1790321908,1464380,0,,single
1790321909,1469220,2,,single
1790321911,1478850,2,,single
1790321912,1486440,0,,single
1790321913,1504760,0,,single
1790321915,1521810,0,,single
1790321916,1530450,0,,single
1790321918,1542790,0,,single
1790321919,1558000,1,,single
1790321921,1561960,2,,single
1790321922,1570510,4,,single
1790321923,1578160,2,,single
1790321925,1588090,1,,single
1790321926,1595000,0,,single
1790321927,1599780,0,,single
1790321929,1620040,0,,single
1790321930,1625230,0,,single
1790321931,1631850,0,,single
1790321933,1642580,14,,single
1790321934,1646790,4,,single
1790321935,1660290,0,,single
1790321937,1667400,7,,single
1790321938,1679010,0,,single
1790321940,1684080,0,,single
1790321941,1687530,4,,single
1790321942,1701950,1,,single
1790321944,1702830,2,,single
1790321945,1725950,9,,single
1790321946,1729140,4,,single
1790321948,1739000,0,,single
1790321949,1740660,0,,single
1790321951,1747830,0,,single
1790321952,1762550,13,,single
1790321953,1778210,3,,single
1790321955,1785940,1,,single
1790321956,1795510,1,,single
1790321957,1804270,0,,single
1790321959,1812420,1,,single
1790321960,1820140,0,,single
1790321961,1840710,1,,single
1790321963,1843470,22,,single
1790321964,1856190,1,,single
1790321966,1863080,0,,single
1790321967,1866430,1,,single
1790321968,1870700,4,,single
1790321970,1880610,1,,single
1790321971,1882580,17,,single
1790321973,1892790,0,,single
1790321974,1905530,3,,single
1790321975,1910600,0,,single
1790321977,1917850,0,,single
1790321978,1919040,0,,single
1790321980,1920540,1,,single
1790321981,1924180,0,,single
1790321982,1934300,3,,single
1790321984,1938050,5,,single
1790321985,1946300,0,,single
1790321987,1955340,0,,single
1790321988,1960830,1,,single
1790321990,1967220,15,,single
1790321991,1972550,0,,single
1790321992,1983690,6,,single
1790321994,1987480,24,,single
1790321995,1991980,0,,single
1790321997,2006730,1,,single
1790321998,2012140,1,,single
1790322000,2024390,2,,single
1790322001,2056200,1,,single
1790322003,2060000,0,,single
1790322004,2063530,1,,single
1790322005,2075580,6,,single
1790322007,2085040,0,,single
1790322008,2088770,1,,single
1790322009,2092730,0,,single
1790322011,2096570,1,,single
1790322012,2101350,3,,single
1790322014,2107030,5,,single
1790322015,2113770,1,,single
1790322016,2120070,1,,single
1790322018,2129160,1,,single
1790322019,2143980,0,,single
1790322021,2149630,1,,single
1790322022,2157210,0,,single
1790322023,2158740,0,,single
1790322025,2168150,0,,single
1790322026,2169140,0,,single
1790322028,2172900,4,,single
1790322029,2183070,0,,single
1790322030,2185870,37,,single
1790322032,2192900,7,,single
1790322033,2202220,1,,single
1790322034,2213500,0,,single
1790322036,2215410,0,,single
1790322037,2216960,0,,single
1790322038,2219890,1,,single
1790322040,2224740,1,,single
1790322041,2227130,4,,single
1790322042,2235150,0,,single
1790322044,2236590,0,,single
1790322045,2241380,24,,single
1790322046,2249850,0,,single
1790322048,2274480,0,,single
1790322049,2277090,1,,single
1790322050,2280060,116,,single
1790322052,2299510,10,,single
1790322053,2303320,0,,single
1790322054,2321350,0,,single
1790322056,2326590,0,,single
1790322057,2337460,2,,single
1790322058,2342150,1,,single
1790322060,2350280,2,,single
1790322061,2358040,0,,single
1790322062,2367610,0,,single
1790322064,2372330,35,,single
1790322065,2390480,1,,single
1790322067,2400960,1,,single
1790322068,2406370,2,,single
1790322069,2409110,2,,single
1790322071,2413840,1,,single
1790322072,2416880,1,,single
1790322073,2424110,1,,single
1790322075,2425410,0,,single
1790322076,2429190,8,,single
1790322077,2434730,226,,single
1790322079,2443090,0,,single
1790322080,2446680,1,,single
1790322081,2456120,1,,single
1790322083,2459490,8,,single
1790322084,2462060,2,,single
1790322086,2467300,0,,single
1790322087,2481670,3,,single
1790322088,2485350,4,,single
1790322090,2495050,38,,single
1790322091,2506110,0,,single
1790322092,2508210,0,,single
1790322094,2516990,0,,single
1790322095,2520870,1,,single
1790322096,2527450,3,,single
1790322098,2539910,3,,single
1790322099,2545220,1,,single
1790322100,2562460,0,,single
1790322102,2581370,6,,single
1790322103,2583300,1,,single
1790322105,2598800,0,,single
1790322106,2599950,0,,single
1790322107,2602020,6,,single
1790322109,2633500,13,,single
1790322110,2666550,1,,single
1790322112,2668910,1,,single
1790322113,2685380,0,,single
1790322114,2700540,0,,single
1790322116,2708790,0,,single
1790322117,2718240,4,,single
1790322119,2735220,0,,single
1790322120,2739700,1,,single
1790322121,2742150,0,,single
1790322123,2769210,0,,single
1790322124,2789770,2,,single
1790322125,2800840,1,,single
1790322127,2804680,0,,single
1790322128,2811200,0,,single
1790322129,2818150,3,,single
1790322131,2820130,27,,single
1790322132,2825210,0,,single
1790322134,2837600,1,,single
1790322135,2851700,1,,single
1790322136,2853130,0,,single
1790322138,2857000,0,,single
1790322139,2858370,0,,single
1790322140,2865220,1,,single
1790322142,2877480,2,,single
1790322143,2884190,0,,single
1790322145,2899980,1,,single
1790322146,2909250,0,,single
1790322147,2921650,1,,single
1790322149,2925970,1,,single
1790322150,2938850,0,,single
1790322151,2951340,0,,single
1790322153,2954920,0,,single
1790322154,2963230,1,,single
1790322156,2973120,6,,single
1790322157,2979220,1,,single
1790322158,2983350,1,,single
1790322160,2987750,0,,single
1790322161,2993720,2,,single
1790322162,2998750,1,,single
1790322164,3000030,55,,single
1790322165,3001330,2,,single
1790322166,3015620,0,,single
1790322168,3023490,1,,single
1790322169,3030250,0,,single
