ts,appid,concurrent,peak_in_game,src
1788864261,409890,3,,single
1788864262,2351860,1,,single
1788864264,1815440,1,,single
1788864265,762840,2,,single
1788864266,1585020,0,,single
1788864268,369000,0,,single
1788864269,289200,2,,single
1788864271,1480120,0,,single
1788864272,865830,0,,single
1788864273,33620,4,,single
1788864275,108210,0,,single
1788864276,512300,0,,single
1788864278,1732750,0,,single
1788864279,6250,0,,single
1788864281,2463800,1,,single
1788864282,442810,0,,single
1788864283,2008510,1,,single
1788864285,3260,0,,single
1788864286,2113540,2,,single
1788864288,243000,2,,single
1788864289,368640,0,,single
1788864291,1305720,0,,single
1788864292,917840,0,,single
1788864293,315840,0,,single
1788864295,247370,0,,single
1788864296,80350,0,,single
1788864297,1271190,0,,single
1788864299,2092850,0,,single
1788864300,426310,0,,single
1788864302,307940,1,,single
1788864303,1490860,0,,single
1788864304,546930,1,,single
1788864306,2103470,5,,single
1788864307,1098080,0,,single
1788864309,346830,8,,single
1788864310,3159570,8,,single
1788864312,226120,0,,single
1788864313,266170,0,,single
1788864315,2669150,2,,single
1788864316,24400,1,,single
1788864317,1367530,1,,single
1788864319,1522280,2,,single
1788864320,392470,7,,single
1788864322,1141530,177,,single
1788864323,1271300,2,,single
1788864324,112100,1,,single
1788864326,2871930,0,,single
1788864327,1329600,1,,single
1788864329,449530,0,,single
1788864330,2216770,2,,single
1788864331,298930,0,,single
1788864333,2939640,1,,single
1788864334,2719200,14,,single
1788864335,1478650,15,,single
1788864337,216090,1,,single
1788864338,2810780,2,,single
1788864340,2285570,1,,single
1788864341,264690,1,,single
1788864343,1226990,1,,single
1788864344,268890,2,,single
1788864345,1005460,5,,single
1788864347,273840,2,,single
1788864348,717310,1,,single
1788864350,1694510,7,,single
1788864351,611040,0,,single
1788864352,1890120,1,,single
1788864354,1598730,1,,single
1788864355,1425760,0,,single
1788864357,1240630,69,,single
1788864358,866510,1,,single
1788864360,2635350,1,,single
1788864362,1243670,12,,single
1788864363,1770390,1,,single
1788864365,597840,3,,single
1788864367,1581800,6,,single
1788864368,463350,0,,single
1788864370,522230,46,,single
1788864371,1424910,3,,single
1788864372,1025410,0,,single
1788864374,1158470,11,,single
1788864376,3288270,9,,single
1788864377,857690,1,,single
1788864379,269470,25,,single
1788864380,1212400,3,,single
1788864381,1187330,0,,single
1788864383,321840,3,,single
1788864384,291910,0,,single
1788864385,2081470,0,,single
1788864387,915670,0,,single
1788864388,2951520,0,,single
1788864390,408650,0,,single
1788864391,2258500,4,,single
1788864392,2959610,2,,single
1788864394,1477330,2,,single
1788864395,313650,0,,single
1788864397,1063310,0,,single
1788864398,2518900,0,,single
1788864399,518730,0,,single
1788864401,995050,0,,single
1788864402,311720,1,,single
1788864404,286320,0,,single
1788864405,2697560,0,,single
1788864407,1553910,0,,single
1788864408,618950,0,,single
1788864410,1361400,3,,single
1788864411,242940,0,,single
1788864413,904360,0,,single
1788864414,3010070,1,,single
1788864415,767490,0,,single
1788864417,1692080,156,,single
1788864418,650440,6,,single
1788864420,812550,1,,single
1788864421,773840,0,,single
1788864423,497780,0,,single
1788864424,1663640,1,,single
1788864426,2785280,5,,single
1788864427,1428710,0,,single
1788864428,1226530,0,,single
1788864430,2793290,0,,single
1788864431,889600,3,,single
1788864433,619390,5,,single
1788864434,22670,1,,single
1788864435,444140,0,,single
1788864437,1794780,3,,single
1788864439,2005210,0,,single
1788864440,301610,7,,single
1788864441,311120,1,,single
1788864443,1810820,62,,single
1788864444,467930,0,,single
1788864446,281410,1,,single
1788864447,1549030,0,,single
1788864449,2328310,0,,single
1788864450,1577620,6,,single
1788864452,2458430,0,,single
1788864454,2141770,5,,single
1788864455,346750,7,,single
1788864457,460960,52,,single
1788864458,1588560,0,,single
1788864459,403400,2,,single
1788864461,1125390,1,,single
1788864462,115220,11,,single
1788864464,1120560,0,,single
1788864466,370540,9,,single
1788864468,576130,0,,single
1788864471,1097530,1,,single
1788864472,2794770,0,,single
1788864474,3601790,1,,single
1788864475,968350,0,,single
1788864477,322130,5,,single
1788864478,405780,0,,single
1788864480,2655590,2,,single
1788864481,201490,5,,single
1788864483,384310,5,,single
1788864484,341870,0,,single
1788864486,254100,0,,single
1788864488,257120,0,,single
1788864489,319850,0,,single
1788864491,464150,1,,single
1788864492,926520,1,,single
1788864494,3010,0,,single
1788864495,517130,0,,single
1788864497,1813170,0,,single
1788864498,655730,0,,single
1788864500,1722870,29,,single
1788864501,416080,0,,single
1788864503,643200,0,,single
1788864504,1001800,1,,single
1788864505,1427890,0,,single
1788864507,378690,0,,single
1788864508,1111380,10,,single
1788864510,1152090,0,,single
1788864511,403950,4,,single
1788864513,1731460,3,,single
1788864514,336060,0,,single
1788864516,357280,0,,single
1788864517,3114010,1,,single
1788864519,420520,3,,single
1788864520,963330,2,,single
1788864521,606860,2,,single
1788864523,1335240,3,,single
1788864524,301300,6,,single
1788864526,1147450,1,,single
1788864527,837610,4,,single
1788864528,364230,1,,single
1788864530,961620,0,,single
1788864531,431250,0,,single
1788864532,3193670,0,,single
1788864534,1306750,1,,single
1788864535,3044030,0,,single
1788864537,1717640,1,,single
1788864538,2843640,14,,single
1788864539,445110,2,,single
1788864542,256390,0,,single
1788864543,1322300,6,,single
1788864545,848030,0,,single
1788864546,1146230,0,,single
1788864547,1011590,0,,single
1788864549,789100,83,,single
1788864550,9060,0,,single
1788864552,292330,1,,single
1788864553,307340,0,,single
1788864555,2473980,1,,single
1788864556,2309400,0,,single
1788864557,2840250,3,,single
1788864559,3562530,0,,single
1788864560,1846330,3,,single
1788864562,620220,0,,single
1788864563,2071200,0,,single
1788864565,39520,13,,single
1788864566,461730,1,,single
1788864567,431710,9,,single
1788864569,2286770,6,,single
1788864571,3242950,25,,single
1788864572,1732330,0,,single
1788864573,2529520,8,,single
1788864575,320320,7,,single
1788864576,2716110,0,,single
1788864578,1356240,0,,single
1788864579,2877720,0,,single
1788864580,2638050,1,,single
1788864582,598730,3,,single
1788864583,1502560,1,,single
1788864585,436160,15,,single
1788864586,1291790,1,,single
1788864588,2812850,0,,single
1788864589,985900,6,,single
1788864590,200370,0,,single
1788864592,867400,0,,single
1788864593,314180,3,,single
1788864595,545980,0,,single
1788864596,32680,8,,single
1788864598,1558930,1,,single
1788864599,1980350,2,,single
1788864601,721030,13,,single
1788864602,263400,0,,single
1788864603,3541130,1,,single
1788864605,281280,1,,single
1788864606,1341050,0,,single
1788864608,1890950,1,,single
1788864609,2404110,1,,single
1788864611,1073820,0,,single
1788864612,300580,0,,single
1788864614,1149940,2,,single
1788864615,1247170,5,,single
1788864617,2513240,53,,single
1788864618,463980,3,,single
1788864620,726910,2,,single
1788864621,263320,0,,single
1788864622,1185160,0,,single
1788864624,2296380,2,,single
1788864626,390100,0,,single
1788864627,497730,1,,single
1788864629,2745800,0,,single
1788864630,1957990,1,,single
1788864632,1880470,4,,single
1788864633,715010,2,,single
1788864634,1477920,0,,single
1788864636,2351330,0,,single
1788864637,506900,1,,single
1788864639,1092140,0,,single
1788864640,2719190,1,,single
1788864642,1163910,0,,single
1788864643,495290,8,,single
1788864644,914320,12,,single
1788864646,810500,2,,single
1788864647,11180,1,,single
1788864649,787400,0,,single
1788864650,1409200,0,,single
1788864652,985950,3,,single
1788864653,1251460,0,,single
1788864654,1934030,1,,single
1788864656,3432160,0,,single
1788864657,1040730,21,,single
1788864659,1479810,0,,single
1788864660,594040,0,,single
1788864662,3002620,0,,single
1788864663,655780,1,,single
1788864664,3201910,0,,single
1788864666,265120,0,,single
1788864667,1226670,2,,single
1788864668,1446350,4,,single
1788864670,2903160,1,,single
1788864671,936490,0,,single
1788864673,281200,0,,single
1788864674,698700,1,,single
1788864676,1163740,0,,single
1788864677,1706360,7,,single
1788864679,373970,1,,single
1788864680,2399730,33,,single
1788864681,1034940,23,,single
1788864683,2951840,2,,single
1788864684,638200,6,,single
1788864686,1673630,1,,single
1788864687,497850,0,,single
1788864689,808080,4,,single
1788864690,403900,0,,single
1788864692,1450080,34,,single
1788864693,463220,3,,single
1788864695,2350020,1,,single
1788864696,304460,0,,single
1788864698,1240060,1,,single
1788864699,2050590,0,,single
1788864700,245730,1,,single
1788864702,1676380,0,,single
1788864703,779650,0,,single
1788864705,338810,1,,single
1788864706,1617430,0,,single
1788864708,398810,23,,single
1788864709,8880,1,,single
1788864711,1111930,3,,single
1788864712,655740,3,,single
1788864714,419520,0,,single
1788864715,277490,0,,single
1788864717,579820,0,,single
1788864718,428180,23,,single
1788864720,2392520,36,,single
1788864721,1610460,5,,single
1788864722,1540350,2,,single
1788864724,750290,1,,single
1788864726,635250,0,,single
1788864727,2966850,0,,single
1788864729,1167790,2,,single
1788864730,352220,2,,single
1788864731,1665130,4,,single
1788864733,2452080,9,,single
1788864734,435440,28,,single
1788864736,2409360,0,,single
1788864737,34410,3,,single
1788864739,1011610,1,,single
1788864740,1348390,9,,single
1788864742,2060790,1,,single
1788864743,1144970,0,,single
1788864745,342620,0,,single
1788864746,1097110,1,,single
1788864747,792050,0,,single
1788864749,1803390,6,,single
1788864751,1020730,0,,single
1788864752,618850,0,,single
1788864754,1627680,2,,single
1788864756,1028350,0,,single
1788864757,742500,15,,single
1788864759,2313720,3,,single
1788864760,1188920,1,,single
1788864761,392080,2,,single
1788864763,2553710,0,,single
1788864764,1531490,0,,single
1788864766,275570,3,,single
1788864768,292390,0,,single
1788864770,2540860,0,,single
1788864772,703510,2,,single
1788864773,33670,2,,single
1788864775,652190,1,,single
1788864776,200390,7,,single
1788864778,252190,0,,single
1788864779,1911860,0,,single
1788864781,209330,0,,single
1788864782,354680,0,,single
1788864783,18000,0,,single
1788864785,1222040,1,,single
1788864786,316600,0,,single
1788864788,570050,0,,single
1788864789,2376540,1,,single
1788864791,1363350,1,,single
1788864792,981770,1,,single
1788864793,33530,2,,single
1788864795,664750,0,,single
1788864796,2840480,0,,single
1788864798,1671720,0,,single
1788864799,428950,0,,single
1788864801,1078330,1,,single
1788864802,1154850,2,,single
1788864804,1103860,1,,single
1788864805,1586700,0,,single
1788864807,1368340,3,,single
1788864808,2475040,0,,single
1788864810,428880,1,,single
1788864811,1218170,0,,single
1788864813,3024830,1,,single
1788864814,2904290,2,,single
1788864816,293660,0,,single
1788864817,1019450,1,,single
1788864819,1076550,0,,single
1788864820,235980,0,,single
1788864821,754120,4,,single
1788864823,329460,1,,single
1788864824,404040,10,,single
1788864826,1798020,32,,single
1788864827,24480,0,,single
1788864829,1285360,2,,single
1788864830,289800,1,,single
1788864832,1381530,0,,single
1788864833,1762570,5,,single
1788864835,787040,0,,single
1788864836,1098610,0,,single
1788864837,2722270,0,,single
1788864839,286480,5,,single
1788864840,400510,0,,single
1788864842,782690,2,,single
1788864843,215710,5,,single
1788864845,3327170,1,,single
1788864846,1304430,6,,single
1788864847,2800,6,,single
1788864849,273070,0,,single
1788864850,548840,1,,single
1788864852,32630,2,,single
1788864853,1245250,1,,single
1788864855,1933370,2,,single
1788864856,2074480,0,,single
1788864858,364640,0,,single
1788864859,945460,0,,single
1788864860,1079830,1,,single
1788864862,1983220,0,,single
1788864864,223730,0,,single
1788864865,3446150,7,,single
1788864867,1457520,13,,single
1788864868,67000,0,,single
1788864870,1693040,1,,single
1788864871,366640,1,,single
1788864873,1118380,0,,single
1788864874,2248330,1,,single
1788864876,1077970,0,,single
1788864877,510540,0,,single
1788864879,291710,1,,single
1788864881,1536080,10,,single
1788864882,825730,14,,single
1788864884,2437040,0,,single
1788864885,2116510,1,,single
1788864887,1596540,1,,single
1788864888,3091390,1,,single
1788864890,2295970,4,,single
1788864891,2615670,6,,single
1788864892,2836860,1,,single
1788864894,2258590,10,,single
1788864895,1028590,2,,single
1788864897,2593900,1,,single
1788864898,1561910,0,,single
1788864900,2665460,7,,single
1788864901,968440,9,,single
1788864903,618510,0,,single
1788864904,1393420,0,,single
1788864906,3244210,27,,single
1788864907,1341490,1,,single
1788864909,1169740,0,,single
1788864910,1984720,38,,single
1788864912,1114430,10,,single
1788864914,3331320,4,,single
1788864915,2116260,0,,single
1788864917,11130,0,,single
1788864918,465170,0,,single
1788864920,946610,12,,single
1788864921,613470,5,,single
1788864923,808100,2,,single
1788864924,1621990,0,,single
1788864925,1678420,4,,single
1788864927,238870,0,,single
1788864928,1174460,17,,single
1788864930,1907720,5,,single
1788864931,1252000,5,,single
1788864933,2134560,0,,single
1788864934,410820,0,,single
1788864935,1709050,2,,single
1788864937,1500820,12,,single
1788864938,440640,0,,single
1788864940,570980,0,,single
1788864941,361230,1,,single
1788864943,403290,0,,single
1788864944,1378060,2,,single
1788864946,444480,2,,single
1788864947,2330360,1,,single
1788864949,925930,6,,single
1788864950,446380,1,,single
1788864951,742520,0,,single
1788864953,2398030,19,,single
1788864955,2978540,7,,single
1788864956,1335940,3,,single
1788864958,2601940,0,,single
1788864959,1274300,0,,single
1788864961,9500,0,,single
1788864962,2456960,0,,single
1788864964,1512480,0,,single
1788864965,844330,0,,single
1788864966,2119590,1,,single
1788864969,388620,1,,single
1788864971,890970,1,,single
1788864973,308270,2,,single
1788864974,2094070,3,,single
