ts,appid,concurrent,peak_in_game,src
1790298705,1983710,15,,single
1790298707,338320,0,,single
1790298708,1592170,0,,single
1790298710,280320,0,,single
1790298712,2202120,7,,single
1790298714,1144800,0,,single
1790298715,943980,1,,single
1790298716,576130,0,,single
1790298718,1097530,2,,single
1790298719,2794770,0,,single
1790298721,3601790,1,,single
1790298722,968350,0,,single
1790298724,322130,6,,single
1790298725,405780,1,,single
1790298727,669290,0,,single
1790298728,1062040,3,,single
1790298729,1205900,2,,single
1790298731,596590,3,,single
1790298732,1269150,0,,single
1790298734,1364800,0,,single
1790298735,298480,1,,single
1790298737,2026990,0,,single
1790298738,464150,0,,single
1790298739,926520,1,,single
1790298741,3010,0,,single
1790298742,517130,0,,single
1790298744,1813170,0,,single
1790298745,655730,0,,single
1790298746,1722870,54,,single
1790298748,416080,1,,single
1790298749,643200,0,,single
1790298751,1001800,1,,single
1790298752,1427890,0,,single
1790298753,378690,0,,single
1790298755,1111380,9,,single
1790298756,3147510,0,,single
1790298758,403950,0,,single
1790298759,1731460,2,,single
1790298760,336060,2,,single
1790298762,357280,0,,single
1790298763,3114010,4,,single
1790298765,420520,2,,single
1790298766,963330,6,,single
1790298767,606860,0,,single
1790298769,1335240,7,,single
1790298770,301300,2,,single
1790298771,1147450,0,,single
1790298773,837610,4,,single
1790298775,364230,0,,single
1790298776,961620,0,,single
1790298778,431250,3,,single
1790298779,1045620,8,,single
1790298781,814530,0,,single
1790298783,299260,0,,single
1790298784,3044030,2,,single
1790298785,1717640,0,,single
1790298787,2843640,9,,single
1790298788,445110,3,,single
1790298790,256390,0,,single
1790298791,1322300,1,,single
1790298793,848030,0,,single
1790298794,1146230,1,,single
1790298795,1011590,1,,single
1790298797,789100,22,,single
1790298798,9060,1,,single
1790298800,292330,0,,single
1790298801,307340,0,,single
1790298802,2473980,3,,single
1790298804,2309400,1,,single
1790298805,2840250,0,,single
1790298807,1295790,0,,single
1790298808,335820,13,,single
1790298809,3560,18,,single
1790298811,323490,1,,single
1790298813,1903910,0,,single
1790298814,1287920,5,,single
1790298815,240970,3,,single
1790298817,2759810,0,,single
1790298818,402750,0,,single
1790298820,3242950,24,,single
1790298821,1732330,5,,single
1790298823,2529520,4,,single
1790298824,320320,5,,single
1790298826,2716110,0,,single
1790298827,304350,0,,single
1790298829,1733890,0,,single
1790298831,2566880,0,,single
1790298832,320690,2,,single
1790298834,583270,1,,single
1790298835,598730,0,,single
1790298837,1502560,1,,single
1790298838,436160,5,,single
1790298840,1291790,1,,single
1790298841,2812850,0,,single
1790298842,985900,2,,single
1790298844,1132760,0,,single
1790298845,492150,1,,single
1790298847,508790,0,,single
1790298848,1446330,1,,single
1790298850,545980,4,,single
1790298851,32680,9,,single
1790298852,1558930,0,,single
1790298854,1980350,0,,single
1790298855,721030,18,,single
1790298857,263400,1,,single
1790298860,3541130,1,,single
1790298861,281280,2,,single
1790298863,1341050,3,,single
1790298864,1890950,0,,single
1790298865,2564880,0,,single
1790298867,1561040,3,,single
1790298868,542480,4,,single
1790298870,541640,6,,single
1790298871,1015890,1,,single
1790298872,459090,0,,single
1790298874,282880,1,,single
1790298875,308173,4,,single
1790298877,1403020,0,,single
1790298878,252170,0,,single
1790298880,263320,2,,single
1790298881,1185160,0,,single
1790298883,2296380,11,,single
1790298884,390100,0,,single
1790298886,497730,1,,single
1790298887,2745800,0,,single
1790298889,1957990,0,,single
1790298890,1880470,0,,single
1790298892,753230,0,,single
1790298893,987230,0,,single
1790298894,3070880,15,,single
1790298896,2332410,0,,single
1790298897,676500,7,,single
1790298899,1966220,1,,single
1790298900,400360,0,,single
1790298901,661430,0,,single
1790298903,1996770,6,,single
1790298904,449300,5,,single
1790298906,356450,0,,single
1790298907,1422610,1,,single
1790298908,1899400,1,,single
1790298910,2991400,3,,single
1790298911,1014040,5,,single
1790298913,986020,1,,single
1790298914,1414430,0,,single
1790298916,3229170,0,,single
1790298917,1623210,2,,single
1790298919,469720,7,,single
1790298920,1479810,0,,single
1790298921,594040,1,,single
1790298923,2304620,2,,single
1790298925,779090,0,,single
1790298926,554600,0,,single
1790298928,46490,0,,single
1790298929,586210,0,,single
1790298930,802450,5,,single
1790298932,2994010,4,,single
1790298933,594680,0,,single
1790298935,936490,1,,single
1790298936,281200,1,,single
1790298937,698700,5,,single
1790298939,1163740,1,,single
1790298940,1706360,13,,single
1790298942,373970,2,,single
1790298943,2399730,23,,single
1790298945,1034940,15,,single
1790298946,2951840,0,,single
1790298948,638200,11,,single
1790298949,1673630,0,,single
1790298950,497850,1,,single
1790298952,383460,0,,single
1790298953,808080,1,,single
1790298955,403900,1,,single
1790298956,1450080,11,,single
1790298957,463220,2,,single
1790298959,2350020,2,,single
1790298961,427240,0,,single
1790298962,313080,0,,single
1790298964,628050,101,,single
1790298965,1318740,0,,single
1790298966,713530,1,,single
1790298968,2616430,8,,single
1790298969,2056340,0,,single
1790298971,338810,2,,single
1790298972,1617430,1,,single
1790298973,398810,24,,single
1790298975,8880,0,,single
1790298976,1111930,3,,single
1790298978,655740,1,,single
1790298979,1257200,0,,single
1790298981,438020,1,,single
1790298982,552110,0,,single
1790298984,355680,2,,single
1790298985,253410,0,,single
1790298988,295250,2,,single
1790298989,1146720,1,,single
1790298991,586380,1,,single
1790298992,890880,0,,single
1790298993,1745170,0,,single
1790298995,782570,1,,single
1790298996,1302050,0,,single
1790298998,303690,7,,single
1790298999,237950,0,,single
1790299000,266230,3,,single
1790299002,1183470,4,,single
1790299003,340580,0,,single
1790299004,1060310,0,,single
1790299006,2827810,4,,single
1790299007,643960,12,,single
1790299009,233680,1,,single
1790299010,485690,0,,single
1790299011,1055210,0,,single
1790299013,1928540,4,,single
1790299015,1210800,0,,single
1790299016,693800,0,,single
1790299017,618850,0,,single
1790299019,588110,0,,single
1790299020,1344740,1,,single
1790299022,1416520,1,,single
1790299023,2336440,0,,single
1790299025,263860,0,,single
1790299026,1805930,0,,single
1790299027,1363850,0,,single
1790299029,725780,0,,single
1790299030,2050510,1,,single
1790299032,2515070,1,,single
1790299033,1680000,11,,single
1790299034,2647820,10,,single
1790299036,1832220,0,,single
1790299037,444490,0,,single
1790299039,1374290,0,,single
1790299040,1961160,0,,single
1790299042,1451080,0,,single
1790299043,2839450,0,,single
1790299044,769670,4,,single
1790299046,323670,2,,single
1790299047,948880,0,,single
1790299049,663110,1,,single
1790299050,1184250,1,,single
1790299052,1397650,0,,single
1790299053,319760,0,,single
1790299055,826230,1,,single
1790299056,512460,2,,single
1790299057,2229990,0,,single
1790299059,664750,0,,single
1790299061,2840480,0,,single
1790299062,1671720,0,,single
1790299063,428950,0,,single
1790299065,1078330,2,,single
1790299066,1154850,1,,single
1790299067,1103860,1,,single
1790299069,1586700,4,,single
1790299070,1368340,0,,single
1790299072,2475040,0,,single
1790299074,2304440,0,,single
1790299075,809540,2,,single
1790299077,689980,0,,single
1790299079,1731260,0,,single
1790299080,2748830,2,,single
1790299082,1019450,2,,single
1790299083,1076550,3,,single
1790299084,235980,0,,single
1790299086,754120,3,,single
1790299087,329460,0,,single
1790299089,404040,19,,single
1790299090,1798020,28,,single
1790299091,24480,0,,single
1790299093,1285360,1,,single
1790299094,289800,0,,single
1790299096,1381530,0,,single
1790299097,1762570,6,,single
1790299098,787040,1,,single
1790299100,1098610,0,,single
1790299102,2722270,2,,single
1790299103,286480,1,,single
1790299105,400510,2,,single
1790299106,782690,0,,single
1790299107,215710,8,,single
1790299109,3327170,20,,single
1790299110,2140850,2,,single
1790299111,1058320,0,,single
1790299113,241000,2,,single
1790299114,3107880,1,,single
1790299116,548840,0,,single
1790299117,32630,2,,single
1790299119,2642570,2,,single
1790299120,1220170,0,,single
1790299121,1810980,0,,single
1790299123,429610,1,,single
1790299124,1302110,0,,single
1790299126,2337820,1,,single
1790299127,1646580,4,,single
1790299129,306700,0,,single
1790299130,668430,0,,single
1790299131,1058200,9,,single
1790299133,892760,1,,single
1790299134,1693040,0,,single
1790299135,366640,0,,single
1790299137,1118380,0,,single
1790299139,2248330,0,,single
1790299140,1077970,0,,single
1790299141,510540,1,,single
1790299143,291710,1,,single
1790299144,1536080,6,,single
1790299145,825730,9,,single
1790299147,2437040,1,,single
1790299148,2116510,2,,single
1790299150,1596540,1,,single
1790299151,3091390,1,,single
1790299153,2295970,0,,single
1790299154,2615670,4,,single
1790299156,2836860,1,,single
1790299158,2258590,19,,single
1790299160,1028590,4,,single
1790299161,2593900,0,,single
1790299163,1561910,0,,single
1790299164,2665460,4,,single
1790299165,968440,13,,single
1790299167,618510,0,,single
1790299168,1393420,0,,single
1790299170,3244210,13,,single
1790299171,1341490,1,,single
1790299173,1169740,0,,single
1790299174,1984720,25,,single
1790299176,1114430,3,,single
1790299177,3331320,3,,single
1790299178,2116260,0,,single
1790299180,11130,0,,single
1790299181,465170,0,,single
1790299183,476480,0,,single
1790299184,1299620,2,,single
1790299186,1112830,0,,single
1790299187,389900,5,,single
1790299188,3990,151,,single
1790299190,490230,0,,single
1790299191,695100,0,,single
1790299193,1162560,1,,single
1790299194,463170,0,,single
1790299195,1921980,2,,single
1790299197,769920,3,,single
1790299198,229810,1,,single
1790299200,1338420,0,,single
1790299201,433000,2,,single
1790299203,3226850,2,,single
1790299204,361230,0,,single
1790299205,1099220,2,,single
1790299207,971160,1,,single
1790299208,15000,2,,single
1790299209,952540,72,,single
1790299211,586750,1,,single
1790299212,682480,0,,single
1790299214,1911940,2,,single
1790299215,1253190,0,,single
1790299216,70660,1,,single
1790299218,2058750,12,,single
1790299219,2442380,1,,single
1790299220,381100,0,,single
1790299222,883070,0,,single
1790299223,848550,0,,single
1790299225,647570,0,,single
1790299226,1622800,1,,single
1790299228,3574510,0,,single
1790299229,844330,0,,single
1790299230,2119590,0,,single
1790299232,388620,0,,single
1790299233,890970,1,,single
1790299235,308270,0,,single
1790299237,1319420,0,,single
1790299239,2933180,0,,single
1790299240,378270,0,,single
1790299242,3209620,0,,single
1790299243,746140,0,,single
1790299245,1631640,0,,single
1790299247,501990,0,,single
1790299250,2524360,0,,single
1790299251,1507120,2,,single
1790299252,283080,2,,single
1790299254,2348090,4,,single
1790299255,1504250,3,,single
1790299257,1412470,0,,single
1790299258,1068360,1,,single
1790299259,297750,3,,single
1790299261,2582660,3,,single
1790299263,3313310,1,,single
1790299264,236130,3,,single
1790299265,289340,3,,single
1790299267,2118250,0,,single
1790299268,1921480,4,,single
1790299270,2085000,38,,single
1790299271,827640,0,,single
1790299273,975120,0,,single
1790299274,2543050,1,,single
1790299275,976700,0,,single
1790299277,1475430,0,,single
1790299278,671390,1,,single
1790299280,2311260,1,,single
1790299282,1649740,3,,single
1790299283,2154650,5,,single
1790299284,628740,0,,single
1790299286,820030,1,,single
1790299287,1220930,0,,single
1790299288,3446120,0,,single
1790299290,1471040,1,,single
1790299291,1266220,1,,single
1790299293,283270,3,,single
1790299294,922400,11,,single
1790299295,333880,0,,single
1790299297,3288180,1,,single
1790299299,2207440,6,,single
1790299300,1248820,2,,single
1790299301,1258710,0,,single
1790299303,460340,0,,single
1790299304,1141760,0,,single
1790299306,1925320,1,,single
1790299307,3304770,3,,single
1790299309,2374000,2,,single
1790299310,3001730,0,,single
1790299312,769950,1,,single
1790299313,900400,0,,single
1790299315,2876250,1,,single
1790299316,405950,0,,single
1790299318,1475850,3,,single
1790299319,541370,1,,single
1790299321,2573260,0,,single
1790299322,923570,0,,single
1790299323,1067860,1,,single
1790299325,200020,1,,single
1790299326,307350,0,,single
1790299328,881560,0,,single
1790299329,1258220,1,,single
1790299330,270790,0,,single
1790299332,1109840,3,,single
1790299333,271370,5,,single
1790299335,414190,0,,single
1790299336,247350,0,,single
1790299337,951940,0,,single
1790299339,1636030,1,,single
1790299341,771950,0,,single
1790299342,1098170,0,,single
1790299343,1082970,16,,single
1790299345,1399840,0,,single
1790299346,1841390,0,,single
1790299348,562270,0,,single
1790299349,457320,0,,single
1790299350,33910,9,,single
1790299352,2701700,6,,single
1790299353,3667230,5,,single
1790299355,1479500,0,,single
1790299356,2119940,0,,single
1790299357,1082190,1,,single
1790299359,1188330,9,,single
1790299360,2737980,2,,single
1790299362,758500,0,,single
1790299363,2677310,7,,single
1790299364,422920,16,,single
1790299366,1602540,3,,single
1790299367,684050,0,,single
1790299368,331650,0,,single
1790299370,429330,0,,single
1790299371,1037560,1,,single
1790299373,1967820,3,,single
1790299374,1247100,0,,single
1790299375,322900,2,,single
1790299377,2776570,0,,single
1790299378,1481780,1,,single
1790299380,811880,3,,single
1790299381,656610,0,,single
1790299382,1730260,2,,single
1790299384,1035930,3,,single
1790299385,1206410,7,,single
1790299387,1847150,1,,single
1790299388,1194590,1,,single
1790299390,442210,1,,single
1790299391,904540,5,,single
1790299392,3194550,5,,single
1790299394,267980,0,,single
1790299395,1771180,3,,single
1790299397,926390,4,,single
1790299398,390730,1,,single
1790299399,259130,0,,single
1790299401,2648050,4,,single
1790299402,2631960,62,,single
1790299404,1157750,0,,single
1790299405,2403340,1,,single
1790299406,809440,0,,single
1790299408,1304610,1,,single
1790299409,725330,0,,single
1790299411,415170,0,,single
1790299412,2373290,0,,single
1790299414,3048140,2,,single
