ts,appid,concurrent,peak_in_game,src
1789385589,893010,3,,single
1789385590,783840,1,,single
1789385591,1859360,12,,single
1789385593,1437840,86,,single
1789385594,1312960,0,,single
1789385596,346470,11,,single
1789385597,1056610,1,,single
1789385598,583090,14,,single
1789385600,2803810,0,,single
1789385601,1523400,1,,single
1789385603,1915550,2,,single
1789385604,1238730,4,,single
1789385606,855630,0,,single
1789385607,2288210,5,,single
1789385609,553960,0,,single
1789385610,339120,0,,single
1789385611,930780,0,,single
1789385613,2300160,1,,single
1789385615,338140,2,,single
1789385616,1491200,11,,single
1789385617,46410,1,,single
1789385619,252550,1,,single
1789385620,618080,1,,single
1789385622,1413660,1,,single
1789385623,1759350,0,,single
1789385625,347670,0,,single
1789385626,542260,0,,single
1789385627,1093290,5,,single
1789385629,429780,1,,single
1789385630,1871310,2,,single
1789385632,58550,0,,single
1789385633,935580,7,,single
1789385634,1306720,1,,single
1789385636,1996630,19,,single
1789385637,57620,36,,single
1789385639,1508270,0,,single
1789385640,2061150,1,,single
1789385642,2436570,44,,single
1789385643,1550180,2,,single
1789385645,516600,0,,single
1789385646,1492360,2,,single
1789385647,774091,2,,single
1789385649,595740,2,,single
1789385650,230210,2,,single
1789385651,1876880,11,,single
1789385655,1381440,4,,single
1789385656,586960,3,,single
1789385657,1423370,2,,single
1789385659,311400,0,,single
1789385660,1085160,0,,single
1789385662,2712550,8,,single
1789385663,395160,0,,single
1789385665,1767560,41,,single
1789385666,907760,0,,single
1789385668,1330250,41,,single
1789385669,1361010,2,,single
1789385670,1928090,0,,single
1789385672,2644360,4,,single
1789385673,467370,0,,single
1789385675,1044490,1,,single
1789385676,1171270,1,,single
1789385678,2494350,159,,single
1789385679,508170,1,,single
1789385681,895670,0,,single
1789385682,2432110,3,,single
1789385683,704040,18,,single
1789385685,328270,0,,single
1789385686,392580,1,,single
1789385688,1339460,2,,single
1789385689,2810,14,,single
1789385690,321870,0,,single
1789385692,1619230,0,,single
1789385693,2803280,1,,single
1789385695,2274200,3,,single
1789385696,363490,0,,single
1789385698,926580,0,,single
1789385699,289420,8,,single
1789385701,3021630,4,,single
1789385702,959890,3,,single
1789385704,7010,0,,single
1789385705,1583850,0,,single
1789385706,58570,1,,single
1789385708,1956740,21,,single
1789385709,2729480,8,,single
1789385711,814200,0,,single
1789385712,1325890,5,,single
1789385713,427700,2,,single
1789385715,3553210,10,,single
1789385716,680380,0,,single
1789385718,1170640,0,,single
1789385719,397500,1,,single
1789385720,32350,0,,single
1789385722,979560,6,,single
1789385723,1111450,0,,single
1789385725,1140610,0,,single
1789385726,1611580,6,,single
1789385727,737520,1,,single
1789385729,691320,0,,single
1789385730,328590,0,,single
1789385732,1932260,2,,single
1789385733,1510470,1,,single
1789385735,3098070,6,,single
1789385736,1370170,5,,single
1789385737,983350,2,,single
1789385739,1114130,2,,single
1789385740,1031920,2,,single
1789385742,642560,0,,single
1789385743,1504150,2,,single
1789385744,2947240,1,,single
1789385746,2378910,4,,single
1789385747,965310,27,,single
1789385749,1494190,0,,single
1789385750,871200,3,,single
1789385751,1798780,1,,single
1789385753,320760,0,,single
1789385754,2332260,1,,single
1789385756,589760,2,,single
1789385757,2243710,132,,single
1789385759,2022930,1,,single
1789385760,1895890,0,,single
1789385761,1363900,0,,single
1789385763,212410,0,,single
1789385764,840210,0,,single
1789385766,630720,1,,single
1789385767,2147380,26,,single
1789385769,1607200,7,,single
1789385770,569800,2,,single
1789385771,466810,0,,single
1789385773,640120,1,,single
1789385774,673450,0,,single
1789385776,739540,0,,single
1789385778,490450,0,,single
1789385779,1061010,0,,single
1789385781,363620,0,,single
1789385782,337360,0,,single
1789385783,531930,0,,single
1789385785,2052040,10,,single
1789385786,2252820,0,,single
1789385788,426690,3,,single
1789385789,773580,0,,single
1789385790,2484160,0,,single
1789385792,818520,1,,single
1789385794,336420,0,,single
1789385796,861050,0,,single
1789385797,1416960,52,,single
1789385800,396800,4,,single
1789385802,3218880,3,,single
1789385803,2020860,7,,single
1789385805,3345960,1,,single
1789385806,11040,4,,single
1789385808,38440,0,,single
1789385809,1918450,6,,single
1789385810,2894960,1,,single
1789385812,244810,0,,single
1789385814,254370,0,,single
1789385815,2628420,4,,single
1789385817,412770,2,,single
1789385818,2268470,3,,single
1789385819,933860,0,,single
1789385821,1056490,1,,single
1789385822,854570,1,,single
1789385824,34600,3,,single
1789385825,285480,2,,single
1789385826,1156060,1,,single
1789385828,2216360,1,,single
1789385829,1721170,1,,single
1789385831,493720,1,,single
1789385832,1743830,10,,single
1789385833,1588870,1,,single
1789385835,1100150,22,,single
1789385836,1498130,6,,single
1789385837,1243960,3,,single
1789385839,656970,0,,single
1789385840,2804510,1,,single
1789385842,1960590,0,,single
1789385843,345200,2,,single
1789385845,1200720,0,,single
1789385846,262450,1,,single
1789385847,3444480,3,,single
1789385849,3232040,5,,single
1789385850,2081080,2,,single
1789385852,851110,12,,single
1789385853,438180,1,,single
1789385855,1766390,0,,single
1789385856,715310,21,,single
1789385857,503770,12,,single
1789385859,206610,0,,single
1789385860,715670,33,,single
1789385862,11240,0,,single
1789385863,738550,9,,single
1789385864,317710,0,,single
1789385866,305640,0,,single
1789385867,451880,1,,single
1789385869,1038300,3,,single
1789385870,585830,0,,single
1789385872,814740,0,,single
1789385873,1389360,1,,single
1789385874,522040,0,,single
1789385876,294750,1,,single
1789385877,733300,0,,single
1789385879,1432850,1,,single
1789385880,2193720,2,,single
1789385881,266390,2,,single
1789385883,1420740,0,,single
1789385884,628200,3,,single
1789385886,1164000,2,,single
1789385887,883100,0,,single
1789385888,1733250,0,,single
1789385890,2844850,11,,single
1789385891,1976950,1,,single
1789385893,1496590,12,,single
1789385894,2708210,10,,single
1789385895,2450100,0,,single
1789385897,207020,1,,single
1789385899,977230,0,,single
1789385900,1674920,5,,single
1789385901,534290,1,,single
1789385903,1032590,0,,single
1789385904,462990,1,,single
1789385906,1689640,0,,single
1789385907,488280,1,,single
1789385908,702700,1,,single
1789385910,1044980,1,,single
1789385911,1472250,0,,single
1789385913,716340,2,,single
1789385914,1026110,0,,single
1789385915,1687550,1,,single
1789385917,258880,1,,single
1789385918,343560,0,,single
1789385920,1815530,0,,single
1789385921,840390,2,,single
1789385922,1328530,0,,single
1789385924,474020,0,,single
1789385925,22130,46,,single
1789385927,259190,0,,single
1789385928,434520,26,,single
1789385930,1065260,0,,single
1789385931,2063610,54,,single
1789385932,409890,2,,single
1789385934,2351860,1,,single
1789385935,1555150,0,,single
1789385937,552970,0,,single
1789385938,864160,0,,single
1789385939,297920,1,,single
1789385941,35320,0,,single
1789385942,1944250,2,,single
1789385944,226960,0,,single
1789385945,586110,0,,single
1789385947,33620,2,,single
1789385948,108210,0,,single
1789385950,512300,0,,single
1789385951,1732750,2,,single
1789385952,6250,0,,single
1789385954,2463800,3,,single
1789385955,1945760,0,,single
1789385957,299050,0,,single
1789385958,243360,3,,single
1789385960,943140,2,,single
1789385961,2916770,44,,single
1789385963,2738940,0,,single
1789385964,644540,11,,single
1789385966,2314820,10,,single
1789385967,1629200,3,,single
1789385968,850980,0,,single
1789385970,1810960,1,,single
1789385971,2630020,7,,single
1789385973,781480,90,,single
1789385974,302190,0,,single
1789385976,27020,1,,single
1789385977,2479720,0,,single
1789385978,1642220,1,,single
1789385980,324140,4,,single
1789385981,638160,3,,single
1789385982,460850,1,,single
1789385984,1429740,0,,single
1789385985,3159570,5,,single
1789385987,226120,0,,single
1789385988,266170,0,,single
1789385990,2669150,1,,single
1789385991,24400,0,,single
1789385993,1367530,0,,single
1789385994,1522280,1,,single
1789385996,392470,13,,single
1789385997,1141530,194,,single
1789385999,1271300,9,,single
1789386000,112100,0,,single
1789386001,2871930,0,,single
1789386003,1329600,0,,single
1789386004,449530,0,,single
1789386005,2216770,15,,single
1789386007,298930,0,,single
1789386008,585890,0,,single
1789386010,365660,0,,single
1789386011,351860,13,,single
1789386013,255870,1,,single
1789386014,2129810,5,,single
1789386016,61520,20,,single
1789386017,2550040,0,,single
1789386018,1188720,1,,single
1789386020,319250,0,,single
1789386021,268890,3,,single
1789386023,1005460,5,,single
1789386024,1642790,1,,single
1789386025,1866630,2,,single
1789386027,659960,0,,single
1789386028,2523310,3,,single
1789386030,407980,0,,single
1789386031,1875280,0,,single
1789386032,2168260,5,,single
1789386034,4880,24,,single
1789386035,2730530,2,,single
1789386037,1309620,0,,single
1789386038,1755180,2,,single
1789386040,782340,0,,single
1789386041,1448260,2,,single
1789386042,561610,13,,single
1789386044,3487060,7,,single
1789386045,1346830,1,,single
1789386047,490370,22,,single
1789386048,416000,0,,single
1789386050,3357250,3,,single
1789386051,206690,3,,single
1789386052,2600570,4,,single
1789386054,880400,0,,single
1789386055,1644150,1,,single
1789386057,1509090,0,,single
1789386058,3373670,2,,single
1789386059,1691970,29,,single
1789386061,1295270,26,,single
1789386062,336610,2,,single
1789386064,1710540,3,,single
1789386065,575510,0,,single
1789386066,211010,4,,single
1789386068,239700,0,,single
1789386069,2198800,54,,single
1789386070,1530,1,,single
1789386072,1063310,0,,single
1789386073,2518900,1,,single
1789386075,518730,0,,single
1789386076,995050,0,,single
1789386077,311720,0,,single
1789386079,286320,0,,single
1789386080,2697560,2,,single
1789386081,1553910,0,,single
1789386083,618950,1,,single
1789386084,1361400,1,,single
1789386086,242940,1,,single
1789386087,904360,0,,single
1789386089,3010070,0,,single
1789386090,767490,2,,single
1789386092,1692080,129,,single
1789386093,650440,2,,single
1789386094,812550,1,,single
1789386096,773840,0,,single
1789386097,497780,2,,single
1789386100,1663640,2,,single
1789386101,2785280,4,,single
1789386103,1428710,3,,single
1789386104,1226530,0,,single
1789386105,2793290,1,,single
1789386107,889600,3,,single
1789386108,619390,3,,single
1789386110,22670,0,,single
1789386111,444140,1,,single
1789386112,1794780,2,,single
1789386114,2005210,0,,single
1789386115,301610,8,,single
1789386117,311120,0,,single
1789386118,1810820,71,,single
1789386119,467930,0,,single
1789386121,281410,0,,single
1789386122,1549030,0,,single
1789386123,2328310,0,,single
1789386125,1577620,16,,single
1789386126,2458430,0,,single
1789386128,2141770,5,,single
1789386129,346750,9,,single
1789386131,460960,53,,single
1789386132,1588560,2,,single
1789386134,403400,1,,single
1789386135,1125390,0,,single
1789386136,115220,9,,single
1789386138,1120560,0,,single
1789386139,370540,15,,single
1789386140,576130,0,,single
1789386142,1097530,2,,single
1789386143,2794770,1,,single
1789386145,3601790,1,,single
1789386146,968350,0,,single
1789386147,322130,5,,single
1789386149,405780,3,,single
1789386150,2655590,14,,single
1789386151,201490,4,,single
1789386153,384310,5,,single
1789386154,341870,0,,single
1789386156,254100,2,,single
1789386157,257120,0,,single
1789386158,319850,0,,single
1789386160,464150,0,,single
1789386161,926520,7,,single
1789386163,3010,4,,single
1789386164,517130,0,,single
1789386166,1813170,0,,single
1789386167,655730,1,,single
1789386169,1722870,29,,single
1789386170,416080,0,,single
1789386172,643200,0,,single
1789386173,1001800,1,,single
1789386174,1427890,3,,single
1789386176,378690,0,,single
1789386177,1111380,10,,single
1789386179,3147510,0,,single
1789386180,403950,0,,single
1789386181,1731460,2,,single
1789386183,336060,1,,single
1789386184,357280,0,,single
1789386185,3114010,2,,single
1789386187,420520,9,,single
1789386188,963330,2,,single
1789386189,606860,1,,single
1789386191,1335240,2,,single
1789386192,301300,3,,single
1789386194,1147450,1,,single
1789386195,837610,1,,single
1789386196,364230,0,,single
1789386198,961620,1,,single
1789386199,431250,1,,single
1789386200,3193670,2,,single
1789386202,1306750,0,,single
1789386203,3044030,1,,single
1789386205,1717640,1,,single
1789386206,2843640,21,,single
1789386207,445110,4,,single
1789386209,256390,4,,single
1789386210,1322300,3,,single
1789386212,848030,1,,single
1789386213,1146230,0,,single
1789386214,1011590,3,,single
1789386216,789100,118,,single
1789386217,9060,0,,single
1789386219,292330,0,,single
1789386220,307340,1,,single
1789386221,2473980,1,,single
1789386223,2309400,0,,single
1789386224,2840250,1,,single
1789386226,1295790,1,,single
1789386227,335820,7,,single
1789386228,3560,9,,single
1789386230,323490,0,,single
1789386231,1903910,3,,single
1789386233,1287920,8,,single
1789386234,240970,0,,single
1789386236,2759810,0,,single
1789386237,402750,0,,single
1789386238,1013750,1,,single
1789386240,842420,0,,single
1789386241,418120,0,,single
1789386242,1867510,0,,single
1789386244,304350,7,,single
1789386245,1733890,1,,single
1789386247,1572810,0,,single
1789386248,2638050,0,,single
1789386249,598730,1,,single
1789386251,1502560,2,,single
1789386252,436160,16,,single
1789386253,1291790,0,,single
1789386255,2812850,1,,single
1789386256,985900,0,,single
1789386258,1132760,0,,single
1789386259,492150,0,,single
1789386260,508790,0,,single
1789386262,1252710,0,,single
1789386263,222160,0,,single
1789386265,655160,0,,single
1789386266,1546710,2,,single
1789386267,214910,0,,single
1789386269,2562730,75,,single
1789386270,62000,3,,single
1789386272,2336200,0,,single
1789386273,385250,5,,single
1789386274,1551530,15,,single
1789386276,2096030,4,,single
1789386277,2404110,1,,single
1789386278,1073820,1,,single
