ts,appid,concurrent,peak_in_game,src
1789793778,533300,0,,single
1789793780,535520,0,,single
1789793781,537110,12,,single
1789793783,538100,4,,single
1789793784,539470,18,,single
1789793786,540840,3,,single
1789793787,541210,45,,single
1789793789,543870,25,,single
1789793790,544550,297,,single
1789793792,544810,6769,,single
1789793793,545270,0,,single
1789793795,550320,28,,single
1789793796,551860,5,,single
1789793798,552100,800,,single
1789793799,552520,1941,,single
1789793801,552990,8794,,single
1789793802,553260,2,,single
1789793804,553520,149,,single
1789793805,553640,23,,single
1789793807,554620,31,,single
1789793808,555160,99,,single
1789793809,557340,17,,single
1789793811,558100,9,,single
1789793812,558990,203,,single
1789793814,559330,0,,single
1789793815,560260,0,,single
1789793817,562010,51,,single
1789793818,562260,26,,single
1789793819,562860,11,,single
1789793821,564050,1,,single
1789793822,564530,61,,single
1789793824,566050,87,,single
1789793825,567290,0,,single
1789793826,568090,10,,single
1789793828,568320,37,,single
1789793829,569860,6,,single
1789793831,571310,30,,single
1789793832,572220,9,,single
1789793834,572890,33,,single
1789793835,573100,161,,single
1789793836,573410,10,,single
1789793838,574560,6,,single
1789793839,574980,15,,single
1789793841,576770,33,,single
1789793842,577800,45,,single
1789793843,578310,0,,single
1789793845,578720,0,,single
1789793846,579950,0,,single
1789793848,580720,9,,single
1789793849,581660,4,,single
1789793851,582500,191,,single
1789793852,583010,27,,single
1789793853,584400,79,,single
1789793855,585410,20,,single
1789793856,585710,3,,single
1789793858,586030,0,,single
1789793859,587430,11,,single
1789793861,587620,65,,single
1789793862,588040,2,,single
1789793864,589290,472,,single
1789793865,589870,56,,single
1789793866,591460,70,,single
1789793868,592260,19,,single
1789793869,592600,0,,single
1789793871,593960,0,,single
1789793872,594650,14257,,single
1789793874,595280,0,,single
1789793875,595520,294,,single
1789793876,597180,383,,single
1789793878,598550,11,,single
1789793879,598960,6,,single
1789793881,599140,2792,,single
1789793882,599750,0,,single
1789793884,600480,35,,single
1789793885,601220,2,,single
1789793886,601510,1394,,single
1789793888,602320,168,,single
1789793889,603850,223,,single
1789793891,604330,1,,single
1789793892,605740,93,,single
1789793893,606500,1,,single
1789793895,609110,2,,single
1789793896,609940,4,,single
1789793898,610360,0,,single
1789793899,611980,0,,single
1789793900,613830,156,,single
1789793902,616110,7,,single
1789793903,617480,8,,single
1789793905,618140,67,,single
1789793906,619150,33,,single
1789793907,619700,0,,single
1789793909,619910,1,,single
1789793910,620980,284,,single
1789793912,621060,129,,single
1789793913,623280,0,,single
1789793914,624270,46,,single
1789793916,626610,11,,single
1789793917,627690,1920,,single
1789793919,628770,4,,single
1789793920,629730,380,,single
1789793921,631510,420,,single
1789793923,632300,202,,single
1789793924,633060,2,,single
1789793926,633230,318,,single
1789793927,634160,3,,single
1789793928,635320,5,,single
1789793930,636150,41,,single
1789793932,637850,1,,single
1789793934,638230,33,,single
1789793935,639170,1,,single
1789793936,640590,37,,single
1789793938,641080,27,,single
1789793939,641960,2,,single
1789793941,643270,0,,single
1789793942,644390,29,,single
1789793943,645630,267,,single
1789793945,646270,21,,single
1789793946,646910,303,,single
1789793948,648120,1,,single
1789793949,648390,5,,single
1789793950,648580,48,,single
1789793952,650700,41,,single
1789793953,653930,6,,single
1789793955,656350,49,,single
1789793956,658560,0,,single
1789793958,659540,14,,single
1789793959,660880,3,,single
1789793960,663380,1,,single
1789793962,665300,1047,,single
1789793963,666140,353,,single
1789793964,666220,1,,single
1789793966,666860,211,,single
1789793967,667600,23,,single
1789793969,667870,2,,single
1789793970,669330,909,,single
1789793971,671440,14,,single
1789793973,671620,2,,single
1789793974,672870,24,,single
1789793976,673610,110,,single
1789793977,673880,50,,single
1789793979,674500,50,,single
1789793980,674930,5,,single
1789793982,675010,210,,single
1789793983,677160,53,,single
1789793984,678800,91,,single
1789793986,678960,243,,single
1789793988,679900,44,,single
1789793989,681280,178,,single
1789793991,682130,16,,single
1789793992,686200,19,,single
1789793993,688470,65,,single
1789793995,690790,483,,single
1789793996,692890,216,,single
1789793998,695330,6,,single
1789793999,697550,0,,single
1789794001,699130,1593,,single
1789794002,700600,79,,single
1789794003,702320,453,,single
1789794005,703080,1914,,single
1789794007,704850,198,,single
1789794009,705120,6,,single
1789794010,708720,0,,single
1789794015,711540,9,,single
1789794017,712100,168,,single
1789794018,716490,14,,single
1789794019,716710,4,,single
1789794022,718850,76,,single
1789794023,719890,573,,single
1789794025,720560,15,,single
1789794028,722060,10,,single
1789794029,725270,0,,single
1789794031,725480,5,,single
1789794032,726590,7,,single
1789794034,727020,1,,single
1789794035,728740,88,,single
1789794037,729000,12,,single
1789794038,730820,19,,single
1789794039,731490,360,,single
1789794041,732370,7,,single
1789794042,733070,29,,single
1789794044,733990,1,,single
1789794045,735280,12,,single
1789794047,735570,1,,single
1789794048,736190,345,,single
1789794050,736850,4,,single
1789794051,739630,9460,,single
1789794053,741510,4,,single
1789794054,742420,109,,single
1789794055,743390,0,,single
1789794057,746580,1,,single
1789794058,747610,47,,single
1789794060,748300,0,,single
1789794061,748490,59,,single
1789794062,751630,21,,single
1789794064,753420,91,,single
1789794066,753660,4,,single
1789794067,754500,49,,single
1789794068,755790,1,,single
1789794070,757210,26,,single
1789794071,757320,61,,single
1789794073,758190,218,,single
1789794074,758370,78,,single
1789794076,758870,98,,single
1789794077,759740,7,,single
1789794079,760650,10,,single
1789794080,761620,39,,single
1789794081,761890,5929,,single
1789794083,762830,3,,single
1789794084,764050,0,,single
1789794086,766280,0,,single
1789794087,767390,5,,single
1789794088,770240,37,,single
1789794090,772540,0,,single
1789794091,773790,75,,single
1789794093,774461,69,,single
1789794094,774861,24,,single
1789794096,776490,0,,single
1789794097,780290,300,,single
1789794099,782330,597,,single
1789794100,783770,0,,single
1789794101,784150,1427,,single
1789794103,785740,22,,single
1789794104,785890,1,,single
1789794106,787860,582,,single
1789794107,790600,7,,single
1789794108,790820,73,,single
1789794110,792040,0,,single
1789794111,792120,3,,single
1789794113,792710,2,,single
1789794115,793460,46,,single
1789794116,795100,2,,single
1789794117,795630,49,,single
1789794119,797410,1,,single
1789794120,798290,8,,single
1789794121,798490,19,,single
1789794123,799070,0,,single
1789794124,799960,724,,single
1789794126,801480,5,,single
1789794128,801630,7,,single
1789794129,803330,18,,single
1789794131,804700,4,,single
1789794132,805940,1,,single
1789794133,808290,54,,single
1789794135,809230,76,,single
1789794136,811320,24,,single
1789794138,812140,4229,,single
1789794139,813630,43,,single
1789794140,813820,2,,single
1789794142,814380,5859,,single
1789794143,815780,1,,single
1789794145,816340,168,,single
1789794147,817510,1,,single
1789794148,818320,32,,single
1789794149,820520,11,,single
1789794151,822240,63,,single
1789794152,823500,29,,single
1789794154,824000,6,,single
1789794155,824720,1,,single
1789794156,828740,12,,single
1789794158,829590,37,,single
1789794159,831980,11,,single
1789794161,834280,6,,single
1789794162,834910,137,,single
1789794163,837470,192,,single
1789794165,838630,4,,single
1789794166,839910,0,,single
1789794168,840260,0,,single
1789794169,841190,16,,single
1789794171,842180,5,,single
1789794172,843260,21,,single
1789794173,843390,7,,single
1789794175,844260,5,,single
1789794176,845070,13,,single
1789794178,845890,1,,single
1789794179,846110,6,,single
1789794180,846770,192,,single
1789794182,848350,24,,single
1789794183,848480,122,,single
1789794185,852110,1,,single
1789794186,853450,8,,single
1789794188,853770,4,,single
1789794189,855640,2,,single
1789794190,858260,2,,single
1789794192,858760,4,,single
1789794193,859580,244,,single
1789794195,860890,25,,single
1789794196,861250,0,,single
1789794198,863590,11,,single
1789794199,865360,59,,single
1789794201,865610,2,,single
1789794202,866440,2,,single
1789794204,867210,78,,single
1789794205,868360,335,,single
1789794206,870780,1647,,single
1789794208,872670,89,,single
1789794209,873940,9,,single
1789794211,874390,187,,single
1789794212,878380,7,,single
1789794214,880940,1252,,single
1789794215,881100,1661,,single
1789794216,882710,2,,single
1789794218,884260,1,,single
1789794219,885810,5,,single
1789794221,887570,98,,single
1789794222,890720,1,,single
1789794224,893030,0,,single
1789794225,894020,79,,single
1789794227,895870,319,,single
1789794228,896520,6,,single
1789794230,897730,1,,single
1789794231,898890,4,,single
1789794233,900270,4,,single
1789794234,905370,0,,single
1789794236,909660,31,,single
1789794237,913550,52,,single
1789794238,914020,4,,single
1789794240,915310,7,,single
1789794241,915600,4,,single
1789794243,916730,5,,single
1789794244,917680,2,,single
1789794246,920490,532,,single
1789794247,922460,1,,single
1789794249,925950,3,,single
1789794250,928600,24,,single
1789794251,935880,5,,single
1789794253,936790,17,,single
1789794255,937310,183,,single
1789794257,938560,1,,single
1789794258,939400,106,,single
1789794260,940680,0,,single
1789794261,941460,3,,single
1789794263,944010,4,,single
1789794264,946050,203,,single
1789794265,949230,9310,,single
1789794267,949480,3,,single
1789794268,950180,0,,single
1789794270,951240,155,,single
1789794271,952860,220,,single
1789794273,953880,43,,single
1789794274,955740,48,,single
1789794276,956680,8,,single
1789794277,960170,1089,,single
1789794278,960990,223,,single
1789794280,962130,2177,,single
1789794281,962730,76,,single
1789794283,963930,14,,single
1789794284,964440,3,,single
1789794286,965200,54,,single
1789794287,965580,173,,single
1789794289,965820,7,,single
1789794290,966330,5,,single
1789794291,966680,2,,single
1789794293,969990,41,,single
1789794294,972660,398,,single
1789794296,973760,50,,single
1789794297,975370,591,,single
1789794299,976890,9,,single
1789794300,977950,2415,,single
1789794301,978460,12,,single
1789794303,978780,191,,single
1789794304,979110,288,,single
1789794306,979640,30,,single
1789794307,980300,4,,single
1789794308,981430,114,,single
1789794310,982270,4,,single
1789794311,982720,0,,single
1789794313,985890,132,,single
1789794314,986800,2,,single
1789794316,987840,126,,single
1789794317,989440,0,,single
1789794319,993090,5226,,single
1789794320,994910,136,,single
1789794322,996470,119,,single
1789794324,997010,212,,single
1789794325,998400,9,,single
1789794327,1000030,23,,single
1789794329,1003090,2,,single
1789794330,1003890,13,,single
1789794332,1005300,128,,single
1789794333,1007040,305,,single
1789794334,1009850,5668,,single
1789794336,1010800,4,,single
1789794337,1011190,4,,single
1789794339,1012560,1,,single
1789794340,1012840,0,,single
1789794342,1013140,4,,single
1789794343,1016790,3,,single
1789794345,1017900,533,,single
1789794346,1018160,2,,single
1789794347,1018830,33,,single
1789794349,1019550,0,,single
1789794350,1021100,3,,single
1789794351,1021950,1,,single
1789794353,1022980,237,,single
1789794355,1024650,39,,single
1789794356,1025960,7,,single
1789794358,1026840,1,,single
1789794359,1028630,35,,single
1789794360,1029780,832,,single
1789794362,1031480,9,,single
1789794363,1036240,44,,single
1789794364,1036950,93,,single
1789794367,1038370,5,,single
1789794368,1039880,1,,single
1789794370,1040230,37,,single
1789794371,1043260,46,,single
1789794373,1044720,1376,,single
1789794374,1046400,11,,single
1789794375,1048540,2,,single
1789794377,1049410,52,,single
1789794378,1051690,24,,single
1789794379,1054430,5,,single
1789794381,1054510,166,,single
1789794382,1055430,21,,single
1789794383,1058020,39,,single
1789794385,1058450,13,,single
1789794386,1058650,1,,single
1789794388,1058830,11,,single
1789794389,1059980,0,,single
1789794390,1061090,60,,single
1789794392,1061910,14,,single
1789794393,1062110,6,,single
1789794394,1062160,20,,single
1789794396,1063420,158,,single
1789794397,1064460,2,,single
1789794399,1065310,53,,single
1789794400,1066780,3701,,single
1789794401,1067540,4,,single
1789794403,1068820,3373,,single
1789794404,1069640,13,,single
1789794406,1069660,362,,single
1789794407,1069740,3,,single
1789794408,1070580,13,,single
1789794410,1071130,4,,single
1789794411,1072150,6,,single
1789794412,1072480,3,,single
1789794414,1073910,9,,single
1789794415,1075740,7,,single
1789794417,1076200,40,,single
1789794418,1078420,1,,single
1789794419,1078760,6,,single
1789794421,1079160,7,,single
1789794422,1080110,46,,single
1789794423,1081510,1,,single
1789794425,1084020,94,,single
1789794426,1084640,1,,single
1789794428,1085510,18,,single
1789794429,1086410,8,,single
