ts,appid,concurrent,peak_in_game,src
1788641169,42980,7,,single
1788641171,1676910,0,,single
1788641172,2099790,1,,single
1788641174,428190,0,,single
1788641175,1206290,0,,single
1788641177,613450,0,,single
1788641178,539330,0,,single
1788641180,1156590,3,,single
1788641181,1719660,1,,single
1788641183,1988940,2,,single
1788641184,337940,0,,single
1788641186,39660,5,,single
1788641187,1009450,0,,single
1788641189,1849890,0,,single
1788641190,1728660,3,,single
1788641192,494600,0,,single
1788641194,25910,16,,single
1788641195,558790,1,,single
1788641197,506510,0,,single
1788641198,1240230,1,,single
1788641200,1054580,3,,single
1788641202,2184230,0,,single
1788641205,2150660,2,,single
1788641207,1280370,0,,single
1788641209,294650,21,,single
1788641210,567800,2,,single
1788641212,392260,1,,single
1788641213,1872790,2,,single
1788641215,356530,0,,single
1788641216,17140,3,,single
1788641218,1812180,0,,single
1788641219,593620,1,,single
1788641221,351250,0,,single
1788641222,1748750,1,,single
1788641224,840930,1,,single
1788641225,2063420,2,,single
1788641227,395900,4,,single
1788641228,406080,0,,single
1788641230,889700,3,,single
1788641231,296730,1,,single
1788641233,600420,5,,single
1788641234,43100,1,,single
1788641236,1005240,15,,single
1788641237,1184570,1,,single
1788641239,104000,0,,single
1788641240,271970,2,,single
1788641242,1647420,1,,single
1788641243,760460,1,,single
1788641245,276340,4,,single
1788641246,1890520,1,,single
1788641248,958530,7,,single
1788641249,507520,0,,single
1788641251,1597400,1,,single
1788641252,1090670,0,,single
1788641254,838410,31,,single
1788641255,300340,0,,single
1788641257,866420,1,,single
1788641258,2516360,6,,single
1788641260,977500,0,,single
1788641261,347950,13,,single
1788641263,493060,0,,single
1788641264,1442160,0,,single
1788641266,709840,1,,single
1788641267,512080,1,,single
1788641269,1476350,0,,single
1788641270,640340,3,,single
1788641272,1441790,0,,single
1788641273,2130060,2,,single
1788641275,1060300,1,,single
1788641276,1767310,0,,single
1788641278,1872550,0,,single
1788641279,511140,0,,single
1788641281,365890,1,,single
1788641283,471920,1,,single
1788641284,2114370,1,,single
1788641286,1660860,0,,single
1788641287,615770,10,,single
1788641289,1170370,1,,single
1788641290,679660,0,,single
1788641292,1046230,0,,single
1788641293,1056690,0,,single
1788641295,1603420,1,,single
1788641296,217290,3,,single
1788641298,738920,0,,single
1788641299,391280,1,,single
1788641301,1020640,0,,single
1788641302,1431850,0,,single
1788641304,445020,0,,single
1788641305,574070,1,,single
1788641307,937940,4,,single
1788641308,809210,0,,single
1788641310,1044340,2,,single
1788641312,292420,0,,single
1788641313,312790,0,,single
1788641315,2336590,0,,single
1788641316,1553320,0,,single
1788641318,204940,5,,single
1788641319,821610,3,,single
1788641321,262210,0,,single
1788641322,2244480,0,,single
1788641324,521230,0,,single
1788641325,1173590,7,,single
1788641327,1240480,0,,single
1788641328,1918300,0,,single
1788641330,1540220,2,,single
1788641331,1972820,10,,single
1788641333,1975670,0,,single
1788641334,584800,0,,single
1788641336,946920,1,,single
1788641337,1966420,1,,single
1788641339,255940,0,,single
1788641340,1431040,0,,single
1788641342,621810,0,,single
1788641343,1270010,4,,single
1788641345,1851020,0,,single
1788641346,251450,0,,single
1788641348,1811600,2,,single
1788641349,1807930,1,,single
1788641351,12480,0,,single
1788641352,1066110,85,,single
1788641354,444970,5,,single
1788641355,1621680,4,,single
1788641357,1400290,0,,single
1788641358,690120,2,,single
1788641360,1179060,0,,single
1788641361,1074030,3,,single
1788641362,834450,0,,single
1788641364,1287590,3,,single
1788641366,1424870,0,,single
1788641367,785880,0,,single
1788641368,578590,0,,single
1788641370,648780,3,,single
1788641371,527190,0,,single
1788641373,395760,1,,single
1788641374,794240,0,,single
1788641376,1273220,0,,single
1788641378,613670,0,,single
1788641379,12390,0,,single
1788641381,1882240,30,,single
1788641382,1786010,0,,single
1788641384,2250550,17,,single
1788641385,1063790,3,,single
1788641387,396850,2,,single
1788641388,1638950,0,,single
1788641390,1281860,1,,single
1788641391,597970,1,,single
1788641393,1155980,2,,single
1788641394,327930,6,,single
1788641396,1399700,1,,single
1788641397,200130,1,,single
1788641399,666940,0,,single
1788641400,1282760,2,,single
1788641401,1461030,3,,single
1788641403,970840,1,,single
1788641404,1094920,1,,single
1788641406,1077340,1,,single
1788641407,431280,0,,single
1788641409,370550,1,,single
1788641410,450440,0,,single
1788641412,1684670,1,,single
1788641414,2180550,1,,single
1788641415,659500,3,,single
1788641416,579720,0,,single
1788641418,1575830,0,,single
1788641419,448630,2,,single
1788641421,1358530,3,,single
1788641423,1732650,0,,single
1788641424,1480810,2,,single
1788641425,1319550,0,,single
1788641427,2059280,0,,single
1788641428,411980,7,,single
1788641430,450950,1,,single
1788641431,4460,4,,single
1788641433,2303800,0,,single
1788641434,1649630,0,,single
1788641436,1300700,1,,single
1788641438,990250,0,,single
1788641439,315850,0,,single
1788641441,1550870,1,,single
1788641442,1437860,20,,single
1788641444,542780,1,,single
1788641445,332400,1,,single
1788641447,1969060,3,,single
1788641448,325790,0,,single
1788641450,1174860,15,,single
1788641451,827050,5,,single
1788641453,433670,0,,single
1788641454,1785300,1,,single
1788641456,410390,0,,single
1788641457,357670,0,,single
1788641459,1715980,0,,single
1788641460,787510,5,,single
1788641462,2000090,1,,single
1788641463,1307870,0,,single
1788641465,313870,1,,single
1788641466,204440,0,,single
1788641468,576480,0,,single
1788641469,454530,19,,single
1788641471,1142220,0,,single
1788641472,314500,1,,single
1788641474,7260,5,,single
1788641475,1160360,0,,single
1788641477,414120,0,,single
1788641478,2620500,0,,single
1788641480,1046660,0,,single
1788641481,681110,0,,single
1788641483,657040,1,,single
1788641484,2562240,1,,single
1788641486,574260,0,,single
1788641487,1379600,1,,single
1788641489,2398940,0,,single
1788641490,454690,0,,single
1788641492,756500,1,,single
1788641494,777470,15,,single
1788641495,1801640,0,,single
1788641497,635880,0,,single
1788641498,857080,1,,single
1788641500,1878070,0,,single
1788641501,1388580,0,,single
1788641503,1451870,1,,single
1788641504,1597290,0,,single
1788641506,870690,2,,single
1788641509,533970,2,,single
1788641511,720660,0,,single
1788641512,252730,0,,single
1788641514,992330,0,,single
1788641515,348440,2,,single
1788641517,2644010,1,,single
1788641518,1298080,1,,single
1788641520,331880,0,,single
1788641521,2486930,7,,single
1788641523,347590,3,,single
1788641524,1114950,1,,single
1788641526,1302780,0,,single
1788641527,3430,3,,single
1788641529,603700,0,,single
1788641530,1707870,3,,single
1788641532,714250,0,,single
1788641533,450140,14,,single
1788641535,447200,0,,single
1788641536,834880,0,,single
1788641538,2293420,0,,single
1788641540,451130,3,,single
1788641541,816270,0,,single
1788641543,474050,1,,single
1788641544,259640,0,,single
1788641546,1292170,18,,single
1788641547,1037080,0,,single
1788641549,1803410,1,,single
1788641550,1617220,0,,single
1788641552,1106830,1,,single
1788641553,993170,0,,single
1788641555,1145290,0,,single
1788641556,1347600,0,,single
1788641558,1086860,0,,single
1788641559,541310,2,,single
1788641561,1012460,200,,single
1788641562,358360,1,,single
1788641564,2093900,1,,single
1788641565,1532460,0,,single
1788641567,2268560,4,,single
1788641568,509600,0,,single
1788641569,462620,1,,single
1788641571,781820,0,,single
1788641572,273750,0,,single
1788641574,938270,0,,single
1788641576,1539620,2,,single
1788641577,23300,2,,single
1788641579,330100,1,,single
1788641580,2527660,0,,single
1788641582,587180,0,,single
1788641583,364510,1,,single
1788641585,291690,0,,single
1788641586,528720,0,,single
1788641588,2560530,0,,single
1788641589,378110,0,,single
1788641591,42220,5,,single
1788641592,332330,1,,single
1788641594,978470,0,,single
1788641595,615970,0,,single
1788641597,1441230,0,,single
1788641598,623580,1,,single
1788641600,1233950,1,,single
1788641601,950990,3,,single
1788641603,635390,1,,single
1788641604,1161640,0,,single
1788641606,500150,6,,single
1788641607,315920,0,,single
1788641609,501970,2,,single
1788641610,1523390,0,,single
1788641612,1777750,1,,single
1788641613,457890,0,,single
1788641615,781180,3,,single
1788641616,455690,2,,single
1788641618,1139870,2,,single
1788641619,202690,1,,single
1788641621,504310,0,,single
1788641622,412290,1,,single
1788641624,1005950,0,,single
1788641625,887820,0,,single
1788641626,523150,1,,single
1788641628,7730,1,,single
1788641629,2342030,38,,single
1788641631,1229420,1,,single
1788641632,1153210,4,,single
1788641634,2018130,0,,single
1788641636,284100,1,,single
1788641637,1963510,0,,single
1788641639,1311700,1,,single
1788641640,1630650,0,,single
1788641642,2131200,1,,single
1788641643,591790,0,,single
1788641645,1345760,1,,single
1788641646,598530,4,,single
1788641648,750990,0,,single
1788641649,1623700,1,,single
1788641651,1519060,0,,single
1788641652,343340,0,,single
1788641654,338840,0,,single
1788641655,277390,0,,single
1788641657,2009380,0,,single
1788641658,371100,0,,single
1788641660,2444000,0,,single
1788641661,1180540,0,,single
1788641663,338980,0,,single
1788641664,514660,0,,single
1788641665,540190,2,,single
1788641667,1316160,0,,single
1788641668,283000,101,,single
1788641670,1508920,0,,single
1788641671,1535780,0,,single
1788641673,1041710,18,,single
1788641674,1351450,2,,single
1788641676,590720,0,,single
1788641677,412620,0,,single
1788641679,898450,9,,single
1788641680,2900,2,,single
1788641682,1680340,0,,single
1788641683,2120310,3,,single
1788641685,443880,0,,single
1788641686,1701560,0,,single
1788641688,820910,1,,single
1788641689,1110890,1,,single
1788641691,1094730,0,,single
1788641692,449170,1,,single
1788641694,1302860,3,,single
1788641695,1612480,0,,single
1788641697,302490,1,,single
1788641698,1405810,0,,single
1788641700,1287800,0,,single
1788641701,1779460,0,,single
1788641703,381260,0,,single
1788641704,761170,3,,single
1788641706,2490910,17,,single
1788641707,572700,10,,single
1788641709,283820,0,,single
1788641710,1442170,0,,single
1788641712,1622710,4,,single
1788641713,277270,4,,single
1788641715,1084790,10,,single
1788641716,1111620,0,,single
1788641718,1048920,6,,single
1788641719,1966130,25,,single
1788641721,1157640,0,,single
1788641722,555630,1,,single
1788641724,1637140,0,,single
1788641725,704020,0,,single
1788641727,292240,11,,single
1788641728,1365010,3,,single
1788641730,1694430,52,,single
1788641732,2349830,0,,single
1788641733,4800590,1563,,single
1788641735,4877110,35,,single
1788641736,4887360,21,,single
1788641738,4834070,61,,single
1788641739,4855760,7,,single
1788641740,4779560,95,,single
1788641742,4775410,9,,single
1788641743,4824420,125,,single
1788641745,4719730,0,,single
1788641746,4746070,431,,single
1788641748,18420,3,,single
1788641749,31860,6,,single
1788641751,31910,10,,single
1788641752,32730,0,,single
1788641754,38120,6,,single
1788641755,60800,1,,single
1788641757,73220,2,,single
1788641758,216210,1,,single
1788641760,233310,2,,single
1788641761,244750,0,,single
1788641763,254820,2,,single
1788641764,289360,2,,single
1788641766,294680,13,,single
1788641767,303260,3,,single
1788641769,341170,0,,single
1788641770,345440,9,,single
1788641772,368220,3,,single
1788641773,387060,0,,single
1788641774,397190,1,,single
1788641776,407340,1,,single
1788641777,416290,0,,single
1788641779,432940,0,,single
1788641780,443370,2,,single
1788641782,464260,0,,single
1788641783,466490,0,,single
1788641785,482890,1,,single
1788641786,512640,0,,single
1788641788,529420,1,,single
1788641789,539300,8,,single
1788641791,551080,1,,single
1788641793,553610,1,,single
1788641795,557750,1,,single
1788641796,559310,4,,single
1788641798,563120,1,,single
1788641799,565550,0,,single
1788641800,572330,35,,single
1788641803,573110,0,,single
1788641805,576960,1,,single
1788641806,581200,1,,single
1788641808,593900,3,,single
1788641809,601590,0,,single
1788641811,608760,0,,single
1788641812,617610,0,,single
1788641814,631770,1,,single
1788641815,635850,14,,single
1788641817,651340,0,,single
1788641818,655080,0,,single
1788641820,664320,1,,single
1788641821,679520,2,,single
1788641823,701470,37,,single
1788641824,717950,0,,single
1788641826,724470,2,,single
1788641827,729720,8,,single
1788641829,740090,0,,single
1788641830,749890,0,,single
1788641832,765940,0,,single
1788641833,778400,3,,single
1788641834,813530,0,,single
1788641836,834390,2,,single
1788641838,844500,2,,single
1788641839,896960,1,,single
1788641841,912840,1,,single
1788641842,942200,1,,single
1788641844,946880,34,,single
1788641845,954280,0,,single
1788641847,977510,1,,single
1788641848,1001040,0,,single
1788641850,1020910,0,,single
1788641851,1029980,6,,single
1788641853,1040630,0,,single
1788641854,1071240,0,,single
1788641856,1086620,2,,single
1788641857,1094870,0,,single
1788641859,1107230,1,,single
1788641860,1121530,3,,single
1788641862,1124160,0,,single
1788641863,1133500,3,,single
1788641865,1144300,4,,single
1788641866,1151130,1,,single
1788641867,1163040,0,,single
1788641869,1174500,0,,single
1788641870,1191070,1,,single
1788641872,1203670,12,,single
1788641873,1215280,1,,single
1788641875,1226970,0,,single
1788641876,1229060,1,,single
1788641878,1231950,1,,single
1788641879,1244040,21,,single
1788641881,1257850,0,,single
1788641882,1261960,0,,single
1788641884,1268140,2,,single
1788641885,1270620,0,,single
1788641887,1290750,3,,single
1788641888,1297210,0,,single
1788641890,1299810,0,,single
1788641891,1309710,2,,single
1788641893,1313580,1,,single
1788641894,1321120,2,,single
1788641896,1329360,0,,single
1788641897,1342060,0,,single
1788641899,1364690,5,,single
1788641900,1366810,0,,single
1788641902,1374990,6,,single
1788641903,1379110,0,,single
1788641905,1383250,1,,single
1788641906,1386730,2,,single
1788641908,1396540,0,,single
