ts,appid,concurrent,peak_in_game,src
1788247639,1561890,0,,single
1788247640,291190,2,,single
1788247642,751500,0,,single
1788247643,255260,5,,single
1788247644,1301010,1,,single
1788247646,462940,11,,single
1788247647,37210,2,,single
1788247648,875800,2,,single
1788247650,751640,0,,single
1788247651,539450,1,,single
1788247653,424200,0,,single
1788247654,869840,0,,single
1788247655,950050,0,,single
1788247657,1124080,0,,single
1788247658,528730,1,,single
1788247660,1020540,0,,single
1788247661,865940,2,,single
1788247662,527990,1,,single
1788247664,1572340,0,,single
1788247665,541920,1,,single
1788247667,1518220,1,,single
1788247668,2254910,0,,single
1788247669,873890,0,,single
1788247671,1876460,3,,single
1788247672,323780,0,,single
1788247673,691390,0,,single
1788247675,684270,0,,single
1788247676,652810,0,,single
1788247678,1491490,0,,single
1788247679,796290,2,,single
1788247681,1772060,1,,single
1788247682,1714580,4,,single
1788247684,392970,0,,single
1788247685,922710,0,,single
1788247686,356270,0,,single
1788247688,381870,0,,single
1788247689,1582290,0,,single
1788247691,473470,2,,single
1788247692,1454540,0,,single
1788247693,279990,1,,single
1788247695,684720,0,,single
1788247697,396360,0,,single
1788247698,1558990,1,,single
1788247699,1457630,10,,single
1788247701,1933990,18,,single
1788247702,675940,0,,single
1788247704,2444350,0,,single
1788247705,886820,3,,single
1788247706,396280,1,,single
1788247708,403980,1,,single
1788247709,536780,0,,single
1788247710,415920,1,,single
1788247712,311860,3,,single
1788247713,1674640,2,,single
1788247715,1236780,3,,single
1788247716,1859370,22,,single
1788247717,299110,0,,single
1788247719,415840,1,,single
1788247720,1114870,0,,single
1788247722,1305310,2,,single
1788247723,1385950,0,,single
1788247725,345540,1,,single
1788247726,1522930,1,,single
1788247728,916160,1,,single
1788247729,2103640,0,,single
1788247730,1426280,0,,single
1788247732,39640,0,,single
1788247733,9850,2,,single
1788247735,1469690,1,,single
1788247736,1960110,1,,single
1788247738,1013220,0,,single
1788247740,833140,3,,single
1788247741,747920,20,,single
1788247743,719730,34,,single
1788247744,1045610,1,,single
1788247745,452710,0,,single
1788247747,819190,1,,single
1788247748,464850,0,,single
1788247750,749800,0,,single
1788247751,1480480,1,,single
1788247753,741150,9,,single
1788247754,929270,3,,single
1788247756,527710,61,,single
1788247757,1805130,2,,single
1788247759,845250,7,,single
1788247760,1273480,0,,single
1788247762,678970,0,,single
1788247763,783590,2,,single
1788247765,411320,4,,single
1788247766,1147130,1,,single
1788247768,749840,0,,single
1788247769,1054710,0,,single
1788247771,362090,0,,single
1788247772,1165860,9,,single
1788247773,497580,0,,single
1788247775,751060,3,,single
1788247776,364210,0,,single
1788247778,1065940,0,,single
1788247779,333430,1,,single
1788247781,369830,0,,single
1788247782,1469160,10,,single
1788247784,938810,1,,single
1788247785,420880,0,,single
1788247787,1414020,1,,single
1788247788,589670,1,,single
1788247789,1781350,6,,single
1788247791,358830,0,,single
1788247792,245410,4,,single
1788247794,2013300,1,,single
1788247795,1458920,2,,single
1788247796,31840,0,,single
1788247798,94620,0,,single
1788247799,1432500,2,,single
1788247800,378770,0,,single
1788247802,1249110,0,,single
1788247803,1837580,0,,single
1788247805,2022290,7,,single
1788247806,809250,0,,single
1788247807,97130,6,,single
1788247809,467000,0,,single
1788247810,431840,0,,single
1788247812,1345870,1,,single
1788247813,31850,1,,single
1788247814,738610,0,,single
1788247816,1225070,0,,single
1788247817,450700,1,,single
1788247819,1393500,0,,single
1788247820,502230,1,,single
1788247821,358080,0,,single
1788247823,517360,2,,single
1788247824,668980,1,,single
1788247826,396090,1,,single
1788247827,456540,1,,single
1788247829,1387500,1,,single
1788247830,32610,0,,single
1788247831,416040,0,,single
1788247833,1923680,9,,single
1788247834,1529470,0,,single
1788247836,2109430,0,,single
1788247838,788420,1,,single
1788247839,1202970,3,,single
1788247840,1895630,61,,single
1788247842,2004440,2,,single
1788247843,1378890,0,,single
1788247845,398980,0,,single
1788247846,2099790,0,,single
1788247848,508530,0,,single
1788247849,1292500,0,,single
1788247851,502570,41,,single
1788247852,1156590,2,,single
1788247853,1719660,0,,single
1788247855,1988940,1,,single
1788247856,337940,0,,single
1788247858,39660,1,,single
1788247859,1009450,0,,single
1788247861,307130,1,,single
1788247862,1567000,0,,single
1788247864,978700,0,,single
1788247865,1033080,0,,single
1788247866,1970020,1,,single
1788247868,1259000,1,,single
1788247869,1057780,0,,single
1788247871,2444470,0,,single
1788247872,2150660,1,,single
1788247874,1280370,0,,single
1788247875,294650,5,,single
1788247877,567800,0,,single
1788247878,392260,0,,single
1788247880,780100,14,,single
1788247881,2169830,1,,single
1788247883,880220,0,,single
1788247884,1603940,0,,single
1788247886,1119570,1,,single
1788247887,1469910,0,,single
1788247889,208110,1,,single
1788247890,2377420,4,,single
1788247892,289440,0,,single
1788247893,395900,1,,single
1788247894,406080,0,,single
1788247896,889700,0,,single
1788247897,296730,0,,single
1788247899,600420,4,,single
1788247900,43100,0,,single
1788247902,1005240,2,,single
1788247903,1184570,0,,single
1788247905,104000,0,,single
1788247906,271970,2,,single
1788247908,1647420,0,,single
1788247909,760460,1,,single
1788247911,276340,3,,single
1788247912,1890520,0,,single
1788247914,368160,0,,single
1788247916,1067720,1,,single
1788247917,366280,1,,single
1788247919,1687960,2,,single
1788247920,1845670,0,,single
1788247922,903040,11,,single
1788247923,705810,2,,single
1788247925,788630,0,,single
1788247926,350530,0,,single
1788247927,1272070,1,,single
1788247929,933540,14,,single
1788247930,1218890,1,,single
1788247932,976500,0,,single
1788247933,699780,1,,single
1788247935,587810,2,,single
1788247936,399420,0,,single
1788247937,1079000,0,,single
1788247939,737870,1,,single
1788247941,1767310,0,,single
1788247942,1872550,0,,single
1788247944,511140,1,,single
1788247945,365890,2,,single
1788247946,471920,0,,single
1788247948,2114370,1,,single
1788247949,1660860,1,,single
1788247951,615770,1,,single
1788247952,1170370,0,,single
1788247954,679660,0,,single
1788247955,1046230,0,,single
1788247957,1056690,0,,single
1788247958,1603420,0,,single
1788247960,217290,1,,single
1788247961,738920,0,,single
1788247962,391280,0,,single
1788247964,1020640,0,,single
1788247965,1431850,0,,single
1788247967,445020,1,,single
1788247968,2400880,0,,single
1788247969,1745690,1,,single
1788247971,1383630,1,,single
1788247972,1454160,3,,single
1788247974,2107860,2,,single
1788247975,1571160,1,,single
1788247977,278530,0,,single
1788247978,204940,1,,single
1788247980,821610,5,,single
1788247981,262210,0,,single
1788247983,2244480,0,,single
1788247984,326990,91,,single
1788247985,1240480,0,,single
1788247987,1918300,0,,single
1788247988,1540220,1,,single
1788247990,1972820,1,,single
1788247991,1975670,0,,single
1788247993,584800,0,,single
1788247994,946920,0,,single
1788247996,1966420,0,,single
1788247997,255940,0,,single
1788247998,1431040,0,,single
1788248000,621810,0,,single
1788248001,1228500,0,,single
1788248003,1033170,0,,single
1788248004,695600,0,,single
1788248006,1234620,0,,single
1788248007,777200,0,,single
1788248009,1127970,0,,single
1788248010,573060,1,,single
1788248011,1895820,0,,single
1788248013,1731870,0,,single
1788248014,436260,0,,single
1788248016,573600,0,,single
1788248017,289500,1,,single
1788248019,420180,0,,single
1788248020,1835870,0,,single
1788248021,1287590,2,,single
1788248023,1010670,0,,single
1788248024,1269820,3,,single
1788248026,2093000,0,,single
1788248027,32760,1,,single
1788248029,1640320,0,,single
1788248030,1066860,5,,single
1788248032,1273220,0,,single
1788248033,613670,0,,single
1788248034,12390,0,,single
1788248036,859700,0,,single
1788248037,1108740,0,,single
1788248039,23420,0,,single
1788248040,1849570,8,,single
1788248042,1638950,0,,single
1788248043,1281860,1,,single
1788248045,597970,0,,single
1788248046,1155980,5,,single
1788248048,327930,3,,single
1788248049,1399700,0,,single
1788248050,200130,1,,single
1788248052,666940,0,,single
1788248053,1282760,1,,single
1788248055,1461030,2,,single
1788248056,970840,0,,single
1788248058,1094920,1,,single
1788248059,1077340,0,,single
1788248061,626600,1,,single
1788248062,450440,0,,single
1788248064,1684670,0,,single
1788248065,2180550,0,,single
1788248066,659500,1,,single
1788248068,579720,0,,single
1788248069,1575830,0,,single
1788248070,448630,1,,single
1788248072,1358530,0,,single
1788248073,1732650,1,,single
1788248075,1480810,3,,single
1788248076,1029650,0,,single
1788248077,422630,0,,single
1788248079,450950,0,,single
1788248080,4460,1,,single
1788248082,2303800,1,,single
1788248083,1152320,7,,single
1788248084,740810,0,,single
1788248086,472420,1,,single
1788248087,1755300,47,,single
1788248089,1437860,49,,single
1788248090,542780,0,,single
1788248092,332400,0,,single
1788248093,1969060,0,,single
1788248095,325790,0,,single
1788248096,494580,0,,single
1788248097,355270,0,,single
1788248099,1058690,0,,single
1788248100,809000,1,,single
1788248102,1129250,0,,single
1788248103,410390,0,,single
1788248105,357670,0,,single
1788248106,1715980,0,,single
1788248108,787510,3,,single
1788248110,2000090,1,,single
1788248111,1307870,0,,single
1788248113,313870,1,,single
1788248114,204440,0,,single
1788248115,576480,1,,single
1788248117,454530,10,,single
1788248118,1836030,5,,single
1788248120,1709350,1,,single
1788248121,366290,0,,single
1788248122,2091960,0,,single
1788248124,808010,0,,single
1788248125,378300,0,,single
1788248127,296550,1,,single
1788248128,1947940,0,,single
1788248130,615780,2,,single
1788248131,773090,0,,single
1788248133,1379600,0,,single
1788248134,2398940,0,,single
1788248135,1268870,0,,single
1788248137,556160,0,,single
1788248138,777470,3,,single
1788248140,1801640,0,,single
1788248141,1882280,37,,single
1788248143,1878070,0,,single
1788248144,485330,1,,single
1788248146,356910,1,,single
1788248147,366270,0,,single
1788248149,557880,1,,single
1788248150,720660,0,,single
1788248151,252730,0,,single
1788248153,4530,0,,single
1788248154,2644010,2,,single
1788248156,2227450,0,,single
1788248157,513620,0,,single
1788248159,539460,0,,single
1788248160,331790,0,,single
1788248161,1041210,0,,single
1788248163,1848130,0,,single
1788248164,1268530,0,,single
1788248166,255960,0,,single
1788248167,714250,0,,single
1788248169,450140,7,,single
1788248170,746840,0,,single
1788248172,253390,0,,single
1788248173,2225530,0,,single
1788248175,1280080,2,,single
1788248176,1436920,0,,single
1788248178,1346720,1,,single
1788248179,950300,0,,single
1788248180,1803410,1,,single
1788248182,1617220,0,,single
1788248183,1106830,0,,single
1788248185,1145290,0,,single
1788248186,1347600,0,,single
1788248188,363110,109,,single
1788248189,1945230,1,,single
1788248190,1271090,0,,single
1788248192,2247820,0,,single
1788248193,724000,0,,single
1788248195,2268560,2,,single
1788248196,509600,0,,single
1788248198,781820,0,,single
1788248199,273750,1,,single
1788248200,938270,0,,single
1788248202,771240,0,,single
1788248203,1814490,0,,single
1788248205,338760,0,,single
1788248206,1466690,1,,single
1788248208,820540,0,,single
1788248209,296930,0,,single
1788248211,1326270,0,,single
1788248212,853200,0,,single
1788248215,2560530,0,,single
1788248217,378110,1,,single
1788248218,42220,0,,single
1788248219,332330,3,,single
1788248221,978470,0,,single
1788248222,615970,0,,single
1788248224,1441230,1,,single
1788248225,623580,2,,single
1788248227,1233950,0,,single
1788248228,950990,0,,single
1788248229,635390,0,,single
1788248231,1161640,0,,single
1788248232,500150,3,,single
1788248234,501970,0,,single
1788248236,1523390,2,,single
1788248237,1777750,0,,single
1788248239,543980,3,,single
1788248240,574270,0,,single
1788248242,287720,1,,single
1788248243,202690,2,,single
1788248244,412290,1,,single
1788248246,1005950,1,,single
1788248247,2360030,0,,single
1788248249,811070,1,,single
1788248250,486480,0,,single
1788248251,334850,0,,single
1788248253,567680,1,,single
1788248254,570490,2,,single
1788248255,284100,0,,single
1788248257,1963510,0,,single
1788248258,1311700,3,,single
1788248259,1630650,0,,single
1788248261,2131200,0,,single
1788248262,591790,0,,single
1788248264,1345760,0,,single
1788248265,598530,1,,single
1788248268,750990,0,,single
1788248269,1623700,1,,single
1788248270,1519060,2,,single
1788248272,343340,0,,single
1788248273,338840,3,,single
1788248275,277390,0,,single
1788248276,298360,2,,single
1788248277,1941110,2,,single
1788248279,2102320,0,,single
1788248280,727570,0,,single
1788248282,1418360,1,,single
1788248283,2176850,0,,single
1788248285,693700,0,,single
1788248286,283000,0,,single
1788248287,1508920,0,,single
1788248289,1535780,2,,single
1788248290,1041710,49,,single
1788248292,1351450,1,,single
1788248293,590720,0,,single
1788248295,412620,0,,single
1788248296,898450,16,,single
1788248298,2900,0,,single
1788248299,1680340,0,,single
1788248301,2120310,1,,single
1788248302,443880,0,,single
1788248303,1701560,0,,single
1788248305,820910,1,,single
1788248306,2574840,0,,single
1788248308,15900,9,,single
1788248309,1154090,1,,single
1788248310,2464090,0,,single
1788248312,2384610,9,,single
1788248313,1405810,0,,single
1788248315,1287800,0,,single
1788248316,2422110,1,,single
1788248318,662190,0,,single
1788248319,2490910,31,,single
1788248320,572700,2,,single
1788248322,283820,1,,single
1788248323,1442170,0,,single
1788248325,1622710,0,,single
1788248326,277270,1,,single
1788248328,1084790,3,,single
1788248329,1745980,0,,single
1788248331,718940,0,,single
1788248332,612540,10,,single
1788248334,473970,0,,single
1788248335,408960,0,,single
1788248336,1637140,0,,single
1788248338,704020,0,,single
1788248339,292240,4,,single
1788248341,1365010,0,,single
1788248342,1694430,13,,single
1788248343,2349830,1,,single
1788248345,4800590,949,,single
