ts,appid,concurrent,peak_in_game,src
1789281045,854570,1,,single
1789281047,34600,2,,single
1789281048,285480,1,,single
1789281049,1156060,2,,single
1789281051,2216360,0,,single
1789281052,1721170,4,,single
1789281054,493720,0,,single
1789281055,1743830,10,,single
1789281056,1588870,0,,single
1789281058,1100150,23,,single
1789281059,1498130,10,,single
1789281061,1243960,14,,single
1789281062,656970,1,,single
1789281063,2804510,0,,single
1789281065,1960590,2,,single
1789281066,345200,4,,single
1789281067,1200720,1,,single
1789281069,262450,1,,single
1789281070,3444480,1,,single
1789281072,3232040,1,,single
1789281073,2081080,5,,single
1789281075,851110,5,,single
1789281076,438180,1,,single
1789281078,1766390,0,,single
1789281079,715310,21,,single
1789281082,503770,1,,single
1789281083,206610,0,,single
1789281085,715670,38,,single
1789281086,11240,0,,single
1789281088,738550,10,,single
1789281089,317710,0,,single
1789281090,305640,0,,single
1789281092,451880,1,,single
1789281093,1038300,9,,single
1789281094,585830,1,,single
1789281096,814740,0,,single
1789281097,1389360,2,,single
1789281099,522040,0,,single
1789281100,294750,0,,single
1789281102,733300,0,,single
1789281103,1432850,2,,single
1789281104,2193720,3,,single
1789281106,266390,0,,single
1789281107,1420740,1,,single
1789281109,628200,1,,single
1789281110,1164000,1,,single
1789281111,883100,0,,single
1789281113,1733250,0,,single
1789281114,2844850,16,,single
1789281115,1976950,7,,single
1789281117,1496590,8,,single
1789281118,2708210,3,,single
1789281119,2450100,1,,single
1789281121,207020,0,,single
1789281122,977230,1,,single
1789281124,1674920,4,,single
1789281125,534290,4,,single
1789281127,1032590,1,,single
1789281128,462990,2,,single
1789281129,1689640,0,,single
1789281131,488280,1,,single
1789281132,702700,5,,single
1789281133,1044980,2,,single
1789281135,1472250,1,,single
1789281136,716340,3,,single
1789281138,1026110,0,,single
1789281139,1687550,0,,single
1789281141,258880,1,,single
1789281142,343560,1,,single
1789281144,1815530,0,,single
1789281145,840390,2,,single
1789281146,1328530,7,,single
1789281148,474020,0,,single
1789281149,22130,49,,single
1789281150,259190,0,,single
1789281152,434520,25,,single
1789281153,1065260,0,,single
1789281155,2063610,28,,single
1789281156,409890,1,,single
1789281158,2351860,2,,single
1789281159,1555150,0,,single
1789281161,552970,1,,single
1789281162,864160,0,,single
1789281163,297920,5,,single
1789281165,35320,1,,single
1789281166,1944250,1,,single
1789281168,226960,0,,single
1789281169,586110,0,,single
1789281170,33620,3,,single
1789281172,108210,0,,single
1789281173,512300,1,,single
1789281175,1732750,2,,single
1789281176,6250,0,,single
1789281177,2463800,5,,single
1789281179,1945760,0,,single
1789281180,299050,0,,single
1789281182,243360,0,,single
1789281183,943140,1,,single
1789281185,2916770,49,,single
1789281186,2738940,1,,single
1789281187,644540,11,,single
1789281189,2314820,6,,single
1789281190,1629200,5,,single
1789281191,850980,2,,single
1789281193,1810960,1,,single
1789281194,2630020,17,,single
1789281196,781480,101,,single
1789281197,302190,0,,single
1789281199,27020,1,,single
1789281200,2479720,0,,single
1789281202,1642220,0,,single
1789281203,324140,7,,single
1789281204,638160,2,,single
1789281206,460850,1,,single
1789281207,1429740,0,,single
1789281208,3159570,6,,single
1789281210,226120,0,,single
1789281211,266170,0,,single
1789281212,1306770,1,,single
1789281214,1590660,0,,single
1789281215,450500,2,,single
1789281217,2243110,5,,single
1789281218,721180,2,,single
1789281220,257970,1,,single
1789281221,423490,1,,single
1789281222,80360,0,,single
1789281224,1349960,2,,single
1789281225,2693940,2,,single
1789281226,2553050,0,,single
1789281228,2097030,1,,single
1789281229,787740,5,,single
1789281231,351470,0,,single
1789281232,2939640,3,,single
1789281233,2719200,32,,single
1789281235,1478650,19,,single
1789281236,216090,1,,single
1789281238,2810780,3,,single
1789281239,2285570,2,,single
1789281241,264690,0,,single
1789281242,1226990,0,,single
1789281243,1998530,0,,single
1789281245,39560,0,,single
1789281246,619280,0,,single
1789281247,273840,1,,single
1789281249,717310,3,,single
1789281250,1694510,11,,single
1789281252,611040,0,,single
1789281253,1890120,1,,single
1789281255,1598730,1,,single
1789281256,1425760,0,,single
1789281257,1240630,65,,single
1789281259,866510,1,,single
1789281260,2635350,4,,single
1789281261,1243670,21,,single
1789281263,1770390,1,,single
1789281264,597840,8,,single
1789281266,1581800,6,,single
1789281267,463350,0,,single
1789281268,522230,33,,single
1789281270,1424910,0,,single
1789281271,1025410,0,,single
1789281273,1158470,9,,single
1789281274,3288270,2,,single
1789281276,857690,0,,single
1789281277,269470,24,,single
1789281279,1212400,2,,single
1789281280,1187330,0,,single
1789281281,321840,0,,single
1789281283,291910,0,,single
1789281284,2081470,1,,single
1789281285,915670,0,,single
1789281287,2951520,0,,single
1789281288,408650,2,,single
1789281290,2258500,3,,single
1789281291,2959610,4,,single
1789281292,1477330,2,,single
1789281294,313650,1,,single
1789281295,1960480,12,,single
1789281296,319180,0,,single
1789281298,45450,0,,single
1789281299,1158690,10,,single
1789281301,1681840,5,,single
1789281302,398100,0,,single
1789281304,1020340,0,,single
1789281305,583930,6,,single
1789281306,528660,0,,single
1789281308,1985420,1,,single
1789281309,633110,0,,single
1789281310,1269810,2,,single
1789281312,231310,1,,single
1789281313,592480,1,,single
1789281314,567670,0,,single
1789281316,1422420,1,,single
1789281317,370060,3,,single
1789281319,1020800,2,,single
1789281320,259320,0,,single
1789281321,973090,0,,single
1789281323,708340,1,,single
1789281324,227560,0,,single
1789281326,717610,0,,single
1789281327,1083600,12,,single
1789281328,12330,0,,single
1789281330,829420,81,,single
1789281331,575050,0,,single
1789281333,2240920,0,,single
1789281334,867490,0,,single
1789281335,837510,41,,single
1789281337,468490,0,,single
1789281338,1722840,19,,single
1789281340,761030,0,,single
1789281341,529240,4,,single
1789281342,449020,0,,single
1789281344,2597460,1,,single
1789281345,2914480,4,,single
1789281347,1883000,41,,single
1789281348,1036640,54,,single
1789281350,350970,0,,single
1789281351,717790,2,,single
1789281353,1983710,48,,single
1789281354,338320,1,,single
1789281355,1592170,0,,single
1789281357,280320,0,,single
1789281358,2202120,10,,single
1789281360,1144800,0,,single
1789281361,943980,3,,single
1789281363,2281650,0,,single
1789281364,1097530,1,,single
1789281366,2794770,1,,single
1789281367,3601790,2,,single
1789281369,968350,0,,single
1789281370,322130,6,,single
1789281372,405780,0,,single
1789281373,2655590,14,,single
1789281374,201490,3,,single
1789281376,384310,9,,single
1789281377,341870,0,,single
1789281378,254100,1,,single
1789281382,257120,0,,single
1789281383,319850,2,,single
1789281385,464150,1,,single
1789281386,926520,3,,single
1789281387,3010,1,,single
1789281389,517130,0,,single
1789281390,1813170,1,,single
1789281392,655730,1,,single
1789281393,1722870,23,,single
1789281394,416080,0,,single
1789281396,643200,0,,single
1789281397,1001800,0,,single
1789281399,1427890,1,,single
1789281400,378690,0,,single
1789281402,1111380,8,,single
1789281403,1152090,0,,single
1789281405,537430,0,,single
1789281406,494720,0,,single
1789281407,2443630,1,,single
1789281409,2072660,0,,single
1789281410,2058730,2,,single
1789281412,3027260,0,,single
1789281414,1024480,3,,single
1789281415,1221540,0,,single
1789281416,3585310,2,,single
1789281418,1533050,1,,single
1789281419,1919550,0,,single
1789281421,1727210,5,,single
1789281422,2382250,1,,single
1789281424,733050,0,,single
1789281425,2652000,11,,single
1789281427,1045620,13,,single
1789281428,814530,0,,single
1789281429,292620,0,,single
1789281431,1117160,0,,single
1789281432,377080,1,,single
1789281434,302060,0,,single
1789281435,1184890,2,,single
1789281437,438130,5,,single
1789281438,957720,38,,single
1789281439,1070860,1,,single
1789281441,2193050,1,,single
1789281442,265970,0,,single
1789281444,1620520,0,,single
1789281445,3128740,2,,single
1789281446,345860,0,,single
1789281448,1582510,3,,single
1789281449,425670,1,,single
1789281450,2808570,5,,single
1789281452,271920,0,,single
1789281453,3562530,0,,single
1789281455,1846330,2,,single
1789281456,620220,1,,single
1789281457,2071200,3,,single
1789281459,39520,8,,single
1789281460,461730,0,,single
1789281462,431710,16,,single
1789281463,2286770,4,,single
1789281465,3242950,37,,single
1789281466,1732330,6,,single
1789281468,2529520,13,,single
1789281469,320320,1,,single
1789281470,2716110,0,,single
1789281472,1356240,3,,single
1789281473,2877720,1,,single
1789281475,320690,5,,single
1789281476,583270,4,,single
1789281478,457420,2,,single
1789281479,1681600,6,,single
1789281481,1266800,1,,single
1789281482,2330870,4,,single
1789281483,2492290,2,,single
1789281485,449550,2,,single
1789281486,200370,2,,single
1789281488,867400,0,,single
1789281489,314180,2,,single
1789281490,545980,3,,single
1789281492,32680,9,,single
1789281493,1558930,2,,single
1789281495,1980350,2,,single
1789281496,721030,17,,single
1789281497,263400,0,,single
1789281499,3541130,0,,single
1789281500,281280,0,,single
1789281502,1341050,0,,single
1789281503,1890950,1,,single
1789281505,2404110,1,,single
1789281506,1073820,3,,single
1789281507,300580,0,,single
1789281509,1149940,0,,single
1789281510,224000,1,,single
1789281512,282880,0,,single
1789281513,308173,3,,single
1789281515,1403020,0,,single
1789281516,1306620,1,,single
1789281518,359040,1,,single
1789281519,2287970,4,,single
1789281520,253690,0,,single
1789281522,390100,0,,single
1789281526,497730,1,,single
1789281527,2745800,1,,single
1789281529,1957990,0,,single
1789281530,1880470,2,,single
1789281531,715010,0,,single
1789281533,1477920,0,,single
1789281534,2351330,2,,single
1789281535,506900,0,,single
1789281537,1092140,0,,single
1789281538,2719190,3,,single
1789281539,1163910,0,,single
1789281541,495290,13,,single
1789281545,914320,10,,single
1789281546,810500,2,,single
1789281547,11180,1,,single
1789281549,787400,0,,single
1789281550,1409200,0,,single
1789281552,985950,1,,single
1789281553,1251460,1,,single
1789281554,1934030,0,,single
1789281556,3432160,0,,single
1789281557,1040730,11,,single
1789281558,1479810,0,,single
1789281560,594040,0,,single
1789281561,3002620,0,,single
1789281563,655780,2,,single
1789281564,3201910,0,,single
1789281565,265120,1,,single
1789281567,1226670,2,,single
1789281568,1446350,0,,single
1789281569,2903160,1,,single
1789281571,428080,1,,single
1789281572,2191190,1,,single
1789281574,1407860,18,,single
1789281575,375750,0,,single
1789281577,1502380,6,,single
1789281578,3800,1,,single
1789281579,1735420,0,,single
1789281581,1942440,0,,single
1789281582,1668460,3,,single
1789281583,2529080,1,,single
1789281585,416450,20,,single
1789281586,403560,1,,single
1789281587,70120,1,,single
1789281589,289280,0,,single
1789281590,528460,4,,single
1789281592,1773890,0,,single
1789281593,2717570,1,,single
1789281594,332260,2,,single
1789281596,313080,0,,single
1789281597,628050,199,,single
1789281598,1318740,4,,single
1789281600,713530,2,,single
1789281601,2616430,16,,single
1789281603,2056340,0,,single
1789281604,453290,1,,single
1789281605,1566880,6,,single
1789281607,436290,0,,single
1789281608,581030,0,,single
1789281609,1561340,0,,single
1789281611,939990,0,,single
1789281612,523600,17,,single
1789281613,1257200,0,,single
1789281615,438020,0,,single
1789281616,552110,1,,single
1789281617,355680,1,,single
1789281619,253410,0,,single
1789281620,295250,0,,single
1789281622,1146720,3,,single
1789281623,586380,1,,single
1789281625,890880,0,,single
1789281626,1745170,1,,single
1789281627,782570,1,,single
1789281629,1302050,1,,single
1789281630,303690,6,,single
1789281632,237950,2,,single
1789281633,266230,1,,single
1789281634,1183470,12,,single
1789281636,340580,1,,single
1789281637,1060310,0,,single
1789281639,2827810,5,,single
1789281640,643960,3,,single
1789281641,233680,1,,single
1789281643,485690,0,,single
1789281644,1055210,0,,single
1789281645,1928540,4,,single
1789281647,1210800,0,,single
1789281648,287200,2,,single
1789281650,1141650,5,,single
1789281651,1627680,5,,single
1789281652,1028350,0,,single
1789281654,742500,9,,single
1789281655,263860,0,,single
1789281657,1805930,0,,single
1789281658,1363850,0,,single
1789281659,725780,0,,single
1789281661,2050510,5,,single
1789281662,2515070,2,,single
1789281663,1680000,29,,single
1789281665,2647820,22,,single
1789281666,1832220,0,,single
1789281668,444490,2,,single
1789281669,1374290,0,,single
1789281671,1961160,0,,single
1789281672,1451080,1,,single
1789281673,2839450,1,,single
1789281675,769670,2,,single
1789281677,323670,0,,single
1789281678,948880,0,,single
1789281679,663110,0,,single
1789281681,1184250,2,,single
1789281682,1397650,0,,single
1789281684,319760,0,,single
1789281685,826230,0,,single
1789281686,512460,2,,single
1789281688,272620,4,,single
1789281689,9760,13,,single
1789281690,1939100,1,,single
1789281692,957660,1,,single
1789281693,40350,1,,single
1789281694,1184760,1,,single
1789281696,520850,1,,single
1789281697,923810,1,,single
1789281699,1413370,5,,single
1789281700,2000770,3,,single
1789281702,2304440,0,,single
1789281703,809540,3,,single
1789281704,689980,0,,single
1789281706,1731260,0,,single
1789281707,2748830,6,,single
1789281708,1411670,0,,single
1789281710,373720,3,,single
1789281711,227020,9,,single
1789281713,349270,1,,single
1789281714,1015770,2,,single
1789281716,399430,0,,single
1789281717,1797680,0,,single
1789281718,1946070,0,,single
1789281720,1671480,2,,single
1789281721,1374580,1,,single
1789281722,438030,0,,single
1789281724,2449160,2,,single
1789281725,539270,17,,single
1789281726,1782150,1,,single
1789281728,1164100,0,,single
1789281729,2908950,7,,single
1789281730,658600,48,,single
1789281732,691730,2,,single
1789281733,1145340,0,,single
1789281735,505330,0,,single
