ts,appid,concurrent,peak_in_game,src
1789799043,1514840,6,,single
1789799045,1146600,2,,single
1789799046,3042680,3,,single
1789799048,925440,0,,single
1789799049,561770,13,,single
1789799051,1658920,93,,single
1789799052,887450,1,,single
1789799054,284730,0,,single
1789799055,497400,0,,single
1789799056,12640,7,,single
1789799058,3447690,4,,single
1789799059,2328650,4,,single
1789799061,2138580,1,,single
1789799062,959000,5,,single
1789799064,286360,0,,single
1789799065,466270,0,,single
1789799067,758980,17,,single
1789799068,4800,1,,single
1789799070,2662780,10,,single
1789799071,70620,0,,single
1789799073,2538910,0,,single
1789799074,945770,20,,single
1789799076,2864890,43,,single
1789799077,424250,3,,single
1789799079,1262040,0,,single
1789799080,1033950,0,,single
1789799082,2981590,0,,single
1789799083,346810,0,,single
1789799085,34820,1,,single
1789799086,1667700,5,,single
1789799087,437900,0,,single
1789799089,699180,3,,single
1789799090,1475840,3,,single
1789799092,289600,2,,single
1789799093,2430690,8,,single
1789799095,2321120,1,,single
1789799096,1525410,0,,single
1789799098,1993180,12,,single
1789799099,386280,0,,single
1789799101,936140,13,,single
1789799102,1784780,1,,single
1789799104,3072640,3,,single
1789799105,259390,0,,single
1789799107,1903560,0,,single
1789799108,547360,1,,single
1789799110,604780,0,,single
1789799111,7210,0,,single
1789799112,1137350,5,,single
1789799114,1969440,3,,single
1789799116,837880,3,,single
1789799117,799240,76,,single
1789799118,1915550,0,,single
1789799120,316930,0,,single
1789799122,3077390,66,,single
1789799124,65560,0,,single
1789799125,438080,1,,single
1789799127,1337970,26,,single
1789799130,897410,0,,single
1789799131,447780,1,,single
1789799132,2526310,1,,single
1789799134,781030,115,,single
1789799135,1824580,10,,single
1789799137,630610,2,,single
1789799138,1059900,2,,single
1789799140,536280,0,,single
1789799141,501840,0,,single
1789799143,1759350,1,,single
1789799144,347670,0,,single
1789799146,542260,2,,single
1789799147,1093290,8,,single
1789799148,429780,3,,single
1789799150,1871310,0,,single
1789799151,58550,0,,single
1789799153,935580,4,,single
1789799154,1306720,0,,single
1789799156,1996630,13,,single
1789799157,57620,24,,single
1789799159,1508270,0,,single
1789799160,2061150,2,,single
1789799162,2436570,58,,single
1789799163,1550180,4,,single
1789799165,516600,0,,single
1789799166,1492360,0,,single
1789799168,774091,1,,single
1789799169,595740,13,,single
1789799171,230210,1,,single
1789799172,1876880,8,,single
1789799174,1381440,2,,single
1789799175,586960,0,,single
1789799177,1423370,3,,single
1789799178,311400,0,,single
1789799180,1085160,0,,single
1789799181,2712550,19,,single
1789799183,395160,0,,single
1789799184,1767560,16,,single
1789799185,907760,0,,single
1789799187,1330250,30,,single
1789799188,1361010,1,,single
1789799190,1928090,1,,single
1789799191,2644360,4,,single
1789799193,467370,18,,single
1789799194,1044490,1,,single
1789799196,1171270,0,,single
1789799197,2494350,81,,single
1789799199,508170,0,,single
1789799200,895670,0,,single
1789799201,2432110,6,,single
1789799203,704040,18,,single
1789799204,328270,1,,single
1789799206,392580,1,,single
1789799207,311140,1,,single
1789799209,1339460,1,,single
1789799210,2810,8,,single
1789799212,321870,0,,single
1789799213,1619230,3,,single
1789799214,2803280,0,,single
1789799216,2274200,2,,single
1789799217,502740,0,,single
1789799219,3050220,30,,single
1789799220,223630,0,,single
1789799222,847360,0,,single
1789799223,1962430,17,,single
1789799225,1035560,5,,single
1789799226,780670,0,,single
1789799228,411330,0,,single
1789799229,11150,1,,single
1789799231,1357610,1,,single
1789799232,814200,0,,single
1789799233,1325890,3,,single
1789799235,427700,11,,single
1789799236,3553210,7,,single
1789799238,680380,0,,single
1789799239,1170640,0,,single
1789799241,397500,1,,single
1789799242,32350,0,,single
1789799244,979560,10,,single
1789799245,1111450,0,,single
1789799247,1140610,0,,single
1789799248,1611580,12,,single
1789799250,737520,3,,single
1789799251,691320,2,,single
1789799253,328590,0,,single
1789799254,1932260,0,,single
1789799256,1510470,1,,single
1789799257,3098070,1,,single
1789799258,1370170,1,,single
1789799260,983350,0,,single
1789799262,1397010,0,,single
1789799263,3206200,2,,single
1789799265,899390,0,,single
1789799266,1950570,2,,single
1789799268,1325310,2,,single
1789799269,2947240,2,,single
1789799270,2378910,2,,single
1789799272,965310,12,,single
1789799273,1494190,0,,single
1789799275,871200,5,,single
1789799276,790540,0,,single
1789799278,1781890,1,,single
1789799279,2937710,3,,single
1789799281,516480,0,,single
1789799282,2285630,3,,single
1789799284,458730,3,,single
1789799285,2152740,0,,single
1789799286,525780,0,,single
1789799288,400800,1,,single
1789799289,1921560,2,,single
1789799291,3337210,6,,single
1789799292,325520,0,,single
1789799294,2439710,4,,single
1789799295,2844700,0,,single
1789799297,628060,117,,single
1789799298,694130,30,,single
1789799300,2747780,2,,single
1789799301,739540,0,,single
1789799303,490450,0,,single
1789799304,1061010,0,,single
1789799305,363620,0,,single
1789799307,337360,1,,single
1789799308,531930,4,,single
1789799310,2052040,14,,single
1789799311,2252820,0,,single
1789799313,426690,3,,single
1789799314,773580,0,,single
1789799316,896590,3,,single
1789799317,623840,0,,single
1789799319,543140,0,,single
1789799320,1449750,1,,single
1789799322,3088410,0,,single
1789799323,332790,0,,single
1789799325,730830,1,,single
1789799326,489220,1,,single
1789799328,951820,0,,single
1789799329,286460,1,,single
1789799330,1736400,2,,single
1789799332,912570,0,,single
1789799333,2868430,1,,single
1789799335,2650730,4,,single
1789799336,3428620,0,,single
1789799337,254370,2,,single
1789799339,2628420,4,,single
1789799340,1230800,21,,single
1789799342,557810,2,,single
1789799343,1751350,0,,single
1789799344,1259430,0,,single
1789799346,290260,6,,single
1789799348,819020,13,,single
1789799349,70640,2,,single
1789799351,2552440,181,,single
1789799352,253960,0,,single
1789799354,2591410,21,,single
1789799355,301150,7,,single
1789799356,1787480,4,,single
1789799358,909820,1,,single
1789799359,2581410,2,,single
1789799361,1450120,19,,single
1789799362,1611300,0,,single
1789799364,283980,8,,single
1789799365,2870420,2,,single
1789799367,2915490,1,,single
1789799368,3168310,3,,single
1789799369,251690,3,,single
1789799371,3140620,1,,single
1789799372,1109130,0,,single
1789799374,1116170,0,,single
1789799375,2753620,8,,single
1789799377,288880,1,,single
1789799378,707300,0,,single
1789799380,758090,2,,single
1789799381,749250,0,,single
1789799383,417750,0,,single
1789799384,2264140,4,,single
1789799386,409450,2,,single
1789799387,3489670,0,,single
1789799388,1248060,0,,single
1789799390,457710,1,,single
1789799391,32620,4,,single
1789799393,590590,0,,single
1789799394,395850,1,,single
1789799396,382260,1,,single
1789799397,2095450,5,,single
1789799399,614630,11,,single
1789799400,2928330,1,,single
1789799402,1412170,0,,single
1789799403,3032020,0,,single
1789799405,3107900,2,,single
1789799406,218760,10,,single
1789799408,2824310,3,,single
1789799409,581300,0,,single
1789799411,547340,0,,single
1789799412,12470,11,,single
1789799413,1924170,140,,single
1789799415,2428810,0,,single
1789799416,115210,12,,single
1789799418,606730,1,,single
1789799419,1155590,0,,single
1789799421,689900,3,,single
1789799422,377140,0,,single
1789799423,643870,0,,single
1789799425,948630,1,,single
1789799426,1232570,0,,single
1789799428,656600,2,,single
1789799430,1032590,0,,single
1789799431,462990,1,,single
1789799433,2753720,0,,single
1789799434,46250,1,,single
1789799436,2078040,1,,single
1789799437,2384920,1,,single
1789799439,1568970,0,,single
1789799440,1189100,9,,single
1789799442,1071140,2,,single
1789799443,2817620,0,,single
1789799445,1648190,0,,single
1789799446,936160,34,,single
1789799447,1148490,4,,single
1789799449,748040,29,,single
1789799450,1018130,0,,single
1789799452,3169580,17,,single
1789799453,1141100,4,,single
1789799455,3027620,2,,single
1789799456,1453850,11,,single
1789799458,234160,0,,single
1789799459,1065260,0,,single
1789799460,2063610,31,,single
1789799462,409890,2,,single
1789799463,2351860,1,,single
1789799465,1555150,0,,single
1789799466,557040,0,,single
1789799468,762840,1,,single
1789799469,1585020,0,,single
1789799471,369000,5,,single
1789799473,289200,2,,single
1789799474,1480120,1,,single
1789799476,865830,0,,single
1789799477,260250,0,,single
1789799479,470740,0,,single
1789799480,1037190,0,,single
1789799481,643810,1,,single
1789799483,1732920,0,,single
1789799484,331920,10,,single
1789799486,575490,11,,single
1789799487,1348700,0,,single
1789799489,299050,1,,single
1789799490,243360,7,,single
1789799492,943140,1,,single
1789799493,2916770,35,,single
1789799495,2738940,0,,single
1789799496,644540,12,,single
1789799497,2314820,8,,single
1789799499,1629200,3,,single
1789799500,850980,1,,single
1789799502,1810960,0,,single
1789799503,2630020,11,,single
1789799505,781480,16,,single
1789799506,321950,0,,single
1789799508,426310,0,,single
1789799509,307940,2,,single
1789799511,1642220,0,,single
1789799512,324140,8,,single
1789799514,638160,2,,single
1789799515,460850,0,,single
1789799517,1429740,1,,single
1789799518,3159570,3,,single
1789799520,226120,1,,single
1789799521,266170,1,,single
1789799523,2669150,0,,single
1789799524,24400,2,,single
1789799525,1367530,1,,single
1789799527,2243110,5,,single
1789799528,721180,2,,single
1789799530,257970,0,,single
1789799531,423490,0,,single
1789799533,80360,0,,single
1789799534,1349960,0,,single
1789799536,2693940,0,,single
1789799537,2553050,0,,single
1789799539,2097030,0,,single
1789799540,787740,1,,single
1789799542,351470,0,,single
1789799543,2939640,3,,single
1789799545,2719200,51,,single
1789799546,1478650,14,,single
1789799548,216090,0,,single
1789799549,2810780,1,,single
1789799550,2285570,0,,single
1789799552,264690,0,,single
1789799553,1226990,0,,single
1789799555,1998530,0,,single
1789799556,39560,0,,single
1789799558,619280,0,,single
1789799559,273840,0,,single
1789799560,717310,8,,single
1789799562,1694510,6,,single
1789799563,611040,2,,single
1789799565,1890120,1,,single
1789799566,1598730,0,,single
1789799567,1425760,0,,single
1789799569,1240630,76,,single
1789799570,866510,1,,single
1789799572,2635350,4,,single
1789799573,1243670,16,,single
1789799575,1770390,2,,single
1789799576,597840,4,,single
1789799577,1581800,2,,single
1789799579,463350,0,,single
1789799581,522230,27,,single
1789799582,1424910,0,,single
1789799583,1025410,1,,single
1789799585,1158470,8,,single
1789799586,3288270,6,,single
1789799588,857690,2,,single
1789799589,269470,23,,single
1789799591,1212400,4,,single
1789799592,1187330,0,,single
1789799594,321840,0,,single
1789799595,291910,0,,single
1789799596,2081470,1,,single
1789799598,915670,0,,single
1789799599,2951520,0,,single
1789799601,408650,0,,single
1789799602,2258500,1,,single
1789799604,2959610,8,,single
1789799605,1477330,2,,single
1789799607,313650,1,,single
1789799608,1063310,0,,single
1789799610,2518900,0,,single
1789799611,518730,0,,single
1789799613,995050,2,,single
1789799614,311720,1,,single
1789799615,286320,0,,single
1789799617,2697560,0,,single
1789799618,1553910,0,,single
1789799620,618950,0,,single
1789799621,1361400,1,,single
1789799623,242940,1,,single
1789799624,904360,0,,single
1789799626,3010070,0,,single
1789799627,767490,0,,single
1789799628,1692080,126,,single
1789799630,650440,0,,single
1789799632,812550,0,,single
1789799633,773840,0,,single
1789799635,497780,1,,single
1789799636,1663640,2,,single
1789799637,973090,1,,single
1789799639,708340,0,,single
1789799640,227560,0,,single
1789799642,717610,1,,single
1789799643,1083600,19,,single
1789799645,12330,5,,single
1789799646,829420,84,,single
1789799648,575050,3,,single
1789799649,2240920,0,,single
1789799651,476420,0,,single
1789799652,2005210,0,,single
1789799654,301610,7,,single
1789799655,311120,0,,single
1789799657,1810820,77,,single
1789799658,467930,0,,single
1789799660,281410,0,,single
1789799661,1549030,0,,single
1789799662,2328310,0,,single
1789799664,1577620,8,,single
1789799665,2458430,0,,single
1789799667,2141770,3,,single
1789799668,346750,12,,single
1789799670,460960,13,,single
1789799671,1588560,2,,single
1789799673,403400,1,,single
1789799674,1125390,0,,single
1789799675,115220,11,,single
1789799677,1120560,1,,single
1789799679,370540,4,,single
1789799680,576130,0,,single
1789799681,1097530,1,,single
1789799683,2794770,1,,single
1789799685,3601790,0,,single
1789799686,968350,1,,single
1789799688,322130,5,,single
1789799689,405780,0,,single
1789799690,669290,0,,single
1789799692,1062040,4,,single
1789799694,1205900,1,,single
1789799695,596590,2,,single
1789799696,1269150,0,,single
1789799698,1364800,0,,single
1789799699,298480,1,,single
1789799701,2026990,0,,single
1789799702,464150,0,,single
1789799704,926520,5,,single
1789799705,3010,0,,single
1789799707,517130,0,,single
1789799708,1813170,2,,single
1789799710,655730,2,,single
1789799711,1722870,37,,single
1789799713,416080,1,,single
1789799714,643200,0,,single
1789799716,1001800,0,,single
1789799717,1427890,4,,single
1789799719,378690,0,,single
1789799720,1111380,8,,single
1789799722,3147510,0,,single
1789799724,403950,1,,single
1789799725,1731460,4,,single
1789799727,336060,1,,single
1789799730,357280,0,,single
1789799731,3114010,1,,single
1789799733,420520,7,,single
1789799734,963330,1,,single
1789799736,606860,0,,single
1789799737,1335240,8,,single
1789799739,301300,6,,single
1789799740,1147450,2,,single
1789799742,837610,5,,single
1789799743,364230,0,,single
1789799745,961620,1,,single
1789799746,431250,1,,single
1789799747,3193670,0,,single
1789799749,1306750,0,,single
1789799751,292620,0,,single
1789799752,1117160,0,,single
1789799753,377080,0,,single
1789799755,302060,1,,single
1789799756,1184890,1,,single
1789799758,438130,0,,single
