ts,appid,concurrent,peak_in_game,src
1788756883,552500,1788,,single
1788756884,552920,1,,single
1788756886,553210,0,,single
1788756887,553420,160,,single
1788756889,553540,77,,single
1788756890,553850,53330,,single
1788756892,555000,1,,single
1788756893,555880,0,,single
1788756895,557600,28,,single
1788756896,558260,2,,single
1788756898,559210,1,,single
1788756899,559650,13,,single
1788756901,561600,4,,single
1788756902,562220,0,,single
1788756904,562810,34,,single
1788756905,563560,111,,single
1788756907,564310,55,,single
1788756908,564710,58,,single
1788756910,566160,0,,single
1788756911,567630,54,,single
1788756913,568220,1257,,single
1788756914,569480,160,,single
1788756916,571260,20,,single
1788756917,571740,299,,single
1788756919,572430,9,,single
1788756920,573090,1007,,single
1788756922,573120,12,,single
1788756923,574310,0,,single
1788756925,574740,3,,single
1788756926,575720,88,,single
1788756928,577690,14,,single
1788756929,577940,25,,single
1788756931,578330,96,,single
1788756932,579950,0,,single
1788756934,580720,10,,single
1788756935,581660,3,,single
1788756937,582500,189,,single
1788756938,583010,33,,single
1788756940,584400,79,,single
1788756941,585410,18,,single
1788756943,585710,5,,single
1788756944,586030,0,,single
1788756946,587430,1,,single
1788756947,587620,63,,single
1788756948,588040,5,,single
1788756950,589290,484,,single
1788756952,589870,69,,single
1788756953,591460,7,,single
1788756954,592260,27,,single
1788756956,592600,0,,single
1788756957,593960,0,,single
1788756959,594650,9728,,single
1788756960,595280,0,,single
1788756962,595520,318,,single
1788756963,597180,402,,single
1788756965,598550,8,,single
1788756966,598960,10,,single
1788756967,599140,1586,,single
1788756969,599750,0,,single
1788756970,600480,57,,single
1788756972,601220,3,,single
1788756973,601510,1618,,single
1788756975,602320,260,,single
1788756976,603850,151,,single
1788756978,604330,0,,single
1788756979,605740,137,,single
1788756981,606500,1,,single
1788756982,609110,5,,single
1788756984,609940,2,,single
1788756985,610360,0,,single
1788756987,611980,1,,single
1788756988,613830,174,,single
1788756990,616110,7,,single
1788756991,617480,3,,single
1788756993,618140,14,,single
1788756994,619150,4,,single
1788756996,619700,1,,single
1788756997,619910,0,,single
1788756999,620980,237,,single
1788757000,621060,111,,single
1788757002,623280,0,,single
1788757003,624270,90,,single
1788757005,626610,5,,single
1788757006,627690,2030,,single
1788757008,628770,6,,single
1788757009,629730,358,,single
1788757011,631510,482,,single
1788757013,632300,318,,single
1788757014,633060,2,,single
1788757015,633230,494,,single
1788757017,634160,5,,single
1788757018,635320,0,,single
1788757020,636150,14,,single
1788757022,637850,0,,single
1788757024,638230,26,,single
1788757025,639170,0,,single
1788757027,640590,22,,single
1788757028,641080,12,,single
1788757030,641960,0,,single
1788757031,643270,0,,single
1788757033,645090,4,,single
1788757035,645790,4,,single
1788757036,646500,6,,single
1788757038,647830,145,,single
1788757039,648350,116,,single
1788757041,648410,31,,single
1788757042,648800,6573,,single
1788757044,653530,141,,single
1788757045,655500,2259,,single
1788757047,657240,4,,single
1788757048,658700,6,,single
1788757050,660160,10,,single
1788757051,663380,0,,single
1788757053,665300,833,,single
1788757054,666150,154,,single
1788757056,666570,29,,single
1788757057,667530,37,,single
1788757059,667720,19,,single
1788757060,668210,2,,single
1788757062,670160,1,,single
1788757063,671610,7,,single
1788757065,671860,376,,single
1788757066,673130,1,,single
1788757068,673750,101,,single
1788757069,673950,155,,single
1788757071,674520,8,,single
1788757072,674940,305,,single
1788757074,675260,34,,single
1788757075,677620,17,,single
1788757076,678950,532,,single
1788757078,679110,5,,single
1788757079,680360,4,,single
1788757081,681730,2,,single
1788757082,684410,38,,single
1788757084,688420,149,,single
1788757085,690040,32,,single
1788757087,691260,18,,single
1788757088,694280,574,,single
1788757090,696220,7,,single
1788757091,698540,13,,single
1788757093,699170,43,,single
1788757094,701160,1572,,single
1788757096,702810,0,,single
1788757097,704450,672,,single
1788757099,704920,7,,single
1788757101,706020,0,,single
1788757102,709920,39,,single
1788757104,711980,14,,single
1788757105,712730,8,,single
1788757106,716640,1,,single
1788757108,718560,26,,single
1788757109,719750,0,,single
1788757111,720350,1,,single
1788757112,720620,192,,single
1788757114,722730,21,,single
1788757115,725340,1,,single
1788757117,726110,8,,single
1788757118,726830,2,,single
1788757120,727850,3,,single
1788757121,728880,1713,,single
1788757123,729040,447,,single
1788757124,731040,74,,single
1788757126,732050,15,,single
1788757127,732430,8,,single
1788757129,733790,8,,single
1788757130,734750,77,,single
1788757132,735290,3,,single
1788757133,736190,282,,single
1788757135,736850,4,,single
1788757136,739630,10297,,single
1788757138,741510,4,,single
1788757139,742420,206,,single
1788757141,743390,0,,single
1788757142,746580,2,,single
1788757144,747610,41,,single
1788757145,748300,2,,single
1788757147,748490,56,,single
1788757148,750920,880,,single
1788757150,752590,792,,single
1788757151,753640,970,,single
1788757153,754150,50,,single
1788757154,755500,18,,single
1788757156,756800,164,,single
1788757158,757240,1,,single
1788757159,757480,5,,single
1788757161,758330,16,,single
1788757162,758690,83,,single
1788757164,758990,20,,single
1788757165,760160,1,,single
1788757167,761600,86,,single
1788757168,761830,63,,single
1788757170,762650,3,,single
1788757171,763890,119,,single
1788757173,765810,12,,single
1788757174,766370,6,,single
1788757176,769560,240,,single
1788757177,770810,82,,single
1788757179,773370,7,,single
1788757180,774201,9,,single
1788757182,774791,1,,single
1788757183,775500,66,,single
1788757185,777390,84,,single
1788757186,780310,1237,,single
1788757187,782670,42,,single
1788757189,784080,1738,,single
1788757190,784950,319,,single
1788757192,785790,13,,single
1788757193,786520,877,,single
1788757195,789660,5,,single
1788757196,790740,12,,single
1788757198,790850,0,,single
1788757199,792100,7,,single
1788757201,792300,13,,single
1788757202,793350,6,,single
1788757204,794800,65,,single
1788757205,795420,13,,single
1788757207,797400,19,,single
1788757208,797430,128,,single
1788757210,798460,53,,single
1788757211,798840,31,,single
1788757213,799600,345,,single
1788757214,800270,232,,single
1788757216,801550,13,,single
1788757217,803050,48,,single
1788757219,804010,5,,single
1788757220,805550,900,,single
1788757222,807120,51,,single
1788757223,809020,5,,single
1788757225,810040,3,,single
1788757226,812040,4,,single
1788757228,813230,82,,single
1788757229,813780,13607,,single
1788757231,814000,52,,single
1788757232,815370,3340,,single
1788757233,816090,88,,single
1788757235,817510,1,,single
1788757237,818320,34,,single
1788757238,820520,16,,single
1788757239,822240,81,,single
1788757241,823500,22,,single
1788757242,824000,3,,single
1788757244,824720,1,,single
1788757245,828740,6,,single
1788757247,829590,55,,single
1788757248,831980,14,,single
1788757250,834280,4,,single
1788757251,834910,203,,single
1788757253,837470,125,,single
1788757254,838630,4,,single
1788757256,839910,4,,single
1788757258,840800,2,,single
1788757259,841370,72,,single
1788757260,842780,159,,single
1788757262,843380,491,,single
1788757263,843810,1,,single
1788757265,844590,16,,single
1788757266,845880,5,,single
1788757268,846030,33,,single
1788757269,846470,3,,single
1788757271,847370,48,,single
1788757272,848450,568,,single
1788757274,850320,4,,single
1788757275,852220,0,,single
1788757277,853550,3,,single
1788757278,855010,8,,single
1788757280,855860,25,,single
1788757281,858710,121,,single
1788757283,858820,244,,single
1788757284,860510,220,,single
1788757286,860950,17,,single
1788757287,861540,80,,single
1788757289,864060,4,,single
1788757290,865540,2,,single
1788757292,866140,5,,single
1788757294,866800,33,,single
1788757295,868270,1,,single
1788757297,870200,55,,single
1788757298,871720,116,,single
1788757300,872790,287,,single
1788757301,874260,36,,single
1788757303,876650,44,,single
1788757304,878670,3,,single
1788757305,881020,3171,,single
1788757307,881320,8,,single
1788757308,883360,1,,single
1788757310,884660,47,,single
1788757311,885970,704,,single
1788757313,890550,5,,single
1788757315,891040,143,,single
1788757316,893850,41,,single
1788757318,895400,267,,single
1788757319,896160,4,,single
1788757322,897450,59,,single
1788757323,898750,144,,single
1788757325,898920,386,,single
1788757326,905340,11,,single
1788757327,908100,1,,single
1788757329,913060,4,,single
1788757330,914010,4,,single
1788757332,914800,17,,single
1788757333,915320,18,,single
1788757335,916440,1243,,single
1788757336,917150,4,,single
1788757338,918570,39,,single
1788757339,922320,14,,single
1788757341,925570,0,,single
1788757342,926140,19,,single
1788757344,934840,0,,single
1788757345,936720,13,,single
1788757347,937170,8,,single
1788757348,937580,24,,single
1788757350,939100,1,,single
1788757351,939620,0,,single
1788757353,940710,15,,single
1788757354,942970,75,,single
1788757356,945360,7856,,single
1788757357,946720,4,,single
1788757359,949290,3,,single
1788757360,950100,1,,single
1788757361,950740,2,,single
1788757363,952290,0,,single
1788757364,953490,108,,single
1788757366,954870,6,,single
1788757367,956030,12,,single
1788757369,958400,4,,single
1788757370,960690,13,,single
1788757372,961200,1977,,single
1788757373,962400,101,,single
1788757375,963710,3,,single
1788757376,964350,1,,single
1788757378,964800,9,,single
1788757379,965230,6,,single
1788757380,965680,38,,single
1788757382,966320,3,,single
1788757383,966610,85,,single
1788757385,968250,6,,single
1788757386,970500,17,,single
1788757388,973580,150,,single
1788757389,973810,16,,single
1788757391,976010,2,,single
1788757392,977400,4367,,single
1788757394,978300,283,,single
1788757395,978520,41,,single
1788757397,979080,1,,single
1788757398,979120,49,,single
1788757400,979920,145,,single
1788757401,980610,170,,single
1788757403,981890,2,,single
1788757404,982290,4,,single
1788757406,984780,8,,single
1788757407,986130,208,,single
1788757409,987020,0,,single
1788757410,988910,8,,single
1788757412,991170,11,,single
1788757413,994140,0,,single
1788757415,995980,13,,single
1788757416,996580,204,,single
1788757418,997380,13,,single
1788757419,998740,18,,single
1788757421,1000360,38,,single
1788757422,1003590,103,,single
1788757424,1004750,27,,single
1788757425,1005930,4,,single
1788757427,1009560,44,,single
1788757428,1010750,7,,single
1788757430,1010890,1,,single
1788757431,1012110,11,,single
1788757433,1012790,18,,single
1788757434,1012880,121,,single
1788757436,1013320,1505,,single
1788757437,1016920,127,,single
1788757439,1018010,18,,single
1788757440,1018800,6,,single
1788757442,1019310,0,,single
1788757443,1020790,246,,single
1788757444,1021210,83,,single
1788757446,1022980,370,,single
1788757447,1024650,31,,single
1788757449,1025960,13,,single
1788757450,1026840,0,,single
1788757452,1028630,26,,single
1788757453,1029780,1019,,single
1788757455,1031480,5,,single
1788757456,1036240,21,,single
1788757458,1036950,93,,single
1788757459,1038370,4,,single
1788757461,1039880,2,,single
1788757462,1040230,38,,single
1788757464,1043260,28,,single
1788757465,1044720,1365,,single
1788757467,1046400,8,,single
1788757468,1048540,2,,single
1788757470,1049410,80,,single
1788757471,1051690,12,,single
1788757473,1054430,12,,single
1788757474,1054510,210,,single
1788757476,1055430,23,,single
1788757477,1058020,39,,single
1788757479,1058450,9,,single
1788757480,1058650,0,,single
1788757482,1058830,13,,single
1788757483,1059980,0,,single
1788757485,1061090,61,,single
1788757486,1061910,28,,single
1788757488,1062110,3,,single
1788757489,1062160,42,,single
1788757491,1063420,286,,single
1788757492,1064460,4,,single
1788757494,1065310,152,,single
1788757495,1066780,1824,,single
1788757496,1067540,11,,single
1788757498,1069160,27,,single
1788757500,1069650,28,,single
1788757501,1069690,11,,single
1788757503,1070330,4,,single
1788757504,1071130,4,,single
1788757506,1072150,3,,single
1788757507,1072480,4,,single
1788757509,1073910,8,,single
1788757510,1075740,7,,single
1788757512,1076200,64,,single
1788757513,1078420,2,,single
1788757515,1078760,7,,single
1788757516,1079160,4,,single
1788757518,1080110,38,,single
1788757519,1081510,0,,single
1788757520,1084020,105,,single
1788757522,1084640,3,,single
1788757523,1085510,16,,single
1788757525,1086410,0,,single
1788757526,1087760,8,,single
1788757528,1088850,284,,single
1788757529,1089350,123,,single
1788757531,1091920,6,,single
1788757532,1092660,10,,single
1788757534,1094520,76,,single
1788757535,1096530,289,,single
1788757536,1097130,9,,single
1788757538,1097350,23,,single
1788757539,1098340,1,,single
1788757541,1100140,15,,single
1788757543,1100600,496,,single
1788757544,1100990,33,,single
1788757546,1101140,0,,single
1788757547,1104450,5,,single
1788757548,1106840,356,,single
1788757550,1108370,59,,single
