ts,appid,concurrent,peak_in_game,src
1790012527,873890,4,,single
1790012528,1876460,4,,single
1790012530,323780,1,,single
1790012531,691390,0,,single
1790012533,684270,0,,single
1790012534,652810,0,,single
1790012535,1491490,0,,single
1790012537,796290,1,,single
1790012539,1015940,0,,single
1790012540,1714580,7,,single
1790012542,289820,0,,single
1790012543,392970,0,,single
1790012545,922710,0,,single
1790012547,356270,10,,single
1790012548,381870,0,,single
1790012550,330420,0,,single
1790012551,1293650,0,,single
1790012553,1033410,11,,single
1790012554,608110,0,,single
1790012555,279990,0,,single
1790012557,289840,0,,single
1790012558,396360,0,,single
1790012560,322750,0,,single
1790012561,1328900,1,,single
1790012563,552880,0,,single
1790012564,1163340,4,,single
1790012565,1146100,0,,single
1790012567,675940,0,,single
1790012568,2334780,0,,single
1790012570,886820,2,,single
1790012571,46340,2,,single
1790012573,644480,0,,single
1790012575,403980,1,,single
1790012577,1871510,0,,single
1790012579,1152810,1,,single
1790012580,536780,2,,single
1790012582,415920,0,,single
1790012583,311860,1,,single
1790012584,1674640,0,,single
1790012586,1236780,6,,single
1790012587,1859370,5,,single
1790012589,299110,0,,single
1790012590,415840,2,,single
1790012592,1114870,0,,single
1790012593,626660,0,,single
1790012595,400580,1,,single
1790012596,2443780,0,,single
1790012597,656510,0,,single
1790012599,338130,2,,single
1790012600,1018680,31,,single
1790012602,977570,1,,single
1790012603,2142450,0,,single
1790012604,39640,1,,single
1790012606,1083310,0,,single
1790012607,1091320,0,,single
1790012609,283410,0,,single
1790012610,686720,21,,single
1790012612,1013220,0,,single
1790012613,744520,1,,single
1790012614,2026880,0,,single
1790012616,747920,32,,single
1790012617,719730,47,,single
1790012619,1045610,3,,single
1790012620,452710,0,,single
1790012621,819190,0,,single
1790012623,897440,0,,single
1790012624,1519790,0,,single
1790012626,2304030,12,,single
1790012627,628800,3,,single
1790012628,342350,0,,single
1790012630,929270,4,,single
1790012631,527710,46,,single
1790012633,1805130,1,,single
1790012634,845250,13,,single
1790012635,1273480,3,,single
1790012637,628900,3,,single
1790012638,678970,0,,single
1790012640,312640,0,,single
1790012641,1243130,2,,single
1790012643,1058270,0,,single
1790012644,385150,10,,single
1790012646,733800,1,,single
1790012647,1054710,0,,single
1790012649,362090,0,,single
1790012650,446540,2,,single
1790012652,2086140,1,,single
1790012653,528250,3,,single
1790012655,289260,0,,single
1790012656,1437050,0,,single
1790012658,453910,0,,single
1790012659,1167320,0,,single
1790012661,603150,1,,single
1790012662,375180,0,,single
1790012664,297290,0,,single
1790012665,420880,0,,single
1790012667,1414020,1,,single
1790012668,379960,0,,single
1790012670,61100,0,,single
1790012672,244890,1,,single
1790012673,2484360,0,,single
1790012675,502140,1,,single
1790012676,291630,0,,single
1790012677,1666250,1,,single
1790012679,251410,0,,single
1790012681,31840,7,,single
1790012682,94620,0,,single
1790012683,1155120,0,,single
1790012685,2422090,22,,single
1790012686,1494110,0,,single
1790012688,1249110,0,,single
1790012689,465020,0,,single
1790012691,1779560,0,,single
1790012692,2020030,1,,single
1790012693,346140,8,,single
1790012695,97130,15,,single
1790012696,46750,0,,single
1790012698,467000,0,,single
1790012700,1508400,0,,single
1790012701,431840,1,,single
1790012703,1345870,3,,single
1790012704,1924400,0,,single
1790012705,857320,28,,single
1790012707,872240,0,,single
1790012708,1225070,2,,single
1790012710,298950,1,,single
1790012711,500190,10,,single
1790012713,1427210,0,,single
1790012714,245430,13,,single
1790012716,2251620,2,,single
1790012717,615400,0,,single
1790012719,377690,0,,single
1790012721,283180,0,,single
1790012722,668980,2,,single
1790012723,396090,0,,single
1790012725,456540,1,,single
1790012726,429530,1,,single
1790012728,1859490,1,,single
1790012729,653220,1,,single
1790012731,32610,2,,single
1790012732,416040,0,,single
1790012734,1923680,3,,single
1790012735,1529470,3,,single
1790012737,1005910,0,,single
1790012738,2109430,0,,single
1790012740,788420,6,,single
1790012741,1378070,0,,single
1790012743,544180,0,,single
1790012744,791150,1,,single
1790012746,1378890,1,,single
1790012747,1304090,0,,single
1790012748,1676910,1,,single
1790012750,857010,1,,single
1790012751,1061610,9,,single
1790012753,428190,0,,single
1790012754,1292500,2,,single
1790012756,502570,57,,single
1790012757,517780,0,,single
1790012759,567080,3,,single
1790012761,1356180,8,,single
1790012762,1826570,2,,single
1790012764,522090,0,,single
1790012765,1864790,1,,single
1790012767,1502790,0,,single
1790012769,307130,1,,single
1790012771,1567000,1,,single
1790012773,25910,7,,single
1790012774,1311540,0,,single
1790012776,1970020,0,,single
1790012777,1259000,1,,single
1790012779,1057780,0,,single
1790012780,1054580,10,,single
1790012782,1293040,0,,single
1790012783,1308500,0,,single
1790012785,1005400,0,,single
1790012786,1184560,2,,single
1790012788,330720,1,,single
1790012789,2362420,26,,single
1790012791,780100,13,,single
1790012792,1872790,0,,single
1790012794,880220,0,,single
1790012795,1081670,0,,single
1790012796,1812180,0,,single
1790012798,593620,1,,single
1790012799,351250,0,,single
1790012801,1748750,2,,single
1790012802,1840610,0,,single
1790012804,840930,3,,single
1790012805,2063420,2,,single
1790012806,395900,5,,single
1790012808,406080,0,,single
1790012810,889700,0,,single
1790012811,296730,0,,single
1790012813,600420,3,,single
1790012815,43100,0,,single
1790012816,1277500,0,,single
1790012818,2348650,0,,single
1790012819,2216600,1,,single
1790012820,1073810,0,,single
1790012822,1406020,1,,single
1790012824,651470,0,,single
1790012825,1198740,0,,single
1790012827,680830,0,,single
1790012828,368160,1,,single
1790012829,780820,0,,single
1790012831,1597400,9,,single
1790012832,1090670,1,,single
1790012834,1687960,0,,single
1790012835,838410,12,,single
1790012837,300340,0,,single
1790012838,866420,4,,single
1790012840,2516360,5,,single
1790012841,977500,0,,single
1790012842,350530,1,,single
1790012844,1272070,0,,single
1790012845,933540,19,,single
1790012847,1218890,0,,single
1790012849,976500,0,,single
1790012850,699780,2,,single
1790012852,587810,1,,single
1790012853,640340,2,,single
1790012855,399420,4,,single
1790012856,1079000,0,,single
1790012858,737870,2,,single
1790012859,734330,6,,single
1790012861,507380,0,,single
1790012862,904400,2,,single
1790012864,342490,0,,single
1790012865,2142330,2,,single
1790012867,557680,0,,single
1790012868,2114370,0,,single
1790012869,1660860,0,,single
1790012871,615770,2,,single
1790012873,1170370,0,,single
1790012874,946650,0,,single
1790012876,1355780,0,,single
1790012877,377880,1,,single
1790012879,798280,0,,single
1790012880,217290,1,,single
1790012882,738920,0,,single
1790012883,391280,0,,single
1790012885,1020640,0,,single
1790012886,1431850,0,,single
1790012888,445020,0,,single
1790012889,574070,2,,single
1790012890,937940,5,,single
1790012892,809210,0,,single
1790012893,1044340,3,,single
1790012895,292420,0,,single
1790012896,2107860,10,,single
1790012898,1571160,1,,single
1790012899,278530,1,,single
1790012901,476020,0,,single
1790012902,427550,0,,single
1790012904,264060,0,,single
1790012906,783940,1,,single
1790012907,2244480,0,,single
1790012908,326990,175,,single
1790012910,40420,0,,single
1790012911,577990,0,,single
1790012913,1918300,1,,single
1790012914,1540220,2,,single
1790012915,1972820,12,,single
1790012917,1975670,0,,single
1790012918,584800,0,,single
1790012920,946920,2,,single
1790012921,1966420,0,,single
1790012923,255940,1,,single
1790012924,1457730,0,,single
1790012925,621810,1,,single
1790012927,1270010,2,,single
1790012928,1851020,0,,single
1790012930,695600,0,,single
1790012931,1234620,0,,single
1790012933,33730,0,,single
1790012934,777200,0,,single
1790012936,1807930,0,,single
1790012937,12480,0,,single
1790012939,1066110,109,,single
1790012940,444970,8,,single
1790012942,1492160,0,,single
1790012943,436260,0,,single
1790012945,573600,0,,single
1790012946,289500,11,,single
1790012948,420180,0,,single
1790012950,1074030,1,,single
1790012951,834450,0,,single
1790012953,1287590,4,,single
1790012954,1424870,1,,single
1790012956,785880,0,,single
1790012957,578590,1,,single
1790012959,1171660,0,,single
1790012960,32760,0,,single
1790012962,1640320,0,,single
1790012963,1066860,13,,single
1790012965,794240,0,,single
1790012966,243060,0,,single
1790012968,1273220,0,,single
1790012970,613670,0,,single
1790012971,921070,3,,single
1790012973,709240,0,,single
1790012974,859700,0,,single
1790012976,1786010,3,,single
1790012978,2250550,7,,single
1790012979,1063790,2,,single
1790012981,396850,0,,single
1790012982,1700630,0,,single
1790012984,773430,0,,single
1790012985,597970,0,,single
1790012987,1155980,4,,single
1790012988,327930,1,,single
1790012990,1399700,1,,single
1790012991,200130,0,,single
1790012993,666940,0,,single
1790012994,1282760,0,,single
1790012996,1461030,0,,single
1790012997,970840,3,,single
1790012999,1094920,1,,single
1790013000,1077340,0,,single
1790013001,431280,0,,single
1790013003,370550,2,,single
1790013004,450440,0,,single
1790013006,1684670,3,,single
1790013007,2180550,0,,single
1790013009,990360,0,,single
1790013010,468930,0,,single
1790013011,579720,0,,single
1790013013,1575830,0,,single
1790013015,1916850,0,,single
1790013016,1826860,0,,single
1790013018,1808130,0,,single
1790013019,856890,0,,single
1790013020,1480810,2,,single
1790013022,1319550,1,,single
1790013023,344500,0,,single
1790013025,422630,1,,single
1790013026,389650,0,,single
1790013028,1968650,9,,single
1790013029,1531250,1,,single
1790013031,1014140,0,,single
1790013032,1152320,3,,single
1790013033,740810,0,,single
1790013035,472420,0,,single
1790013037,1755300,34,,single
1790013038,420970,0,,single
1790013040,1437860,33,,single
1790013041,542780,0,,single
1790013042,332400,0,,single
1790013044,1969060,2,,single
1790013045,325790,0,,single
1790013047,1174860,11,,single
1790013048,827050,5,,single
1790013050,433670,0,,single
1790013051,1785300,0,,single
1790013052,410390,0,,single
1790013054,357670,0,,single
1790013055,1715980,0,,single
1790013057,787510,7,,single
1790013059,953870,0,,single
1790013061,2337140,0,,single
1790013062,314470,4,,single
1790013063,941650,0,,single
1790013066,416870,3,,single
1790013068,1229500,0,,single
1790013069,303840,0,,single
1790013071,1142220,2,,single
1790013072,314500,2,,single
1790013074,7260,2,,single
1790013075,366290,4,,single
1790013076,1160360,0,,single
1790013078,808010,0,,single
1790013079,378300,0,,single
1790013081,296550,1,,single
1790013082,681110,0,,single
1790013084,657040,0,,single
1790013085,615780,1,,single
1790013087,773090,0,,single
1790013088,770500,0,,single
1790013089,1314770,0,,single
1790013091,722670,0,,single
1790013092,454690,0,,single
1790013094,756500,0,,single
1790013095,777470,10,,single
1790013097,1801640,0,,single
1790013099,635880,0,,single
1790013100,857080,0,,single
1790013101,2420620,2,,single
1790013103,46360,3,,single
1790013104,485330,3,,single
1790013106,559260,0,,single
1790013107,385590,3,,single
1790013109,366270,0,,single
1790013110,557880,0,,single
1790013112,31930,8,,single
1790013113,1433950,3,,single
1790013114,513740,1,,single
1790013116,4530,3,,single
1790013117,1543240,0,,single
1790013119,1398910,0,,single
1790013120,2227450,0,,single
1790013122,513620,1,,single
1790013123,539460,2,,single
1790013124,547480,0,,single
1790013126,331790,2,,single
1790013127,1041210,0,,single
1790013129,1848130,0,,single
1790013130,392020,0,,single
1790013132,338190,0,,single
1790013133,603700,0,,single
1790013135,1707870,0,,single
1790013136,714250,0,,single
1790013137,607210,1,,single
1790013139,624890,1,,single
1790013141,447200,0,,single
1790013142,834880,0,,single
1790013143,2293420,0,,single
1790013145,451130,4,,single
1790013146,286660,0,,single
1790013148,1238520,0,,single
1790013149,474050,0,,single
1790013150,259640,0,,single
1790013152,1292170,13,,single
1790013153,1037080,0,,single
1790013155,385530,0,,single
1790013156,1991850,14,,single
1790013157,1617220,0,,single
1790013159,1106830,0,,single
1790013160,1015710,0,,single
1790013162,1185600,0,,single
1790013164,1038810,1,,single
1790013165,38460,0,,single
1790013166,699700,0,,single
1790013168,363110,104,,single
1790013169,1945230,0,,single
1790013171,1271090,3,,single
1790013172,2247820,1,,single
1790013174,724000,0,,single
1790013175,861270,4,,single
1790013177,1608560,1,,single
1790013178,1361110,0,,single
1790013179,575860,0,,single
1790013181,2297650,0,,single
1790013182,1341170,11,,single
1790013184,771240,0,,single
1790013186,1814490,0,,single
1790013187,23300,0,,single
1790013189,330100,0,,single
1790013190,2527660,0,,single
1790013191,1209140,0,,single
1790013193,587180,0,,single
1790013195,1326270,3,,single
1790013196,853200,2,,single
1790013197,1662570,0,,single
1790013199,2560530,0,,single
1790013200,527160,0,,single
1790013202,275810,12,,single
1790013203,2310300,0,,single
1790013205,1509230,0,,single
1790013207,610860,0,,single
1790013208,1441230,1,,single
1790013210,623580,7,,single
1790013211,1233950,1,,single
1790013213,950990,0,,single
1790013215,635390,1,,single
1790013216,1161640,0,,single
1790013218,302470,1,,single
1790013219,281060,0,,single
1790013221,315920,0,,single
1790013222,501970,0,,single
1790013224,1176020,0,,single
1790013225,1793260,16,,single
1790013226,2135500,0,,single
1790013228,543980,2,,single
1790013229,781180,3,,single
1790013231,455690,0,,single
1790013232,1139870,1,,single
1790013234,202690,4,,single
1790013235,504310,3,,single
1790013237,412290,0,,single
1790013238,1005950,2,,single
1790013240,2360030,4,,single
1790013241,811070,4,,single
1790013243,486480,0,,single
1790013244,334850,0,,single
1790013246,567680,0,,single
1790013247,570490,3,,single
1790013248,2018130,0,,single
1790013250,284100,0,,single
1790013252,760630,3,,single
1790013253,465840,0,,single
1790013255,1630650,0,,single
