ts,appid,concurrent,peak_in_game,src
1789163754,433670,2,,single
1789163756,1785300,1,,single
1789163757,410390,0,,single
1789163759,357670,0,,single
1789163760,1715980,0,,single
1789163762,787510,1,,single
1789163764,2000090,0,,single
1789163768,1307870,0,,single
1789163769,313870,3,,single
1789163771,204440,1,,single
1789163772,576480,0,,single
1789163774,454530,15,,single
1789163775,35300,4,,single
1789163777,1836030,1,,single
1789163778,1709350,0,,single
1789163780,366290,2,,single
1789163782,1160360,0,,single
1789163783,414120,0,,single
1789163785,2620500,0,,single
1789163786,1046660,0,,single
1789163788,681110,0,,single
1789163789,657040,0,,single
1789163791,2562240,0,,single
1789163792,574260,2,,single
1789163794,1379600,0,,single
1789163795,2398940,0,,single
1789163797,454690,0,,single
1789163798,756500,2,,single
1789163800,777470,14,,single
1789163801,1801640,0,,single
1789163803,635880,0,,single
1789163804,857080,0,,single
1789163806,1878070,0,,single
1789163808,1388580,0,,single
1789163809,1451870,0,,single
1789163811,356910,1,,single
1789163812,1597290,2,,single
1789163814,870690,2,,single
1789163815,533970,0,,single
1789163817,720660,0,,single
1789163818,252730,0,,single
1789163820,992330,0,,single
1789163821,348440,1,,single
1789163823,2644010,3,,single
1789163825,1298080,0,,single
1789163826,2227450,0,,single
1789163828,513620,0,,single
1789163829,539460,0,,single
1789163831,347590,3,,single
1789163832,1114950,3,,single
1789163834,1302780,0,,single
1789163835,3430,2,,single
1789163837,603700,0,,single
1789163838,1707870,4,,single
1789163840,714250,0,,single
1789163842,607210,0,,single
1789163843,624890,2,,single
1789163845,746840,2,,single
1789163846,1452630,1,,single
1789163848,2225530,2,,single
1789163849,1280080,4,,single
1789163851,1238520,0,,single
1789163852,474050,1,,single
1789163854,259640,0,,single
1789163855,1292170,6,,single
1789163857,1037080,0,,single
1789163858,385530,0,,single
1789163860,1991850,10,,single
1789163861,1617220,1,,single
1789163863,1106830,0,,single
1789163864,993170,0,,single
1789163866,1145290,0,,single
1789163868,1347600,1,,single
1789163869,699700,0,,single
1789163871,363110,83,,single
1789163872,1945230,0,,single
1789163874,1271090,2,,single
1789163875,2247820,1,,single
1789163877,724000,0,,single
1789163879,861270,0,,single
1789163880,1608560,0,,single
1789163882,1361110,0,,single
1789163883,575860,0,,single
1789163885,2297650,1,,single
1789163886,1341170,8,,single
1789163888,771240,0,,single
1789163889,1814490,0,,single
1789163890,338760,0,,single
1789163892,1466690,2,,single
1789163894,820540,0,,single
1789163895,296930,0,,single
1789163897,1326270,0,,single
1789163898,853200,1,,single
1789163900,1662570,0,,single
1789163901,2560530,0,,single
1789163903,378110,0,,single
1789163904,42220,3,,single
1789163906,332330,0,,single
1789163907,978470,0,,single
1789163909,615970,0,,single
1789163910,1441230,1,,single
1789163912,623580,0,,single
1789163913,1233950,1,,single
1789163915,950990,0,,single
1789163916,635390,0,,single
1789163918,1161640,0,,single
1789163919,500150,4,,single
1789163921,315920,1,,single
1789163922,501970,1,,single
1789163924,1523390,0,,single
1789163925,1777750,1,,single
1789163927,457890,0,,single
1789163928,311910,0,,single
1789163930,574270,1,,single
1789163931,287720,0,,single
1789163933,1154120,1,,single
1789163935,788210,0,,single
1789163936,434430,0,,single
1789163938,15160,4,,single
1789163939,1475460,0,,single
1789163941,2360030,1,,single
1789163942,811070,1,,single
1789163944,486480,1,,single
1789163945,334850,0,,single
1789163947,567680,0,,single
1789163948,570490,2,,single
1789163950,2229350,4,,single
1789163951,760630,4,,single
1789163953,465840,2,,single
1789163954,1630650,2,,single
1789163956,1309200,0,,single
1789163957,930640,0,,single
1789163959,591790,0,,single
1789163960,1345760,3,,single
1789163962,598530,4,,single
1789163963,750990,0,,single
1789163965,1623700,2,,single
1789163967,1519060,0,,single
1789163968,1192940,1,,single
1789163969,390220,1,,single
1789163971,338840,0,,single
1789163972,277390,1,,single
1789163974,2009380,0,,single
1789163975,1662080,0,,single
1789163977,1941110,2,,single
1789163978,1180540,2,,single
1789163980,338980,3,,single
1789163982,1418360,6,,single
1789163983,2176850,3,,single
1789163985,693700,0,,single
1789163986,794960,1,,single
1789163988,1173830,1,,single
1789163989,364820,1,,single
1789163991,1535780,0,,single
1789163992,1041710,18,,single
1789163994,1351450,0,,single
1789163995,590720,0,,single
1789163997,320630,0,,single
1789163999,585190,1,,single
1789164000,867050,2,,single
1789164002,2900,1,,single
1789164003,1680340,0,,single
1789164005,2120310,2,,single
1789164006,443880,0,,single
1789164008,1701560,0,,single
1789164009,820910,1,,single
1789164011,1110890,0,,single
1789164013,1094730,0,,single
1789164014,449170,0,,single
1789164016,1302860,2,,single
1789164017,1612480,0,,single
1789164019,302490,1,,single
1789164020,1405810,1,,single
1789164022,1287800,0,,single
1789164023,1779460,0,,single
1789164025,381260,0,,single
1789164026,761170,2,,single
1789164028,2490910,18,,single
1789164029,572700,8,,single
1789164031,283820,0,,single
1789164032,1442170,0,,single
1789164034,525240,2,,single
1789164035,548330,0,,single
1789164037,277270,5,,single
1789164039,1084790,16,,single
1789164040,718940,0,,single
1789164042,612540,13,,single
1789164043,473970,1,,single
1789164045,408960,2,,single
1789164046,628440,0,,single
1789164048,2175250,2,,single
1789164049,1146170,0,,single
1789164051,543180,1,,single
1789164052,1804170,4,,single
1789164055,2119650,5,,single
1789164057,4731620,720,,single
1789164058,4734170,1,,single
1789164060,4836540,42,,single
1789164063,4740420,0,,single
1789164065,4773840,30,,single
1789164067,4804480,23,,single
1789164068,4830880,81,,single
1789164070,4794380,39,,single
1789164071,4808310,459,,single
1789164073,4754090,0,,single
1789164075,4230,0,,single
1789164076,18420,2,,single
1789164078,31860,4,,single
1789164079,31910,2,,single
1789164081,32730,0,,single
1789164083,38120,9,,single
1789164084,60800,0,,single
1789164086,73220,2,,single
1789164087,216210,2,,single
1789164089,233310,0,,single
1789164090,244750,0,,single
1789164092,254820,0,,single
1789164093,289360,3,,single
1789164095,294680,14,,single
1789164097,303260,4,,single
1789164098,335120,1,,single
1789164100,342860,1,,single
1789164101,345440,0,,single
1789164103,368220,4,,single
1789164104,387060,0,,single
1789164106,397190,6,,single
1789164107,407340,0,,single
1789164109,426050,1,,single
1789164110,432940,0,,single
1789164112,443370,2,,single
1789164114,464260,0,,single
1789164115,466490,0,,single
1789164117,482890,0,,single
1789164118,512640,3,,single
1789164120,529420,1,,single
1789164121,539300,11,,single
1789164123,551080,2,,single
1789164124,553610,0,,single
1789164126,557750,1,,single
1789164127,559310,3,,single
1789164128,563120,0,,single
1789164130,565550,2,,single
1789164131,572330,2,,single
1789164133,573110,0,,single
1789164134,575830,0,,single
1789164136,577740,7,,single
1789164137,581650,0,,single
1789164139,599880,0,,single
1789164141,603010,1,,single
1789164142,616520,1,,single
1789164143,617710,0,,single
1789164145,632050,0,,single
1789164147,639470,0,,single
1789164148,651340,0,,single
1789164150,655080,0,,single
1789164151,664320,0,,single
1789164153,679520,0,,single
1789164154,701470,18,,single
1789164156,717950,0,,single
1789164157,724470,0,,single
1789164159,729720,5,,single
1789164160,740090,0,,single
1789164162,749890,0,,single
1789164163,765940,2,,single
1789164165,778400,3,,single
1789164166,813530,0,,single
1789164167,834390,1,,single
1789164169,844500,1,,single
1789164170,891170,0,,single
1789164172,897630,35,,single
1789164174,928840,20,,single
1789164175,946780,0,,single
1789164177,951930,1,,single
1789164178,961010,7,,single
1789164180,976900,1,,single
1789164181,990090,0,,single
1789164183,1016250,0,,single
1789164184,1023740,0,,single
1789164186,1031270,0,,single
1789164187,1040630,0,,single
1789164189,1066760,1,,single
1789164190,1075080,1,,single
1789164192,1094660,0,,single
1789164193,1101270,0,,single
1789164195,1107620,0,,single
1789164196,1121530,1,,single
1789164198,1124160,0,,single
1789164199,1133500,5,,single
1789164201,1144300,1,,single
1789164202,1151130,0,,single
1789164204,1163040,0,,single
1789164205,1173350,0,,single
1789164207,1181000,8,,single
1789164208,1192610,0,,single
1789164210,1211930,0,,single
1789164212,1215280,0,,single
1789164213,1226970,2,,single
1789164215,1229060,0,,single
1789164216,1231950,0,,single
1789164218,1244040,14,,single
1789164219,1257850,1,,single
1789164221,1261960,0,,single
1789164224,1268140,1,,single
1789164225,1270620,0,,single
1789164227,1290750,3,,single
1789164228,1297210,0,,single
1789164230,1299810,0,,single
1789164231,1309710,1,,single
1789164233,1313580,0,,single
1789164234,1321120,1,,single
1789164236,1329360,2,,single
1789164238,1342060,0,,single
1789164239,1364690,3,,single
1789164241,1366810,1,,single
1789164242,1374990,6,,single
1789164244,1379110,2,,single
1789164245,1383250,0,,single
1789164247,1386730,2,,single
1789164248,1396540,0,,single
1789164250,1400910,4,,single
1789164251,1403830,0,,single
1789164253,1422630,0,,single
1789164254,1424860,0,,single
1789164256,1428820,1,,single
1789164257,1441180,0,,single
1789164259,1448610,0,,single
1789164260,1451680,0,,single
1789164262,1454640,0,,single
1789164263,1461980,4,,single
1789164265,1465710,0,,single
1789164266,1474930,3,,single
1789164268,1482700,4,,single
1789164269,1504760,0,,single
1789164271,1521810,0,,single
1789164272,1540060,0,,single
1789164274,1550270,1,,single
1789164275,1560770,0,,single
1789164277,1562920,0,,single
1789164278,1571990,2,,single
1789164280,1586880,1,,single
1789164281,1594130,2,,single
1789164283,1597910,0,,single
1789164285,1620030,2,,single
1789164286,1624380,0,,single
1789164288,1626620,3,,single
1789164289,1641240,3,,single
1789164291,1646350,0,,single
1789164292,1659050,8,,single
1789164294,1665280,0,,single
1789164295,1667400,2,,single
1789164297,1679010,2,,single
1789164299,1684080,3,,single
1789164300,1687530,0,,single
1789164302,1701950,0,,single
1789164303,1707400,1,,single
1789164305,1726750,0,,single
1789164307,1739000,2,,single
1789164308,1743080,1,,single
1789164310,1747890,0,,single
1789164311,1764700,0,,single
1789164313,1780070,13,,single
1789164314,1795180,0,,single
1789164316,1802850,0,,single
1789164318,1812410,1,,single
1789164319,1818940,8,,single
1789164320,1827650,13,,single
1789164322,1842690,4,,single
1789164324,1851610,3,,single
1789164325,1856900,1,,single
1789164327,1865010,0,,single
1789164329,1870150,2,,single
1789164330,1880610,11,,single
1789164331,1882580,10,,single
1789164333,1892790,1,,single
1789164335,1905530,11,,single
1789164336,1913740,12,,single
1789164338,1918530,7,,single
1789164339,1919600,2,,single
1789164341,1921760,0,,single
1789164342,1933980,1,,single
1789164344,1935470,0,,single
1789164345,1945590,0,,single
1789164347,1955340,1,,single
1789164348,1960830,1,,single
1789164350,1967220,4,,single
1789164351,1972550,0,,single
1789164353,1983690,7,,single
1789164356,1987480,4,,single
1789164358,1991980,1,,single
1789164359,2006730,0,,single
1789164361,2012140,1,,single
1789164362,2024390,1,,single
1789164364,2058340,1,,single
1789164366,2063480,1,,single
1789164368,2067350,0,,single
1789164369,2076260,7,,single
1789164371,2088360,8,,single
1789164372,2089450,8,,single
1789164374,2093610,1,,single
1789164375,2101350,3,,single
1789164377,2107030,2,,single
1789164379,2113770,0,,single
1789164380,2120070,2,,single
1789164382,2129160,0,,single
1789164383,2143980,0,,single
1789164385,2154240,5,,single
1789164387,2157710,0,,single
1789164388,2168150,1,,single
1789164389,2169140,0,,single
1789164391,2172900,4,,single
1789164393,2183070,1,,single
1789164394,2185870,5,,single
1789164396,2192900,76,,single
1789164397,2202220,1,,single
1789164399,2213500,1,,single
1789164400,2215410,1,,single
1789164402,2216960,1,,single
1789164403,2223740,3,,single
1789164405,2225480,2,,single
1789164406,2228030,2,,single
1789164408,2235500,0,,single
1789164409,2239130,0,,single
1789164411,2248890,0,,single
1789164412,2251580,0,,single
1789164414,2275940,6,,single
1789164415,2278790,0,,single
1789164417,2298690,1,,single
1789164418,2300340,1,,single
1789164420,2305900,2,,single
1789164421,2326020,0,,single
1789164423,2333240,24,,single
1789164424,2341070,1,,single
1789164426,2348730,0,,single
1789164427,2352640,0,,single
1789164429,2359170,0,,single
1789164431,2370170,11,,single
1789164432,2386870,1,,single
1789164434,2392500,7,,single
1789164435,2402280,2,,single
1789164437,2408920,0,,single
1789164438,2413190,14,,single
1789164439,2414550,1,,single
1789164441,2420240,1,,single
1789164442,2425150,6,,single
1789164444,2427100,10,,single
1789164446,2434730,314,,single
1789164447,2443770,37,,single
1789164449,2450820,4,,single
1789164450,2457030,5,,single
1789164451,2460920,1,,single
1789164453,2464460,0,,single
1789164455,2479740,2,,single
1789164456,2485190,82,,single
1789164458,2495050,109,,single
1789164459,2506110,0,,single
1789164460,2508210,0,,single
1789164462,2516990,0,,single
1789164463,2520870,4,,single
1789164465,2527450,0,,single
1789164467,2539910,2,,single
1789164468,2545220,0,,single
1789164469,2562460,0,,single
1789164471,2581370,11,,single
1789164472,2583300,0,,single
1789164474,2598800,1,,single
1789164475,2599950,0,,single
1789164477,2602020,0,,single
1789164479,2633500,5,,single
1789164480,2666550,4,,single
1789164482,2668910,0,,single
1789164483,2685380,0,,single
1789164485,2700540,0,,single
1789164486,2708790,5,,single
1789164488,2718240,8,,single
1789164489,2735220,0,,single
1789164491,2739700,2,,single
1789164492,2742150,1,,single
1789164494,2769210,1,,single
1789164495,2789770,2,,single
1789164497,2800840,1,,single
1789164498,2804680,0,,single
1789164500,2811200,0,,single
1789164501,2818150,18,,single
1789164503,2820130,54,,single
1789164504,2825210,0,,single
1789164506,2837600,3,,single
