ts,appid,concurrent,peak_in_game,src
1788548739,597970,0,,single
1788548741,1155980,2,,single
1788548743,327930,1,,single
1788548744,1399700,1,,single
1788548746,200130,1,,single
1788548747,666940,0,,single
1788548749,1282760,2,,single
1788548750,1461030,2,,single
1788548752,970840,0,,single
1788548753,1094920,1,,single
1788548754,1077340,1,,single
1788548756,431280,0,,single
1788548758,370550,5,,single
1788548759,450440,0,,single
1788548761,1684670,1,,single
1788548762,2180550,1,,single
1788548764,659500,2,,single
1788548765,579720,1,,single
1788548767,1575830,1,,single
1788548768,448630,1,,single
1788548770,1358530,3,,single
1788548772,1732650,0,,single
1788548773,1480810,1,,single
1788548775,1319550,1,,single
1788548778,2059280,0,,single
1788548779,411980,2,,single
1788548781,450950,0,,single
1788548783,4460,2,,single
1788548784,2303800,0,,single
1788548786,1649630,1,,single
1788548787,1300700,0,,single
1788548790,990250,0,,single
1788548792,315850,0,,single
1788548793,1550870,1,,single
1788548795,1437860,30,,single
1788548796,542780,0,,single
1788548798,332400,1,,single
1788548799,1969060,0,,single
1788548801,325790,0,,single
1788548803,1174860,12,,single
1788548804,827050,4,,single
1788548806,433670,0,,single
1788548807,1785300,0,,single
1788548809,410390,0,,single
1788548810,357670,0,,single
1788548812,1715980,0,,single
1788548813,787510,1,,single
1788548815,2000090,1,,single
1788548816,1307870,0,,single
1788548818,313870,2,,single
1788548819,204440,0,,single
1788548821,576480,0,,single
1788548822,454530,11,,single
1788548824,1142220,1,,single
1788548825,314500,0,,single
1788548827,7260,5,,single
1788548828,1160360,0,,single
1788548830,414120,0,,single
1788548831,2620500,3,,single
1788548833,1046660,0,,single
1788548834,681110,0,,single
1788548836,657040,1,,single
1788548837,2562240,0,,single
1788548839,574260,1,,single
1788548840,1379600,0,,single
1788548842,2398940,0,,single
1788548843,454690,0,,single
1788548845,756500,0,,single
1788548846,777470,6,,single
1788548848,1801640,0,,single
1788548849,635880,0,,single
1788548851,857080,0,,single
1788548852,1878070,0,,single
1788548854,1388580,1,,single
1788548855,1451870,1,,single
1788548857,1597290,0,,single
1788548858,870690,1,,single
1788548860,533970,2,,single
1788548861,720660,1,,single
1788548863,252730,0,,single
1788548864,992330,0,,single
1788548866,348440,0,,single
1788548867,2644010,5,,single
1788548869,1298080,0,,single
1788548870,331880,0,,single
1788548872,2486930,10,,single
1788548873,347590,8,,single
1788548875,1114950,0,,single
1788548876,1302780,0,,single
1788548878,3430,3,,single
1788548879,603700,0,,single
1788548881,1707870,1,,single
1788548882,714250,0,,single
1788548884,450140,14,,single
1788548885,447200,0,,single
1788548887,834880,1,,single
1788548888,2293420,0,,single
1788548890,451130,3,,single
1788548891,816270,0,,single
1788548893,384690,1,,single
1788548895,1346720,0,,single
1788548896,950300,1,,single
1788548897,262240,0,,single
1788548899,1991850,18,,single
1788548900,817020,1,,single
1788548902,1015710,0,,single
1788548903,1185600,0,,single
1788548905,1038810,2,,single
1788548906,2265310,1,,single
1788548908,363110,92,,single
1788548909,1945230,0,,single
1788548911,1271090,1,,single
1788548913,2247820,1,,single
1788548914,724000,0,,single
1788548916,861270,3,,single
1788548917,1608560,1,,single
1788548919,1361110,0,,single
1788548920,575860,0,,single
1788548922,2297650,1,,single
1788548924,1341170,7,,single
1788548925,771240,0,,single
1788548927,1814490,0,,single
1788548928,338760,0,,single
1788548930,1466690,0,,single
1788548931,820540,0,,single
1788548933,296930,0,,single
1788548935,1326270,1,,single
1788548936,853200,0,,single
1788548938,1662570,0,,single
1788548939,527160,0,,single
1788548941,275810,8,,single
1788548942,2310300,0,,single
1788548944,1509230,0,,single
1788548945,610860,0,,single
1788548947,1034850,0,,single
1788548948,1325800,1,,single
1788548950,751590,0,,single
1788548951,748610,12,,single
1788548953,489930,0,,single
1788548954,65500,0,,single
1788548956,302470,1,,single
1788548957,281060,0,,single
1788548959,40340,4,,single
1788548960,846730,0,,single
1788548962,1793260,4,,single
1788548963,2135500,0,,single
1788548965,543980,2,,single
1788548966,574270,1,,single
1788548968,287720,1,,single
1788548969,1154120,0,,single
1788548971,788210,0,,single
1788548972,434430,0,,single
1788548974,15160,1,,single
1788548975,1475460,1,,single
1788548977,2360030,0,,single
1788548978,811070,0,,single
1788548980,486480,3,,single
1788548982,334850,0,,single
1788548983,567680,0,,single
1788548984,570490,4,,single
1788548986,2229350,10,,single
1788548987,760630,3,,single
1788548989,465840,1,,single
1788548990,1630650,3,,single
1788548992,2131200,3,,single
1788548994,591790,2,,single
1788548995,1345760,0,,single
1788548996,598530,3,,single
1788548998,750990,0,,single
1788548999,1623700,0,,single
1788549001,1519060,0,,single
1788549002,343340,29,,single
1788549004,338840,2,,single
1788549005,277390,0,,single
1788549007,2009380,0,,single
1788549008,371100,0,,single
1788549010,2444000,0,,single
1788549011,727570,0,,single
1788549013,1418360,1,,single
1788549015,2176850,1,,single
1788549016,693700,0,,single
1788549017,794960,0,,single
1788549019,1173830,0,,single
1788549020,2024300,0,,single
1788549022,341040,3,,single
1788549023,1992640,1,,single
1788549025,463020,0,,single
1788549026,320630,0,,single
1788549028,585190,1,,single
1788549029,867050,0,,single
1788549030,15930,7,,single
1788549032,1289990,1,,single
1788549033,1324270,0,,single
1788549035,1039830,0,,single
1788549037,16120,6,,single
1788549038,2685490,4,,single
1788549040,2574840,0,,single
1788549041,15900,12,,single
1788549042,1154090,0,,single
1788549044,2464090,0,,single
1788549046,2384610,8,,single
1788549047,2051420,4,,single
1788549049,1273540,1,,single
1788549050,385260,0,,single
1788549052,2422110,0,,single
1788549053,662190,2,,single
1788549055,761170,2,,single
1788549056,2490910,25,,single
1788549058,572700,9,,single
1788549059,283820,1,,single
1788549061,1442170,0,,single
1788549062,1622710,1,,single
1788549064,277270,1,,single
1788549065,1084790,8,,single
1788549067,718940,0,,single
1788549068,612540,17,,single
1788549070,473970,1,,single
1788549071,408960,3,,single
1788549073,628440,0,,single
1788549074,2175250,7,,single
1788549076,1146170,0,,single
1788549078,543180,0,,single
1788549080,1804170,7,,single
1788549081,2119650,16,,single
1788549082,4731620,891,,single
1788549084,4734170,5,,single
1788549085,4836540,70,,single
1788549088,4740420,0,,single
1788549090,4773840,133,,single
1788549092,4804480,21,,single
1788549093,4830880,115,,single
1788549095,4794380,52,,single
1788549096,4808310,514,,single
1788549098,4754090,0,,single
1788549099,4230,0,,single
1788549101,25930,4,,single
1788549102,31890,4,,single
1788549104,31920,7,,single
1788549105,35800,0,,single
1788549107,38130,19,,single
1788549108,63960,0,,single
1788549110,200490,1,,single
1788549111,229890,0,,single
1788549113,241300,0,,single
1788549114,245010,0,,single
1788549116,274880,0,,single
1788549117,291960,2,,single
1788549119,300320,0,,single
1788549120,319230,1,,single
1788549122,342860,2,,single
1788549123,352620,0,,single
1788549125,370300,0,,single
1788549126,388980,13,,single
1788549128,406160,2,,single
1788549129,412480,0,,single
1788549131,432940,1,,single
1788549132,443370,1,,single
1788549134,464260,0,,single
1788549135,466490,0,,single
1788549137,482890,4,,single
1788549138,512640,3,,single
1788549140,529420,7,,single
1788549141,539300,8,,single
1788549143,551080,1,,single
1788549144,553610,2,,single
1788549145,557750,0,,single
1788549147,559310,7,,single
1788549148,563120,2,,single
1788549150,565550,1,,single
1788549151,572330,0,,single
1788549153,573110,0,,single
1788549154,576960,1,,single
1788549156,581200,7,,single
1788549158,593900,6,,single
1788549159,601590,2,,single
1788549161,608760,0,,single
1788549162,617610,0,,single
1788549164,631770,0,,single
1788549165,635850,15,,single
1788549166,651340,0,,single
1788549168,655080,0,,single
1788549169,664320,1,,single
1788549171,679520,2,,single
1788549173,701470,137,,single
1788549174,721390,0,,single
1788549175,729460,4,,single
1788549177,739720,4,,single
1788549178,743940,0,,single
1788549180,762520,1,,single
1788549182,770070,1,,single
1788549183,812840,1,,single
1788549185,826010,0,,single
1788549186,842130,0,,single
1788549188,885910,0,,single
1788549189,897630,10,,single
1788549190,928840,15,,single
1788549192,946780,0,,single
1788549193,951930,3,,single
1788549195,961010,13,,single
1788549197,990090,0,,single
1788549198,1016250,1,,single
1788549200,1023740,0,,single
1788549201,1031270,1,,single
1788549203,1066760,4,,single
1788549204,1075080,0,,single
1788549206,1094660,0,,single
1788549207,1101270,0,,single
1788549209,1113780,3,,single
1788549210,1124060,0,,single
1788549212,1132070,0,,single
1788549213,1133930,3,,single
1788549215,1145130,0,,single
1788549216,1159500,0,,single
1788549218,1167700,0,,single
1788549219,1181000,13,,single
1788549221,1192610,0,,single
1788549222,1212100,0,,single
1788549224,1216870,0,,single
1788549225,1228360,4,,single
1788549227,1229390,0,,single
1788549228,1234730,36,,single
1788549230,1247190,1,,single
1788549231,1261760,0,,single
1788549233,1263620,0,,single
1788549234,1269500,11,,single
1788549236,1274200,1,,single
1788549238,1291660,2,,single
1788549239,1299290,3,,single
1788549240,1306180,12,,single
1788549242,1311570,7,,single
1788549244,1316760,0,,single
1788549245,1324030,7,,single
1788549247,1332990,0,,single
1788549248,1347630,0,,single
1788549250,1365760,9,,single
1788549251,1367690,3,,single
1788549252,1378360,0,,single
1788549254,1379550,0,,single
1788549256,1383570,0,,single
1788549257,1387350,2,,single
1788549258,1397110,0,,single
1788549260,1403740,7,,single
1788549262,1424050,1,,single
1788549263,1425250,0,,single
1788549264,1437850,5,,single
1788549266,1448610,0,,single
1788549267,1451680,1,,single
1788549269,1454640,0,,single
1788549270,1461980,10,,single
1788549272,1465710,0,,single
1788549274,1474930,3,,single
1788549275,1482700,3,,single
1788549277,1504760,0,,single
1788549278,1521810,1,,single
1788549280,1542790,0,,single
1788549281,1558000,1,,single
1788549283,1561960,1,,single
1788549285,1570510,10,,single
1788549286,1578160,0,,single
1788549288,1594130,5,,single
1788549289,1597910,2,,single
1788549291,1620030,2,,single
1788549292,1624380,1,,single
1788549294,1641240,1,,single
1788549295,1646350,0,,single
1788549297,1659050,8,,single
1788549298,1665280,0,,single
1788549300,1667400,12,,single
1788549301,1681880,0,,single
1788549303,1685460,20,,single
1788549304,1689190,7,,single
1788549306,1702830,0,,single
1788549307,1726750,0,,single
1788549309,1739000,3,,single
1788549310,1743080,0,,single
1788549311,1747890,0,,single
1788549313,1764700,0,,single
1788549314,1780070,24,,single
1788549316,1795180,0,,single
1788549318,1804270,1,,single
1788549320,1812420,2,,single
1788549321,1827650,18,,single
1788549323,1842690,6,,single
1788549325,1851610,4,,single
1788549326,1856900,2,,single
1788549328,1865010,1,,single
1788549329,1870150,3,,single
1788549331,1880610,9,,single
1788549332,1882580,0,,single
1788549334,1892790,0,,single
1788549335,1905530,6,,single
1788549337,1913740,2,,single
1788549338,1918530,9,,single
1788549340,1919600,2,,single
1788549341,1921760,1,,single
1788549343,1933980,4,,single
1788549344,1935470,0,,single
1788549346,1945590,0,,single
1788549347,1955340,0,,single
1788549349,1960830,1,,single
1788549350,1967220,6,,single
1788549352,1972550,0,,single
1788549353,1983690,3,,single
1788549354,1987480,27,,single
1788549356,1991980,5,,single
1788549357,2008410,0,,single
1788549359,2017620,1,,single
1788549360,2056200,10,,single
1788549362,2063480,2,,single
1788549363,2067350,1,,single
1788549365,2076260,3,,single
1788549366,2088360,6,,single
1788549368,2089450,12,,single
1788549369,2101350,2,,single
1788549371,2107030,4,,single
1788549372,2113770,0,,single
1788549374,2120070,0,,single
1788549375,2129160,0,,single
1788549377,2143980,4,,single
1788549379,2154240,2,,single
1788549380,2157710,4,,single
1788549382,2168150,0,,single
1788549383,2169140,2,,single
1788549385,2172900,4,,single
1788549386,2183070,0,,single
1788549390,2185870,5,,single
1788549392,2192900,2,,single
1788549393,2202220,0,,single
1788549395,2213500,0,,single
1788549396,2215410,3,,single
1788549398,2216960,1,,single
1788549399,2223740,2,,single
1788549401,2225480,2,,single
1788549402,2228030,0,,single
1788549404,2235500,0,,single
1788549405,2239130,2,,single
1788549407,2248890,2,,single
1788549408,2251580,1,,single
1788549410,2275940,7,,single
1788549411,2278790,1,,single
1788549413,2298690,1,,single
1788549414,2300340,0,,single
1788549416,2305900,0,,single
1788549417,2326020,0,,single
1788549419,2333240,38,,single
1788549420,2341070,0,,single
1788549421,2348730,2,,single
1788549423,2352640,0,,single
1788549424,2359170,0,,single
1788549426,2370170,5,,single
1788549427,2386870,1,,single
1788549429,2392500,4,,single
1788549430,2402280,5,,single
1788549432,2408920,2,,single
1788549433,2413840,0,,single
1788549435,2416880,1,,single
1788549437,2424110,0,,single
1788549438,2425410,0,,single
1788549440,2429190,18,,single
1788549441,2437570,0,,single
1788549443,2446680,3,,single
1788549444,2456120,1,,single
1788549446,2459490,7,,single
1788549447,2462060,6,,single
1788549448,2467300,0,,single
1788549450,2481670,5,,single
1788549451,2485350,1,,single
1788549453,2496920,3,,single
1788549454,2507610,2,,single
1788549456,2510850,0,,single
1788549457,2520410,13,,single
1788549459,2523890,2,,single
1788549460,2527460,0,,single
1788549462,2542140,0,,single
1788549463,2560500,4,,single
1788549465,2577180,4,,single
1788549466,2583300,1,,single
1788549468,2598800,0,,single
1788549469,2599950,0,,single
1788549471,2602020,13,,single
1788549472,2633500,7,,single
1788549474,2666550,0,,single
1788549476,2668910,2,,single
1788549477,2685380,0,,single
1788549479,2700540,3,,single
1788549480,2708790,13,,single
