ts,appid,concurrent,peak_in_game,src
1790426385,4088670,73,,single
1790426386,1165870,2,,single
1790426387,2111550,12,,single
1790426389,2583940,190,,single
1790426390,2875610,27,,single
1790426392,4206270,18,,single
1790426393,3067930,24,,single
1790426395,4012810,151,,single
1790426396,3219010,48,,single
1790426398,4641700,1222,,single
1790426399,2275440,40,,single
1790426401,3599070,2,,single
1790426402,4249150,50,,single
1790426403,2506530,2,,single
1790426405,3165650,4,,single
1790426406,3395300,2,,single
1790426408,4240150,11,,single
1790426409,2409780,12,,single
1790426411,2417470,7,,single
1790426412,3096620,11,,single
1790426415,3145350,0,,single
1790426416,3432480,34,,single
1790426417,1868360,7,,single
1790426419,2183670,22,,single
1790426420,3239270,5,,single
1790426422,3476880,0,,single
1790426423,2737580,0,,single
1790426424,3616260,2,,single
1790426426,2730970,156,,single
1790426428,3343590,0,,single
1790426429,3836960,2,,single
1790426431,2402710,103,,single
1790426432,3219180,53,,single
1790426433,2989770,23,,single
1790426435,4200560,28,,single
1790426436,2578880,2,,single
1790426438,2996990,98,,single
1790426439,3112280,79,,single
1790426441,1191830,31,,single
1790426442,4216400,0,,single
1790426444,2174560,7,,single
1790426445,4053520,5,,single
1790426447,3457380,178,,single
1790426448,4220820,0,,single
1790426450,4135750,21,,single
1790426451,1686290,6,,single
1790426453,3697950,0,,single
1790426454,4610100,48,,single
1790426455,1460550,0,,single
1790426457,4164310,228,,single
1790426458,3408170,47,,single
1790426460,3056840,8,,single
1790426461,4168290,13,,single
1790426463,3471800,211,,single
1790426464,2496180,1,,single
1790426465,2861590,8,,single
1790426467,2059210,3,,single
1790426469,2507820,31,,single
1790426470,1989760,4,,single
1790426471,2860450,12,,single
1790426473,3253630,9,,single
1790426475,3468330,4,,single
1790426476,3282420,104,,single
1790426477,2340870,15,,single
1790426479,1859620,1,,single
1790426480,3384220,4,,single
1790426482,3816700,3,,single
1790426483,3669720,23,,single
1790426484,4015260,2,,single
1790426486,2466900,9,,single
1790426487,1501310,28,,single
1790426488,4165310,144,,single
1790426490,1719040,2,,single
1790426491,1883800,13,,single
1790426493,4533490,394,,single
1790426494,3315330,20,,single
1790426495,2659050,6,,single
1790426497,4285320,11,,single
1790426498,3406810,3,,single
1790426500,3265070,22,,single
1790426501,3181650,13,,single
1790426503,2539520,1,,single
1790426504,3630410,7,,single
1790426506,3036350,30,,single
1790426507,4409870,18,,single
1790426508,3167540,77,,single
1790426510,3739190,6,,single
1790426511,3516590,34,,single
1790426513,4169300,0,,single
1790426514,3048500,7,,single
1790426516,2404000,2,,single
1790426517,3073680,95,,single
1790426519,2226430,4,,single
1790426520,4028640,4,,single
1790426522,3218580,7,,single
1790426523,3625210,116,,single
1790426525,2302530,416,,single
1790426526,2537470,4,,single
1790426528,3046430,108,,single
1790426529,4090360,127,,single
1790426531,3107930,0,,single
1790426532,3144860,2,,single
1790426533,1836560,7,,single
1790426535,3016840,86,,single
1790426536,2426120,41,,single
1790426538,3437200,6,,single
1790426539,2516920,21,,single
1790426541,4128590,11,,single
1790426542,3845830,29,,single
1790426544,3948550,23,,single
1790426545,3122900,5,,single
1790426547,3002090,5,,single
1790426549,1400660,4,,single
1790426550,3412290,57,,single
1790426551,3425460,23,,single
1790426553,3642000,5,,single
1790426554,3551190,3,,single
1790426556,2053910,4,,single
1790426557,4634560,63,,single
1790426559,2560050,4,,single
1790426560,4521340,0,,single
1790426561,3509160,9,,single
1790426563,4599710,101,,single
1790426564,3275880,0,,single
1790426566,2906370,4,,single
1790426567,3907940,2,,single
1790426568,4519130,6,,single
1790426570,2592220,2,,single
1790426571,2994430,44,,single
1790426573,3994610,5,,single
1790426574,2774390,17,,single
1790426576,4193390,191,,single
1790426577,4054110,77,,single
1790426579,3468660,46,,single
1790426580,4928820,170,,single
1790426582,3755320,289,,single
1790426583,3161220,17,,single
1790426585,3039040,64,,single
1790426586,4579940,37,,single
1790426587,2730640,1,,single
1790426589,4045540,0,,single
1790426590,2769780,7,,single
1790426592,3309750,0,,single
1790426593,4739040,49,,single
1790426594,4738000,8,,single
1790426596,3188910,5,,single
1790426597,2219450,3,,single
1790426599,3086720,0,,single
1790426600,3986670,4,,single
1790426601,4049910,65,,single
1790426603,3032830,11,,single
1790426604,1219240,4,,single
1790426606,2140100,0,,single
1790426607,3087930,237,,single
1790426609,2553040,10,,single
1790426610,3441280,4,,single
1790426612,4006400,25,,single
1790426613,1201700,8,,single
1790426614,3581600,315,,single
1790426616,3796960,33,,single
1790426617,2795090,9,,single
1790426619,3066060,27,,single
1790426620,1059110,1,,single
1790426622,3734630,73,,single
1790426623,1848270,4,,single
1790426624,3687630,15,,single
1790426626,3462790,7,,single
1790426627,4842670,3704,,single
1790426629,3413800,95,,single
1790426630,2640950,7,,single
1790426632,4468030,14,,single
1790426633,3066470,90,,single
1790426634,4241920,22,,single
1790426636,3203440,14,,single
1790426637,2934180,20,,single
1790426639,3916300,1,,single
1790426641,4310610,2,,single
1790426642,3586060,33,,single
1790426643,3183760,3074,,single
1790426645,4266120,52,,single
1790426646,3471590,2,,single
1790426648,3834880,31,,single
1790426649,3155570,1,,single
1790426651,4285690,87,,single
1790426652,3169620,19,,single
1790426654,2822030,3,,single
1790426655,3338560,108,,single
1790426656,4163030,8,,single
1790426658,4538960,76,,single
1790426659,3232380,25,,single
1790426661,3572580,4,,single
1790426662,4191830,0,,single
1790426664,3795900,43,,single
1790426665,4048300,29,,single
1790426666,2827750,76,,single
1790426668,3010610,1,,single
1790426669,2138570,2,,single
1790426671,1238920,10,,single
1790426672,4914600,61,,single
1790426673,2660230,23,,single
1790426675,4333200,3,,single
1790426676,2653470,1,,single
1790426677,2442390,0,,single
1790426679,2655080,56,,single
1790426680,3119520,7,,single
1790426682,1257030,2,,single
1790426683,2622820,19,,single
1790426684,2100150,0,,single
1790426686,2502780,24,,single
1790426687,3924170,0,,single
1790426689,3396010,695,,single
1790426690,3622640,17,,single
1790426692,3929630,85,,single
1790426693,4223300,6,,single
1790426694,3013550,52,,single
1790426696,2716120,33,,single
1790426697,2919560,9,,single
1790426699,3636440,8,,single
1790426700,3913480,15,,single
1790426702,2731940,0,,single
1790426703,4280930,3,,single
1790426704,3798230,175,,single
1790426706,2819400,31,,single
1790426707,1232220,30,,single
1790426709,3408850,2,,single
1790426711,2719740,15,,single
1790426713,2384600,2,,single
1790426714,4435720,1,,single
1790426715,2602230,3,,single
1790426717,2962750,3,,single
1790426718,2689930,1,,single
1790426720,3064420,4,,single
1790426721,4212340,2,,single
1790426722,2463690,6,,single
1790426725,4354460,84,,single
1790426727,3915140,27,,single
1790426729,4132330,185,,single
1790426730,4291080,9,,single
1790426732,1969810,23,,single
1790426733,3255500,599,,single
1790426734,4156580,15,,single
1790426736,4568830,3,,single
1790426738,2408310,99,,single
1790426739,3614460,75,,single
1790426741,4111260,11,,single
1790426742,3361770,2,,single
1790426744,3634340,10,,single
1790426745,2275560,0,,single
1790426747,3591360,3,,single
1790426748,1342690,1,,single
1790426750,3364070,32,,single
1790426751,2434600,2,,single
1790426752,2841770,6,,single
1790426754,2778420,1,,single
1790426755,3381120,74,,single
1790426757,2280430,1,,single
1790426758,3431300,311,,single
1790426760,3926160,12,,single
1790426761,3060900,1,,single
1790426763,3127230,19,,single
1790426764,3484750,21,,single
1790426766,4130120,7,,single
1790426767,4406280,45,,single
1790426769,2658040,13,,single
1790426770,3706160,1,,single
1790426772,2482920,3,,single
1790426773,2803490,26,,single
1790426774,4173620,485,,single
1790426776,4375230,46,,single
1790426777,3997630,2,,single
1790426779,2538880,0,,single
1790426780,3110130,3,,single
1790426782,4449410,81,,single
1790426783,2645580,5,,single
1790426785,3487340,1,,single
1790426786,5027520,1780,,single
1790426787,3064060,1,,single
1790426789,4190170,10,,single
1790426791,3055250,92,,single
1790426792,3432750,6,,single
1790426794,3868850,131,,single
1790426795,2413050,1,,single
1790426797,2651460,1,,single
1790426798,4214320,15,,single
1790426800,2960320,1,,single
1790426801,4429870,3,,single
1790426803,4547970,4,,single
1790426804,3064030,3,,single
1790426806,3484640,10,,single
1790426807,4620930,1,,single
1790426809,1375750,8,,single
1790426810,2246670,28,,single
1790426812,3714370,332,,single
1790426813,2799690,0,,single
1790426815,3694590,4,,single
1790426816,4258330,0,,single
1790426818,2642840,2,,single
1790426819,3310530,42,,single
1790426821,3854330,15,,single
1790426822,2375530,8,,single
1790426824,3428570,8,,single
1790426825,1546080,4,,single
1790426826,3377770,5,,single
1790426828,2160470,2,,single
1790426829,3679930,7,,single
1790426831,4007340,2,,single
1790426832,3224960,1,,single
1790426834,2262020,10,,single
1790426835,3167260,2,,single
1790426836,3444080,18,,single
1790426838,3351650,20,,single
1790426839,3914860,42,,single
1790426841,3497380,7,,single
1790426842,4527930,70,,single
1790426844,3848750,1,,single
1790426845,1677970,38,,single
1790426847,2947250,8,,single
1790426848,3590560,13,,single
1790426850,3825780,288,,single
1790426851,3780110,3,,single
1790426852,4300090,137,,single
1790426854,2133850,3,,single
1790426855,2734270,7,,single
1790426857,4125770,51,,single
1790426858,2174500,40,,single
1790426860,3311670,12,,single
1790426861,2481640,6,,single
1790426863,1671570,7,,single
1790426864,3604560,16,,single
1790426866,3702930,3,,single
1790426867,4033080,117,,single
1790426869,3226060,47,,single
1790426870,3711050,42,,single
1790426872,3279440,20,,single
1790426873,3729550,29,,single
1790426875,2776270,16,,single
1790426876,3441990,27,,single
1790426878,3997970,18,,single
1790426879,4415740,7,,single
1790426880,3516180,2,,single
1790426882,2215270,0,,single
1790426883,2647060,0,,single
1790426885,3353100,2,,single
1790426886,3158500,0,,single
1790426888,2981070,18,,single
1790426889,2650590,8,,single
1790426891,3086060,0,,single
1790426892,3371260,50,,single
1790426893,4549610,87,,single
1790426895,2878000,2,,single
1790426896,3843520,28,,single
1790426898,3306200,16,,single
1790426899,3052730,50,,single
1790426901,3204020,11,,single
1790426902,774291,3,,single
1790426904,2568390,11,,single
1790426905,3561400,17,,single
1790426906,3869680,1,,single
1790426908,2981450,3,,single
1790426909,3885590,5,,single
1790426911,3103930,177,,single
1790426912,3763820,0,,single
1790426913,3997240,19,,single
1790426915,3623530,454,,single
1790426916,3989960,43,,single
1790426918,4622110,9,,single
1790426919,2901310,7,,single
1790426921,3105960,2,,single
1790426922,3882350,33,,single
1790426923,4142980,8,,single
1790426925,3026730,13,,single
1790426926,2870530,3,,single
1790426928,3547010,1,,single
1790426929,3830690,19,,single
1790426931,3917010,17,,single
1790426933,2573100,0,,single
1790426934,1938300,7,,single
1790426936,3164960,27,,single
1790426937,3913270,11,,single
1790426939,4596010,3,,single
1790426940,4732810,4,,single
1790426941,3347520,69,,single
1790426943,4096800,8,,single
1790426944,2176570,6,,single
1790426946,4467540,3,,single
1790426947,1890310,83,,single
1790426949,2712460,385,,single
1790426950,3030580,5,,single
1790426952,2769080,0,,single
1790426953,2987860,100,,single
1790426955,3992260,115,,single
1790426956,2522430,16,,single
1790426958,3827830,1,,single
1790426959,2543510,48,,single
1790426960,3399980,6,,single
1790426962,3766170,1,,single
1790426963,3189440,10,,single
1790426965,3896460,16,,single
1790426966,4464990,41,,single
1790426968,3216340,0,,single
1790426969,4026480,87,,single
1790426970,4177730,4,,single
1790426972,3016920,1,,single
1790426973,2459350,9,,single
1790426975,3126340,1,,single
1790426976,3217600,47,,single
1790426978,3861730,1,,single
1790426979,1461130,0,,single
1790426981,2895680,3,,single
1790426982,3109280,10,,single
1790426984,3054490,84,,single
1790426985,3474700,22,,single
1790426987,3648730,3,,single
1790426988,1275550,1,,single
1790426990,2538370,8,,single
1790426991,4251580,0,,single
1790426993,3458180,2,,single
1790426994,4366330,122,,single
1790426996,2319730,5,,single
1790426998,3222960,62,,single
1790426999,2221840,4,,single
1790427001,3150510,6,,single
1790427002,4870430,169,,single
1790427004,1506810,85,,single
1790427005,3979870,2,,single
1790427007,4201710,1296,,single
1790427009,3172310,4,,single
1790427010,4018740,22,,single
1790427012,3504560,3,,single
1790427015,3800850,9,,single
1790427016,3573430,10,,single
1790427018,4042160,6,,single
1790427019,3075410,27,,single
1790427021,3436170,7,,single
1790427022,4007300,17,,single
1790427025,2314650,5,,single
1790427028,3613270,8,,single
1790427029,3962020,6,,single
1790427031,3376500,12,,single
1790427032,3121470,1,,single
1790427034,3693030,1,,single
1790427035,1386750,3,,single
1790427037,3177070,0,,single
1790427038,4864560,8,,single
1790427040,2832400,2,,single
1790427041,3666080,2,,single
1790427043,4217690,6,,single
1790427044,4246640,1405,,single
1790427046,2354570,5,,single
1790427047,2537920,1,,single
1790427048,3078390,7,,single
1790427050,3560360,375,,single
1790427051,1771110,6,,single
1790427053,2054520,2,,single
1790427054,2477270,1,,single
1790427056,3761580,20,,single
1790427057,2512920,14,,single
1790427059,3609640,5,,single
1790427060,3845600,4,,single
1790427061,3214480,12,,single
1790427063,2438330,1,,single
1790427064,4008340,0,,single
1790427066,3692070,4,,single
