ts,appid,concurrent,peak_in_game,src
1788965037,1200720,3,,single
1788965039,262450,1,,single
1788965041,3444480,6,,single
1788965042,1116170,2,,single
1788965044,2753620,12,,single
1788965045,288880,0,,single
1788965046,707300,0,,single
1788965048,758090,3,,single
1788965049,749250,0,,single
1788965050,417750,0,,single
1788965052,2264140,16,,single
1788965053,409450,3,,single
1788965054,3489670,2,,single
1788965056,1248060,2,,single
1788965057,457710,0,,single
1788965058,32620,7,,single
1788965060,590590,0,,single
1788965061,395850,0,,single
1788965062,382260,0,,single
1788965064,2095450,4,,single
1788965065,614630,16,,single
1788965066,2928330,0,,single
1788965068,1412170,1,,single
1788965069,3032020,0,,single
1788965070,3107900,3,,single
1788965072,218760,11,,single
1788965073,2824310,6,,single
1788965074,581300,3,,single
1788965076,547340,0,,single
1788965077,12470,16,,single
1788965078,1924170,30,,single
1788965080,2428810,2,,single
1788965081,115210,13,,single
1788965082,606730,0,,single
1788965084,1155590,3,,single
1788965085,689900,4,,single
1788965087,207020,0,,single
1788965088,977230,0,,single
1788965089,1674920,3,,single
1788965091,534290,2,,single
1788965092,1591450,2,,single
1788965093,1409530,1,,single
1788965095,2753720,3,,single
1788965096,46250,0,,single
1788965097,2078040,3,,single
1788965099,2384920,2,,single
1788965100,1568970,0,,single
1788965101,1189100,17,,single
1788965103,248470,0,,single
1788965104,1026110,0,,single
1788965105,720030,0,,single
1788965107,1648190,0,,single
1788965108,936160,18,,single
1788965110,1148490,6,,single
1788965111,748040,31,,single
1788965112,1018130,0,,single
1788965114,3169580,20,,single
1788965115,1141100,1,,single
1788965116,3027620,6,,single
1788965118,1453850,33,,single
1788965119,2343930,0,,single
1788965121,409850,1,,single
1788965122,453690,1,,single
1788965123,517160,3,,single
1788965125,1555150,0,,single
1788965126,552970,0,,single
1788965127,864160,1,,single
1788965129,297920,5,,single
1788965130,35320,0,,single
1788965131,1944250,10,,single
1788965133,226960,0,,single
1788965134,586110,1,,single
1788965135,470740,1,,single
1788965137,1037190,0,,single
1788965138,643810,1,,single
1788965139,1732920,7,,single
1788965141,331920,20,,single
1788965142,1945760,2,,single
1788965143,299050,0,,single
1788965145,243360,2,,single
1788965146,943140,1,,single
1788965148,2916770,38,,single
1788965149,2738940,1,,single
1788965150,644540,17,,single
1788965152,2314820,14,,single
1788965153,1629200,2,,single
1788965155,850980,0,,single
1788965156,1810960,0,,single
1788965157,2630020,10,,single
1788965159,781480,0,,single
1788965160,302190,0,,single
1788965161,27020,0,,single
1788965163,2479720,0,,single
1788965164,1642220,2,,single
1788965165,324140,3,,single
1788965167,638160,0,,single
1788965168,460850,1,,single
1788965169,723790,3,,single
1788965171,991810,3,,single
1788965172,115200,12,,single
1788965173,1306770,1,,single
1788965175,1590660,0,,single
1788965176,450500,0,,single
1788965177,2243110,5,,single
1788965179,721180,0,,single
1788965180,257970,1,,single
1788965181,423490,1,,single
1788965183,80360,0,,single
1788965184,1349960,2,,single
1788965185,2693940,3,,single
1788965187,2553050,0,,single
1788965188,2097030,1,,single
1788965189,787740,2,,single
1788965191,585890,0,,single
1788965192,365660,0,,single
1788965194,351860,186,,single
1788965195,255870,1,,single
1788965196,2129810,0,,single
1788965198,61520,17,,single
1788965199,2550040,1,,single
1788965200,1188720,0,,single
1788965202,1998530,2,,single
1788965203,39560,1,,single
1788965204,1642790,2,,single
1788965206,1866630,1,,single
1788965207,659960,0,,single
1788965208,2523310,9,,single
1788965210,407980,1,,single
1788965211,1875280,0,,single
1788965212,2168260,11,,single
1788965214,4880,30,,single
1788965215,2730530,2,,single
1788965216,1309620,1,,single
1788965218,1755180,4,,single
1788965219,782340,0,,single
1788965220,1448260,2,,single
1788965222,561610,10,,single
1788965223,3487060,15,,single
1788965224,1346830,1,,single
1788965226,490370,24,,single
1788965227,416000,0,,single
1788965229,3357250,4,,single
1788965230,206690,1,,single
1788965231,2600570,10,,single
1788965233,880400,0,,single
1788965234,1644150,1,,single
1788965235,1509090,0,,single
1788965237,3373670,0,,single
1788965238,1691970,8,,single
1788965240,1295270,10,,single
1788965241,336610,3,,single
1788965242,1710540,7,,single
1788965244,575510,0,,single
1788965245,211010,2,,single
1788965246,239700,0,,single
1788965248,2198800,19,,single
1788965249,1530,0,,single
1788965250,500670,0,,single
1788965252,1960480,13,,single
1788965253,319180,2,,single
1788965255,45450,0,,single
1788965256,1158690,14,,single
1788965257,1681840,8,,single
1788965259,398100,0,,single
1788965260,1020340,1,,single
1788965261,583930,8,,single
1788965263,528660,0,,single
1788965264,1985420,0,,single
1788965265,633110,0,,single
1788965267,1269810,2,,single
1788965268,231310,0,,single
1788965270,592480,2,,single
1788965271,567670,0,,single
1788965272,1422420,2,,single
1788965274,370060,3,,single
1788965275,1020800,3,,single
1788965276,259320,0,,single
1788965278,1520380,0,,single
1788965279,2785280,7,,single
1788965280,1428710,0,,single
1788965282,1226530,1,,single
1788965283,2793290,0,,single
1788965284,889600,1,,single
1788965286,619390,8,,single
1788965287,22670,0,,single
1788965288,444140,4,,single
1788965290,1794780,4,,single
1788965291,2005210,3,,single
1788965292,301610,7,,single
1788965294,311120,0,,single
1788965295,1810820,65,,single
1788965297,467930,0,,single
1788965298,281410,2,,single
1788965299,1549030,0,,single
1788965301,2328310,0,,single
1788965302,1577620,6,,single
1788965304,2458430,0,,single
1788965305,2141770,5,,single
1788965307,346750,12,,single
1788965308,460960,38,,single
1788965310,1588560,2,,single
1788965311,403400,4,,single
1788965312,1125390,2,,single
1788965314,115220,16,,single
1788965315,1120560,0,,single
1788965316,370540,14,,single
1788965318,576130,0,,single
1788965319,1097530,0,,single
1788965321,2794770,3,,single
1788965322,3601790,2,,single
1788965323,968350,0,,single
1788965325,322130,5,,single
1788965326,405780,0,,single
1788965327,2655590,23,,single
1788965329,201490,2,,single
1788965330,384310,7,,single
1788965331,596590,0,,single
1788965333,1269150,0,,single
1788965334,1364800,0,,single
1788965337,298480,5,,single
1788965340,2026990,2,,single
1788965341,2279600,0,,single
1788965343,3131680,0,,single
1788965344,705280,3,,single
1788965345,265810,0,,single
1788965347,724250,9,,single
1788965348,3029820,2,,single
1788965349,253860,4,,single
1788965351,1787500,2,,single
1788965352,1673190,3,,single
1788965353,1905020,0,,single
1788965355,2736020,1,,single
1788965356,1258310,0,,single
1788965358,46370,0,,single
1788965359,3147510,0,,single
1788965360,403950,2,,single
1788965362,1731460,3,,single
1788965363,336060,2,,single
1788965364,357280,4,,single
1788965366,3114010,1,,single
1788965367,420520,3,,single
1788965368,963330,20,,single
1788965370,606860,1,,single
1788965371,1335240,8,,single
1788965373,301300,8,,single
1788965374,1147450,0,,single
1788965375,837610,5,,single
1788965377,364230,0,,single
1788965378,961620,0,,single
1788965379,431250,1,,single
1788965381,3193670,2,,single
1788965382,1306750,0,,single
1788965384,3044030,3,,single
1788965385,1717640,1,,single
1788965386,2843640,16,,single
1788965388,445110,3,,single
1788965389,256390,3,,single
1788965391,1322300,5,,single
1788965392,848030,3,,single
1788965393,1146230,1,,single
1788965395,1011590,4,,single
1788965396,789100,147,,single
1788965397,9060,0,,single
1788965399,292330,2,,single
1788965400,307340,1,,single
1788965401,2473980,2,,single
1788965403,2309400,0,,single
1788965404,2840250,0,,single
1788965406,3562530,0,,single
1788965407,1846330,3,,single
1788965408,620220,1,,single
1788965410,2071200,2,,single
1788965411,39520,10,,single
1788965412,461730,0,,single
1788965414,431710,8,,single
1788965415,2286770,13,,single
1788965417,3242950,31,,single
1788965418,1732330,5,,single
1788965419,2529520,12,,single
1788965421,320320,5,,single
1788965422,2716110,1,,single
1788965424,1356240,4,,single
1788965425,2877720,1,,single
1788965426,2638050,1,,single
1788965428,598730,2,,single
1788965429,1502560,8,,single
1788965431,436160,24,,single
1788965432,1291790,3,,single
1788965433,2330870,1,,single
1788965435,2492290,2,,single
1788965436,449550,4,,single
1788965438,492150,0,,single
1788965439,508790,1,,single
1788965440,1252710,0,,single
1788965442,222160,0,,single
1788965443,655160,0,,single
1788965444,1546710,5,,single
1788965446,214910,4,,single
1788965447,2562730,101,,single
1788965449,62000,3,,single
1788965450,2336200,2,,single
1788965451,385250,4,,single
1788965453,1551530,16,,single
1788965455,2096030,2,,single
1788965456,1561040,1,,single
1788965457,542480,13,,single
1788965459,541640,4,,single
1788965460,1015890,0,,single
1788965461,1247170,6,,single
1788965463,2513240,51,,single
1788965464,463980,3,,single
1788965466,726910,2,,single
1788965467,263320,0,,single
1788965468,1185160,1,,single
1788965470,2296380,1,,single
1788965471,390100,1,,single
1788965473,497730,1,,single
1788965474,2745800,0,,single
1788965476,1957990,0,,single
1788965477,1880470,1,,single
1788965478,715010,0,,single
1788965480,1477920,0,,single
1788965481,2351330,1,,single
1788965483,506900,0,,single
1788965484,1092140,2,,single
1788965485,2719190,2,,single
1788965487,1163910,0,,single
1788965488,495290,16,,single
1788965489,914320,14,,single
1788965491,810500,3,,single
1788965492,11180,1,,single
1788965493,787400,0,,single
1788965495,1409200,0,,single
1788965496,985950,3,,single
1788965498,1251460,0,,single
1788965499,1934030,1,,single
1788965500,3432160,0,,single
1788965502,1040730,45,,single
1788965503,1479810,1,,single
1788965504,594040,0,,single
1788965506,3002620,2,,single
1788965507,655780,2,,single
1788965509,3201910,2,,single
1788965510,265120,0,,single
1788965511,1226670,6,,single
1788965513,1446350,1,,single
1788965514,2903160,2,,single
1788965515,936490,0,,single
1788965517,281200,1,,single
1788965518,1407860,21,,single
1788965520,375750,0,,single
1788965521,1502380,6,,single
1788965522,3800,0,,single
1788965524,1735420,1,,single
1788965525,1942440,1,,single
1788965527,1668460,1,,single
1788965528,2529080,3,,single
1788965529,416450,36,,single
1788965531,567580,0,,single
1788965532,497850,1,,single
1788965534,808080,23,,single
1788965535,403900,1,,single
1788965536,1450080,51,,single
1788965538,463220,0,,single
1788965539,544970,0,,single
1788965541,332260,7,,single
1788965542,313080,1,,single
1788965543,628050,187,,single
1788965545,1318740,2,,single
1788965546,2616430,11,,single
1788965547,2056340,2,,single
1788965549,453290,1,,single
1788965550,1566880,9,,single
1788965551,436290,0,,single
1788965553,581030,0,,single
1788965554,1561340,0,,single
1788965555,939990,6,,single
1788965557,523600,13,,single
1788965558,1257200,6,,single
1788965559,579820,0,,single
1788965561,428180,22,,single
1788965562,2392520,56,,single
1788965563,1610460,12,,single
1788965565,1540350,3,,single
1788965566,750290,1,,single
1788965568,635250,1,,single
1788965569,2966850,0,,single
1788965570,1167790,1,,single
1788965572,352220,1,,single
1788965573,1665130,3,,single
1788965574,2452080,10,,single
1788965576,435440,35,,single
1788965577,2409360,2,,single
1788965579,34410,4,,single
1788965580,1011610,1,,single
1788965581,1348390,15,,single
1788965583,2060790,0,,single
1788965584,1144970,0,,single
1788965586,342620,0,,single
1788965587,1097110,2,,single
1788965589,792050,0,,single
1788965590,1803390,5,,single
1788965591,1020730,0,,single
1788965593,287200,4,,single
1788965594,1141650,2,,single
1788965595,1627680,3,,single
1788965597,1028350,0,,single
1788965598,742500,8,,single
1788965600,263860,1,,single
1788965601,1805930,0,,single
1788965602,1363850,0,,single
1788965604,725780,0,,single
1788965605,2050510,4,,single
1788965606,2515070,2,,single
1788965608,1680000,35,,single
1788965609,2647820,12,,single
1788965611,1832220,0,,single
1788965612,444490,0,,single
1788965614,1374290,0,,single
1788965615,1961160,1,,single
1788965616,1451080,0,,single
1788965618,2839450,1,,single
1788965619,769670,4,,single
1788965620,323670,0,,single
1788965622,948880,0,,single
1788965623,663110,0,,single
1788965625,1184250,11,,single
1788965626,1397650,0,,single
1788965627,319760,1,,single
1788965629,826230,0,,single
1788965631,512460,0,,single
1788965632,272620,2,,single
1788965634,9760,15,,single
1788965635,1939100,0,,single
1788965636,957660,2,,single
1788965640,489380,0,,single
1788965642,1078330,1,,single
1788965643,1154850,2,,single
1788965644,1103860,3,,single
1788965646,1586700,6,,single
1788965647,1368340,2,,single
1788965649,2475040,1,,single
1788965650,428880,3,,single
1788965652,1218170,0,,single
1788965653,3024830,1,,single
1788965654,2904290,1,,single
1788965656,293660,0,,single
1788965657,1019450,0,,single
1788965659,1076550,6,,single
1788965660,235980,2,,single
1788965661,754120,1,,single
1788965663,329460,1,,single
1788965664,404040,16,,single
1788965665,1798020,49,,single
1788965667,24480,1,,single
1788965668,1285360,1,,single
1788965670,289800,1,,single
1788965671,1381530,1,,single
1788965673,1762570,4,,single
1788965674,787040,0,,single
1788965676,1098610,1,,single
1788965677,2722270,1,,single
1788965678,286480,4,,single
1788965680,400510,0,,single
1788965681,782690,1,,single
1788965683,215710,10,,single
1788965684,3327170,1,,single
1788965685,1304430,13,,single
1788965686,2800,14,,single
1788965688,273070,0,,single
1788965689,548840,1,,single
1788965691,32630,7,,single
1788965692,1245250,0,,single
1788965694,1933370,5,,single
1788965695,2074480,2,,single
1788965696,364640,1,,single
1788965698,945460,0,,single
1788965699,1079830,2,,single
1788965701,1983220,0,,single
1788965702,223730,0,,single
1788965703,3446150,15,,single
1788965705,1457520,14,,single
