ts,appid,concurrent,peak_in_game,src
1788340116,553260,5,,single
1788340117,553520,124,,single
1788340119,553640,25,,single
1788340120,554620,30,,single
1788340121,555160,18,,single
1788340123,557340,14,,single
1788340124,558100,8,,single
1788340126,558990,73,,single
1788340127,559330,0,,single
1788340128,560260,0,,single
1788340130,562010,62,,single
1788340131,562260,17,,single
1788340133,562860,4,,single
1788340134,564050,2,,single
1788340135,564530,53,,single
1788340137,566050,93,,single
1788340138,567290,0,,single
1788340139,568090,3,,single
1788340141,568320,34,,single
1788340142,569860,8,,single
1788340144,571310,26,,single
1788340145,572220,5,,single
1788340146,572890,46,,single
1788340148,573100,134,,single
1788340149,573410,6,,single
1788340151,574560,2,,single
1788340152,574980,0,,single
1788340153,576770,49,,single
1788340155,577800,38,,single
1788340156,578310,3,,single
1788340158,578850,0,,single
1788340159,580170,1,,single
1788340160,581630,3,,single
1788340162,582270,2,,single
1788340163,582550,8,,single
1788340164,583760,0,,single
1788340166,584640,1,,single
1788340167,585420,767,,single
1788340169,585900,5,,single
1788340170,587000,1,,single
1788340171,587450,0,,single
1788340173,588030,249,,single
1788340174,588730,0,,single
1788340176,589590,21,,single
1788340177,590380,156,,single
1788340179,591740,54,,single
1788340180,592580,28,,single
1788340182,593600,1355,,single
1788340183,594570,742,,single
1788340185,595140,2,,single
1788340186,595500,2,,single
1788340187,596970,16,,single
1788340189,597760,22,,single
1788340190,598810,63,,single
1788340191,598980,5,,single
1788340193,599390,129,,single
1788340195,600130,4,,single
1788340196,600990,0,,single
1788340198,601430,124,,single
1788340199,601840,36,,single
1788340200,602960,1627,,single
1788340202,604240,2,,single
1788340203,605230,20,,single
1788340205,606150,596,,single
1788340206,607080,99,,single
1788340207,609320,27,,single
1788340209,610180,14,,single
1788340210,611500,109,,single
1788340211,613100,1191,,single
1788340213,614570,60,,single
1788340214,616250,1,,single
1788340216,617830,9,,single
1788340217,618740,1,,single
1788340218,619500,0,,single
1788340220,619820,202,,single
1788340221,620590,24,,single
1788340223,621000,1,,single
1788340224,621830,271,,single
1788340225,623940,1,,single
1788340227,625340,10,,single
1788340228,627270,106,,single
1788340229,628070,807,,single
1788340231,628950,2,,single
1788340232,629820,91,,single
1788340233,631570,2,,single
1788340235,632360,4000,,single
1788340236,633080,1,,single
1788340238,633460,15,,single
1788340239,635260,690,,single
1788340240,636100,0,,single
1788340242,636450,1,,single
1788340243,638110,1,,single
1788340244,638510,30,,single
1788340246,639490,19,,single
1788340247,640890,24,,single
1788340249,641320,58,,single
1788340250,641990,238,,single
1788340251,644390,23,,single
1788340253,645630,375,,single
1788340254,646270,18,,single
1788340255,646910,371,,single
1788340257,648350,132,,single
1788340258,648410,19,,single
1788340259,648800,6893,,single
1788340261,653530,90,,single
1788340262,655500,1376,,single
1788340263,657240,4,,single
1788340265,658700,5,,single
1788340266,660160,12,,single
1788340268,663380,2,,single
1788340269,665300,696,,single
1788340270,666150,140,,single
1788340272,666570,2,,single
1788340273,667530,11,,single
1788340275,667720,21,,single
1788340276,668210,2,,single
1788340277,670160,1,,single
1788340279,671610,5,,single
1788340280,671860,150,,single
1788340282,673130,1,,single
1788340283,673750,317,,single
1788340284,673950,177,,single
1788340286,674520,4,,single
1788340287,674940,173,,single
1788340288,675260,25,,single
1788340290,677620,12,,single
1788340291,678950,210,,single
1788340293,679110,7,,single
1788340294,680360,3,,single
1788340295,681730,6,,single
1788340297,684410,68,,single
1788340298,688420,183,,single
1788340299,690040,23,,single
1788340301,691260,4,,single
1788340302,694280,819,,single
1788340304,696220,0,,single
1788340305,698540,8,,single
1788340306,699170,26,,single
1788340308,701160,2127,,single
1788340309,702810,0,,single
1788340311,704450,457,,single
1788340312,704920,8,,single
1788340313,706020,0,,single
1788340315,709920,20,,single
1788340316,711980,12,,single
1788340318,712730,1,,single
1788340319,716640,1,,single
1788340320,718560,22,,single
1788340322,719750,1,,single
1788340323,720350,2,,single
1788340325,720620,85,,single
1788340326,722730,17,,single
1788340327,725340,3,,single
1788340329,726110,5,,single
1788340330,726830,4,,single
1788340332,727850,1,,single
1788340333,728880,2909,,single
1788340334,729040,232,,single
1788340336,731040,59,,single
1788340337,732050,5,,single
1788340339,732430,2,,single
1788340340,733790,6,,single
1788340341,734750,61,,single
1788340343,735290,1,,single
1788340344,736190,476,,single
1788340346,736850,6,,single
1788340347,739630,4565,,single
1788340349,741510,1,,single
1788340350,742420,203,,single
1788340352,743390,2,,single
1788340353,746580,3,,single
1788340354,747610,25,,single
1788340356,748300,2,,single
1788340357,748490,47,,single
1788340358,750920,1012,,single
1788340360,752590,330,,single
1788340361,753640,796,,single
1788340362,754150,30,,single
1788340364,755500,12,,single
1788340365,756800,240,,single
1788340366,757240,2,,single
1788340368,757480,2,,single
1788340369,758330,4,,single
1788340371,758690,88,,single
1788340372,758990,18,,single
1788340373,760160,0,,single
1788340375,761600,50,,single
1788340376,761830,73,,single
1788340377,762650,5,,single
1788340379,763890,65,,single
1788340380,765810,12,,single
1788340381,766370,4,,single
1788340383,769560,292,,single
1788340384,770810,79,,single
1788340385,773370,3,,single
1788340387,774201,8,,single
1788340388,774791,3,,single
1788340390,775500,62,,single
1788340391,777390,57,,single
1788340392,780310,1121,,single
1788340394,782670,65,,single
1788340395,784080,803,,single
1788340396,784950,317,,single
1788340398,785790,8,,single
1788340399,786520,1048,,single
1788340400,789660,3,,single
1788340402,790740,6,,single
1788340403,790850,1,,single
1788340405,792100,8,,single
1788340406,792300,27,,single
1788340407,793350,0,,single
1788340409,794800,24,,single
1788340410,795420,8,,single
1788340412,797400,17,,single
1788340413,797430,84,,single
1788340414,798460,41,,single
1788340416,798840,23,,single
1788340417,799600,297,,single
1788340418,800270,248,,single
1788340420,801550,15,,single
1788340421,803050,34,,single
1788340422,804010,7,,single
1788340424,805550,1084,,single
1788340425,807120,32,,single
1788340426,809020,5,,single
1788340428,810040,0,,single
1788340429,812040,2,,single
1788340430,813230,45,,single
1788340432,813780,11678,,single
1788340433,814000,20,,single
1788340435,815370,5569,,single
1788340436,816090,16,,single
1788340437,817510,0,,single
1788340439,818320,26,,single
1788340440,820520,1,,single
1788340441,822240,39,,single
1788340443,823500,13,,single
1788340444,824000,6,,single
1788340445,824720,0,,single
1788340447,828740,13,,single
1788340448,829590,31,,single
1788340449,831980,14,,single
1788340451,834280,2,,single
1788340452,834910,145,,single
1788340454,837470,128,,single
1788340455,838630,2,,single
1788340457,839910,2,,single
1788340458,840800,4,,single
1788340459,841370,68,,single
1788340461,842780,164,,single
1788340462,843380,372,,single
1788340463,843810,4,,single
1788340465,844590,8,,single
1788340466,845880,3,,single
1788340468,846030,23,,single
1788340469,846470,5,,single
1788340471,847370,30,,single
1788340472,848450,515,,single
1788340473,850320,3,,single
1788340475,852220,1,,single
1788340476,853550,5,,single
1788340478,855010,7,,single
1788340479,855860,27,,single
1788340481,858710,60,,single
1788340482,858820,87,,single
1788340483,860510,180,,single
1788340485,860950,17,,single
1788340486,861540,75,,single
1788340487,864060,4,,single
1788340489,865540,1,,single
1788340490,866140,5,,single
1788340491,866800,32,,single
1788340493,868270,1,,single
1788340494,870200,52,,single
1788340496,871720,84,,single
1788340497,872790,437,,single
1788340498,874260,31,,single
1788340500,876650,33,,single
1788340501,878670,5,,single
1788340502,881020,3675,,single
1788340504,881320,7,,single
1788340505,883360,1,,single
1788340506,884660,70,,single
1788340508,885970,743,,single
1788340509,890550,2,,single
1788340511,891040,160,,single
1788340512,893850,58,,single
1788340514,895400,370,,single
1788340515,896160,5,,single
1788340516,897450,52,,single
1788340518,898750,157,,single
1788340519,898920,263,,single
1788340525,901735,,,single
1788340527,905370,1,,single
1788340528,909660,31,,single
1788340529,913550,34,,single
1788340531,914020,4,,single
1788340532,915310,3,,single
1788340533,915600,8,,single
1788340535,916730,3,,single
1788340536,917680,1,,single
1788340538,920490,456,,single
1788340539,922460,4,,single
1788340540,925950,1,,single
1788340542,928600,22,,single
1788340543,935880,11,,single
1788340544,936790,23,,single
1788340546,937310,175,,single
1788340547,938560,5,,single
1788340548,939400,68,,single
1788340550,940680,5,,single
1788340551,941460,0,,single
1788340553,944010,8,,single
1788340554,946050,211,,single
1788340555,949230,7171,,single
1788340557,949480,4,,single
1788340558,950180,0,,single
1788340559,951240,74,,single
1788340561,952860,195,,single
1788340562,953880,1,,single
1788340564,955740,4,,single
1788340565,956680,9,,single
1788340566,960170,551,,single
1788340568,960990,301,,single
1788340569,962130,1915,,single
1788340570,962730,49,,single
1788340572,963930,14,,single
1788340573,964440,1,,single
1788340575,965200,70,,single
1788340576,965580,91,,single
1788340578,965820,1,,single
1788340579,966330,6,,single
1788340580,966680,3,,single
1788340582,969990,29,,single
1788340583,972660,404,,single
1788340584,973760,71,,single
1788340586,975370,488,,single
1788340587,976890,15,,single
1788340589,977950,1621,,single
1788340590,978460,15,,single
1788340591,978780,95,,single
1788340593,979110,327,,single
1788340594,979640,51,,single
1788340596,980300,8,,single
1788340597,981430,38,,single
1788340598,982270,3,,single
1788340600,982720,2,,single
1788340601,985890,99,,single
1788340602,986800,1,,single
1788340604,987840,102,,single
1788340605,989440,1,,single
1788340606,993090,4614,,single
1788340608,994910,197,,single
1788340609,996470,80,,single
1788340611,997010,132,,single
1788340612,998400,12,,single
1788340613,1000030,20,,single
1788340615,1003090,3,,single
1788340616,1003890,4,,single
1788340618,1005300,12,,single
1788340619,1007040,189,,single
1788340621,1009850,2530,,single
1788340622,1010800,4,,single
1788340623,1011190,0,,single
1788340625,1012560,1,,single
1788340626,1012840,0,,single
1788340627,1013140,7,,single
1788340629,1016790,4,,single
1788340630,1017900,552,,single
1788340631,1018160,6,,single
1788340633,1018830,27,,single
1788340634,1019550,1,,single
1788340635,1021100,8,,single
1788340637,1021950,2,,single
1788340638,1024380,1,,single
1788340640,1025440,35,,single
1788340641,1026820,5,,single
1788340642,1028310,176,,single
1788340644,1029550,42,,single
1788340645,1031140,2,,single
1788340646,1032790,2,,single
1788340648,1036890,5,,single
1788340649,1038250,20,,single
1788340651,1038450,3,,single
1788340652,1040070,4,,single
1788340653,1042550,202,,single
1788340655,1043390,0,,single
1788340656,1046030,12,,single
1788340657,1046930,851,,single
1788340659,1049280,4,,single
1788340660,1051200,5,,single
1788340661,1052990,9,,single
1788340663,1054490,319,,single
1788340664,1054800,0,,single
1788340666,1057700,0,,single
1788340667,1058430,1,,single
1788340668,1058640,1,,single
1788340670,1058770,25,,single
1788340671,1059120,0,,single
1788340673,1060230,11,,single
1788340674,1061180,1,,single
1788340675,1062090,2575,,single
1788340677,1062140,2,,single
1788340678,1062830,7,,single
1788340680,1063660,45,,single
1788340681,1064610,5,,single
1788340682,1066260,2,,single
1788340684,1066890,378,,single
1788340685,1068820,1362,,single
1788340686,1069640,20,,single
1788340688,1069660,328,,single
1788340689,1069740,16,,single
1788340690,1070580,32,,single
1788340692,1072040,409,,single
1788340693,1072420,169,,single
1788340695,1073390,28,,single
1788340696,1075190,20,,single
1788340697,1076160,59,,single
1788340699,1077520,0,,single
1788340700,1078730,6,,single
1788340701,1078920,2,,single
1788340703,1079800,4,,single
1788340704,1080750,0,,single
1788340705,1082180,36,,single
1788340707,1084600,551,,single
1788340708,1085220,0,,single
1788340710,1085660,10488,,single
1788340711,1087280,16,,single
1788340712,1088790,99,,single
1788340714,1089090,144,,single
1788340715,1089830,2,,single
1788340717,1092630,2,,single
1788340718,1094000,1,,single
1788340720,1094780,398,,single
1788340721,1096900,1102,,single
1788340722,1097150,232,,single
1788340724,1097840,249,,single
1788340725,1099640,0,,single
1788340726,1100260,36,,single
1788340728,1100620,61,,single
1788340729,1101120,24,,single
1788340730,1102130,4,,single
1788340732,1105670,344,,single
1788340733,1107300,1,,single
1788340734,1109570,11,,single
1788340736,1110100,1,,single
1788340737,1112890,4,,single
1788340739,1114220,26,,single
1788340740,1115640,5,,single
