ts,appid,concurrent,peak_in_game,src
1788736437,438680,0,,single
1788736438,439340,0,,single
1788736440,440630,0,,single
1788736441,440900,8638,,single
1788736443,441790,0,,single
1788736444,441870,1,,single
1788736446,442080,0,,single
1788736447,442780,2,,single
1788736449,443580,0,,single
1788736450,444250,0,,single
1788736452,444940,21,,single
1788736453,445980,58,,single
1788736455,446150,0,,single
1788736456,448370,5,,single
1788736458,449540,3,,single
1788736459,449960,2,,single
1788736461,451760,2,,single
1788736462,452060,21,,single
1788736464,452510,0,,single
1788736465,453890,0,,single
1788736467,454250,6,,single
1788736468,455980,17,,single
1788736470,458750,567,,single
1788736471,459820,729,,single
1788736472,460430,4,,single
1788736474,460790,212,,single
1788736475,461040,13,,single
1788736477,461640,0,,single
1788736478,461870,1,,single
1788736480,462780,150,,single
1788736482,462960,49,,single
1788736483,463270,2,,single
1788736485,464780,1,,single
1788736486,465200,10,,single
1788736488,465490,26,,single
1788736489,465760,0,,single
1788736491,466130,10,,single
1788736492,466940,1,,single
1788736494,468700,0,,single
1788736495,469790,0,,single
1788736497,469920,10,,single
1788736498,471010,2,,single
1788736500,471660,2,,single
1788736501,473690,29,,single
1788736503,476530,8,,single
1788736504,477730,3,,single
1788736506,484900,8,,single
1788736507,485380,8,,single
1788736509,485510,272,,single
1788736510,486780,3,,single
1788736512,487120,10,,single
1788736513,487700,0,,single
1788736515,488440,0,,single
1788736516,489360,1,,single
1788736518,490220,4,,single
1788736519,493200,3,,single
1788736521,493490,171,,single
1788736522,493540,5,,single
1788736524,495050,85,,single
1788736525,495910,105,,single
1788736527,496300,99,,single
1788736528,496620,3,,single
1788736530,498330,0,,single
1788736531,500260,4,,single
1788736533,502280,13,,single
1788736534,502800,15,,single
1788736536,503300,0,,single
1788736537,503620,0,,single
1788736539,504130,5,,single
1788736540,505460,2047,,single
1788736542,505640,1,,single
1788736543,505740,0,,single
1788736545,506610,30,,single
1788736546,509980,97,,single
1788736548,510490,0,,single
1788736549,511680,29,,single
1788736551,512250,1,,single
1788736552,513000,16,,single
1788736554,513710,5832,,single
1788736555,514900,5,,single
1788736557,515040,0,,single
1788736558,515960,10,,single
1788736560,518920,3,,single
1788736561,519190,1,,single
1788736563,520440,85,,single
1788736564,520950,8,,single
1788736566,521890,218,,single
1788736567,523000,2,,single
1788736568,524220,744,,single
1788736570,524970,0,,single
1788736572,525680,1,,single
1788736573,526160,24,,single
1788736575,527100,1,,single
1788736576,527450,1,,single
1788736577,528550,0,,single
1788736579,529180,30,,single
1788736580,529590,3,,single
1788736582,529780,0,,single
1788736584,530390,2,,single
1788736585,530890,5,,single
1788736587,532210,205,,single
1788736588,533540,7,,single
1788736590,534380,2270,,single
1788736591,535480,8,,single
1788736593,536270,128,,single
1788736594,536930,0,,single
1788736596,537340,4,,single
1788736597,538030,237,,single
1788736599,540610,1,,single
1788736600,541670,23,,single
1788736602,543460,40,,single
1788736603,544730,884,,single
1788736605,545540,0,,single
1788736606,546050,32,,single
1788736608,546390,0,,single
1788736610,547680,2,,single
1788736611,549260,1,,single
1788736612,550650,162,,single
1788736614,551170,199,,single
1788736615,552590,8,,single
1788736617,552700,22,,single
1788736619,554310,1,,single
1788736621,555150,2,,single
1788736622,555220,7,,single
1788736624,555950,58,,single
1788736625,557180,13,,single
1788736627,558420,4,,single
1788736628,559610,0,,single
1788736630,560130,294,,single
1788736631,560430,3,,single
1788736633,562500,12,,single
1788736634,566090,1,,single
1788736636,566440,11,,single
1788736637,567280,1,,single
1788736639,567640,321,,single
1788736640,569610,7,,single
1788736642,571880,2,,single
1788736644,574090,3,,single
1788736645,574760,7,,single
1788736647,575640,0,,single
1788736648,577480,12,,single
1788736650,578210,0,,single
1788736651,578650,71,,single
1788736653,579180,41,,single
1788736654,580040,2,,single
1788736656,581320,1318,,single
1788736657,582660,21325,,single
1788736659,585450,5,,single
1788736660,585690,22,,single
1788736661,586140,277,,single
1788736663,586350,36,,single
1788736664,587100,14,,single
1788736666,587260,9,,single
1788736667,587860,0,,single
1788736669,588210,4,,single
1788736670,588950,8,,single
1788736671,589500,7,,single
1788736673,589780,6,,single
1788736674,591420,1,,single
1788736676,593640,0,,single
1788736677,594330,35,,single
1788736679,597820,55,,single
1788736680,598330,54,,single
1788736682,599080,3,,single
1788736683,601050,72,,single
1788736685,601530,0,,single
1788736686,602520,13,,single
1788736688,603530,2,,single
1788736689,604500,110,,single
1788736691,605450,1,,single
1788736692,606280,111,,single
1788736694,606800,47,,single
1788736695,607050,14,,single
1788736697,607890,19,,single
1788736698,609150,17,,single
1788736700,609920,3,,single
1788736701,611660,37,,single
1788736703,611790,272,,single
1788736704,612390,4,,single
1788736706,612570,0,,single
1788736707,612880,311,,single
1788736709,613880,21,,single
1788736710,617160,3,,single
1788736712,617700,3,,single
1788736713,618970,3,,single
1788736715,619540,13,,single
1788736716,619880,3,,single
1788736718,621070,0,,single
1788736719,622220,35,,single
1788736721,622650,180,,single
1788736722,623340,0,,single
1788736723,625960,798,,single
1788736725,626690,56,,single
1788736726,629090,0,,single
1788736728,629690,2,,single
1788736729,629910,20,,single
1788736731,630310,1,,single
1788736732,632350,5,,single
1788736734,633360,27,,single
1788736735,635730,0,,single
1788736737,636970,3,,single
1788736738,637100,23,,single
1788736740,637670,11,,single
1788736741,638490,13,,single
1788736743,638850,2,,single
1788736744,639780,0,,single
1788736746,640150,0,,single
1788736747,640820,690,,single
1788736749,644560,28,,single
1788736750,644830,94,,single
1788736752,645730,15,,single
1788736753,648100,88,,single
1788736755,649950,10,,single
1788736756,650220,8,,single
1788736758,650670,0,,single
1788736759,651670,18,,single
1788736761,654890,207,,single
1788736762,656240,2,,single
1788736764,658260,1,,single
1788736765,658850,42,,single
1788736767,663670,9,,single
1788736768,664830,0,,single
1788736770,665360,13,,single
1788736771,667890,64,,single
1788736773,668630,7,,single
1788736774,670260,10,,single
1788736776,671510,8,,single
1788736778,672630,26,,single
1788736779,673210,2,,single
1788736781,674020,10,,single
1788736782,674750,20,,single
1788736783,677340,26,,single
1788736785,678900,29,,single
1788736786,682990,65,,single
1788736788,684450,107,,single
1788736789,684680,1,,single
1788736791,686260,1,,single
1788736792,686810,2826,,single
1788736794,687800,14,,single
1788736795,688130,96,,single
1788736797,690640,45,,single
1788736798,690830,923,,single
1788736800,691690,2,,single
1788736801,692850,145,,single
1788736803,694720,0,,single
1788736804,695920,5,,single
1788736806,696370,3,,single
1788736807,698640,7,,single
1788736809,698780,835,,single
1788736810,699920,6,,single
1788736812,700330,2208,,single
1788736813,702670,34,,single
1788736815,703860,9,,single
1788736816,705210,252,,single
1788736818,706990,9,,single
1788736819,707030,66,,single
1788736821,710920,74,,single
1788736822,711810,2,,single
1788736824,714120,30,,single
1788736825,716350,5,,single
1788736827,717560,3,,single
1788736828,718650,5,,single
1788736830,719040,264,,single
1788736831,720280,1,,single
1788736833,722230,1,,single
1788736834,723090,6,,single
1788736836,726360,2,,single
1788736837,726840,9,,single
1788736839,728240,8,,single
1788736840,728730,35,,single
1788736842,730390,1,,single
1788736843,732810,1,,single
1788736845,736220,26,,single
1788736846,737800,52,,single
1788736848,738530,0,,single
1788736849,739650,4,,single
1788736851,741670,0,,single
1788736852,743090,0,,single
1788736854,743890,202,,single
1788736855,744060,0,,single
1788736857,746510,2,,single
1788736858,747340,0,,single
1788736860,747360,1,,single
1788736861,751440,1,,single
1788736863,752900,15,,single
1788736864,753650,2,,single
1788736866,754530,15,,single
1788736867,755540,30,,single
1788736869,756530,13,,single
1788736870,757310,41,,single
1788736872,758480,0,,single
1788736873,761460,5,,single
1788736874,765410,15,,single
1788736876,765870,6,,single
1788736878,767560,1227,,single
1788736879,768450,0,,single
1788736881,770100,17,,single
1788736882,773670,1,,single
1788736883,774171,274,,single
1788736885,774351,4,,single
1788736886,774541,1,,single
1788736888,775940,1,,single
1788736889,777130,212,,single
1788736891,779290,2,,single
1788736892,779590,3,,single
1788736894,781440,0,,single
1788736895,785260,8,,single
1788736897,787070,0,,single
1788736898,787980,3,,single
1788736900,788260,0,,single
1788736901,788770,3,,single
1788736903,790710,79,,single
1788736904,793370,0,,single
1788736906,794540,3,,single
1788736907,794860,16,,single
1788736909,798510,18,,single
1788736911,801800,231,,single
1788736912,803600,63,,single
1788736914,804270,3,,single
1788736915,806140,4,,single
1788736917,808910,10,,single
1788736919,809880,4,,single
1788736921,811870,0,,single
1788736922,813540,26,,single
1788736924,814540,33,,single
1788736925,816020,14,,single
1788736927,817840,6,,single
1788736928,820630,1,,single
1788736930,821890,3,,single
1788736931,823550,33,,single
1788736933,824270,2299,,single
1788736934,825630,43,,single
1788736936,828900,0,,single
1788736937,830820,0,,single
1788736939,833040,5,,single
1788736940,835430,24,,single
1788736942,837380,70,,single
1788736943,838380,18,,single
1788736945,840720,9,,single
1788736946,842100,7,,single
1788736948,843200,5,,single
1788736949,844870,4,,single
1788736951,846800,7,,single
1788736952,849100,9,,single
1788736954,851670,10,,single
1788736955,852090,1,,single
1788736957,855740,18,,single
1788736958,858810,315,,single
1788736960,861650,141,,single
1788736962,863500,12,,single
1788736963,863570,4,,single
1788736965,867290,12,,single
1788736966,868520,12,,single
1788736968,871530,2,,single
1788736969,871980,54,,single
1788736971,873840,7,,single
1788736972,877200,5,,single
1788736974,878320,1,,single
1788736975,879160,1,,single
1788736977,880850,17,,single
1788736978,882140,21,,single
1788736980,885150,4,,single
1788736981,886900,14,,single
1788736983,888790,8,,single
1788736984,889510,21,,single
1788736986,891220,3,,single
1788736987,893180,55,,single
1788736989,895620,31,,single
1788736990,897030,0,,single
1788736992,898650,1,,single
1788736993,899970,8,,single
1788736995,900040,36,,single
1788736996,905640,23,,single
1788736998,907650,36,,single
1788736999,910490,2,,single
1788737001,911400,244,,single
1788737002,914260,1,,single
1788737004,914690,0,,single
1788737005,915460,0,,single
1788737007,916840,33,,single
1788737008,918820,1,,single
1788737010,919640,204,,single
1788737011,921570,466,,single
1788737013,921800,39,,single
1788737014,923260,4,,single
1788737016,924750,15,,single
1788737018,924980,33,,single
1788737019,927270,0,,single
1788737021,927890,4,,single
1788737022,928960,21,,single
1788737024,931280,9,,single
1788737025,932850,7,,single
1788737027,933820,153,,single
1788737028,934780,2,,single
1788737030,936780,15,,single
1788737032,939330,19,,single
1788737033,939850,30,,single
1788737035,940910,2,,single
1788737036,943260,1,,single
1788737038,944250,0,,single
1788737039,946030,7,,single
1788737041,948740,55,,single
1788737042,952060,762,,single
1788737044,952250,1,,single
1788737045,954650,0,,single
1788737047,954850,52,,single
1788737048,955900,208,,single
1788737050,957960,10,,single
1788737051,959520,4,,single
1788737053,962580,8,,single
1788737054,964650,1,,single
1788737056,967460,0,,single
1788737058,968870,1,,single
1788737059,970570,37,,single
1788737060,970960,5,,single
1788737062,976310,1108,,single
1788737063,977720,1,,single
1788737065,978270,0,,single
1788737066,979070,7,,single
1788737068,980940,4,,single
1788737069,983970,21,,single
1788737071,984680,36,,single
1788737072,985830,13,,single
1788737074,990050,2,,single
1788737075,991270,94,,single
1788737077,992070,659,,single
1788737078,992640,0,,single
1788737080,994220,4,,single
1788737081,994730,9,,single
1788737083,996770,96,,single
1788737084,999020,109,,single
1788737086,1000010,2,,single
1788737087,1000760,0,,single
1788737089,1004240,1,,single
1788737090,1004770,5,,single
1788737092,1009290,18,,single
1788737093,1011510,98,,single
1788737095,1012610,1,,single
1788737097,1015140,3,,single
1788737098,1015930,3,,single
1788737100,1016800,69,,single
1788737101,1017100,128,,single
1788737103,1018020,6,,single
1788737104,1022450,447,,single
1788737106,1025600,137,,single
1788737107,1026680,210,,single
1788737109,1029210,33,,single
1788737110,1029890,10,,single
1788737112,1030830,594,,single
1788737113,1031120,13,,single
1788737115,1032430,43,,single
1788737116,1034900,2,,single
1788737118,1035990,8,,single
1788737119,1038740,3,,single
1788737121,1040550,0,,single
1788737122,1041720,186,,single
1788737124,1042380,10,,single
1788737125,1042780,2,,single
1788737127,1043180,1,,single
1788737128,1045720,3,,single
1788737130,1046820,10,,single
1788737131,1048100,9,,single
1788737133,1049400,0,,single
1788737134,1049890,10,,single
1788737136,1056600,0,,single
1788737137,1056840,4,,single
1788737139,1057640,25,,single
