ts,appid,concurrent,peak_in_game,src
1790199171,762840,0,,single
1790199173,1585020,1,,single
1790199174,369000,0,,single
1790199176,289200,3,,single
1790199177,1480120,1,,single
1790199179,865830,2,,single
1790199180,260250,0,,single
1790199181,470740,1,,single
1790199183,1037190,0,,single
1790199184,643810,0,,single
1790199186,1732920,0,,single
1790199187,331920,20,,single
1790199189,575490,0,,single
1790199190,1348700,0,,single
1790199191,299050,0,,single
1790199193,243360,3,,single
1790199194,943140,1,,single
1790199195,2916770,13,,single
1790199197,2738940,2,,single
1790199198,644540,7,,single
1790199200,2314820,1,,single
1790199201,1629200,3,,single
1790199203,850980,1,,single
1790199204,1810960,1,,single
1790199205,2630020,2,,single
1790199207,781480,11,,single
1790199208,321950,0,,single
1790199210,426310,0,,single
1790199211,307940,0,,single
1790199213,1490860,0,,single
1790199214,546930,0,,single
1790199216,2103470,11,,single
1790199217,1098080,0,,single
1790199219,346830,14,,single
1790199220,723790,8,,single
1790199222,991810,9,,single
1790199223,115200,9,,single
1790199224,1306770,1,,single
1790199226,1590660,2,,single
1790199228,450500,0,,single
1790199229,1096590,0,,single
1790199231,1522280,4,,single
1790199232,392470,10,,single
1790199234,1141530,144,,single
1790199235,1271300,0,,single
1790199237,112100,4,,single
1790199240,2871930,0,,single
1790199242,1329600,0,,single
1790199243,449530,1,,single
1790199245,2216770,4,,single
1790199246,298930,5,,single
1790199248,585890,0,,single
1790199249,365660,0,,single
1790199251,351860,6,,single
1790199252,255870,0,,single
1790199254,2129810,9,,single
1790199255,61520,17,,single
1790199256,2550040,4,,single
1790199259,1188720,0,,single
1790199260,319250,0,,single
1790199262,268890,1,,single
1790199263,1005460,1,,single
1790199265,1642790,0,,single
1790199266,1866630,1,,single
1790199268,1694510,1,,single
1790199269,611040,1,,single
1790199271,1890120,0,,single
1790199272,1598730,0,,single
1790199274,1425760,0,,single
1790199275,1240630,100,,single
1790199277,866510,1,,single
1790199278,2635350,5,,single
1790199280,1243670,16,,single
1790199281,1770390,1,,single
1790199282,597840,8,,single
1790199284,1581800,4,,single
1790199286,463350,0,,single
1790199287,522230,24,,single
1790199289,1424910,2,,single
1790199290,1025410,2,,single
1790199292,1158470,13,,single
1790199293,3288270,9,,single
1790199295,857690,0,,single
1790199296,269470,28,,single
1790199298,1212400,1,,single
1790199299,1187330,6,,single
1790199301,321840,0,,single
1790199303,291910,1,,single
1790199304,2081470,0,,single
1790199306,915670,0,,single
1790199307,2951520,0,,single
1790199309,408650,1,,single
1790199310,2258500,1,,single
1790199311,2959610,2,,single
1790199313,1477330,0,,single
1790199314,313650,1,,single
1790199316,1063310,0,,single
1790199317,2518900,0,,single
1790199319,518730,0,,single
1790199320,995050,0,,single
1790199322,311720,1,,single
1790199323,286320,0,,single
1790199325,2697560,2,,single
1790199326,1553910,0,,single
1790199328,618950,5,,single
1790199329,1361400,4,,single
1790199331,242940,2,,single
1790199332,904360,0,,single
1790199334,3010070,0,,single
1790199335,767490,0,,single
1790199337,1692080,97,,single
1790199338,650440,2,,single
1790199340,812550,0,,single
1790199341,773840,0,,single
1790199343,497780,3,,single
1790199344,1663640,5,,single
1790199346,973090,1,,single
1790199347,708340,1,,single
1790199349,227560,0,,single
1790199350,717610,0,,single
1790199352,1083600,17,,single
1790199353,12330,6,,single
1790199355,829420,44,,single
1790199356,575050,0,,single
1790199358,2240920,2,,single
1790199359,476420,0,,single
1790199361,2005210,2,,single
1790199363,301610,3,,single
1790199365,311120,0,,single
1790199366,1810820,30,,single
1790199367,467930,0,,single
1790199369,281410,0,,single
1790199371,1549030,0,,single
1790199373,2328310,0,,single
1790199374,1577620,11,,single
1790199376,2458430,0,,single
1790199377,2141770,4,,single
1790199379,346750,11,,single
1790199381,460960,4,,single
1790199382,1588560,0,,single
1790199384,403400,1,,single
1790199385,1125390,0,,single
1790199387,115220,15,,single
1790199388,1120560,0,,single
1790199390,370540,13,,single
1790199391,471330,0,,single
1790199393,1700300,0,,single
1790199394,1279920,2,,single
1790199396,1403440,3,,single
1790199398,404530,0,,single
1790199399,25990,0,,single
1790199401,403940,3,,single
1790199402,2710,11,,single
1790199404,2655590,6,,single
1790199406,201490,0,,single
1790199407,384310,2,,single
1790199409,341870,0,,single
1790199411,254100,0,,single
1790199412,257120,1,,single
1790199414,319850,0,,single
1790199416,400660,0,,single
1790199417,2279600,0,,single
1790199419,3131680,0,,single
1790199420,705280,3,,single
1790199422,265810,0,,single
1790199423,724250,2,,single
1790199425,3029820,1,,single
1790199426,253860,3,,single
1790199428,1787500,0,,single
1790199430,1673190,1,,single
1790199431,1905020,0,,single
1790199433,2736020,1,,single
1790199435,1258310,0,,single
1790199437,46370,3,,single
1790199439,537430,1,,single
1790199440,494720,3,,single
1790199442,2443630,0,,single
1790199444,2072660,0,,single
1790199445,2058730,3,,single
1790199447,3027260,0,,single
1790199448,1024480,4,,single
1790199450,1221540,0,,single
1790199451,3585310,0,,single
1790199453,1533050,0,,single
1790199454,1919550,0,,single
1790199456,1727210,0,,single
1790199457,2382250,0,,single
1790199459,733050,0,,single
1790199460,2652000,5,,single
1790199462,1678140,2,,single
1790199463,3193670,0,,single
1790199465,1306750,0,,single
1790199466,292620,0,,single
1790199468,1117160,0,,single
1790199469,377080,1,,single
1790199471,302060,2,,single
1790199472,1184890,0,,single
1790199474,438130,3,,single
1790199475,957720,77,,single
1790199477,1070860,1,,single
1790199478,2193050,1,,single
1790199479,265970,0,,single
1790199481,1620520,2,,single
1790199482,3128740,1,,single
1790199484,345860,0,,single
1790199485,1582510,1,,single
1790199487,425670,0,,single
1790199488,2808570,0,,single
1790199489,271920,0,,single
1790199491,3562530,0,,single
1790199492,1846330,2,,single
1790199494,620220,0,,single
1790199495,2071200,0,,single
1790199497,39520,21,,single
1790199498,461730,0,,single
1790199499,431710,1,,single
1790199501,2286770,0,,single
1790199502,543240,1,,single
1790199504,1013750,1,,single
1790199505,842420,0,,single
1790199507,418120,0,,single
1790199508,1867510,1,,single
1790199509,1094420,0,,single
1790199511,1356240,7,,single
1790199512,2877720,1,,single
1790199514,1572810,0,,single
1790199515,2638050,0,,single
1790199516,48950,0,,single
1790199518,457420,3,,single
1790199519,1681600,3,,single
1790199521,1266800,0,,single
1790199522,2330870,1,,single
1790199524,2492290,1,,single
1790199525,449550,4,,single
1790199527,200370,0,,single
1790199528,867400,0,,single
1790199529,314180,1,,single
1790199531,1252710,0,,single
1790199532,222160,0,,single
1790199534,655160,1,,single
1790199535,1546710,3,,single
1790199537,214910,3,,single
1790199538,2562730,50,,single
1790199540,62000,0,,single
1790199541,2336200,1,,single
1790199543,385250,3,,single
1790199544,1551530,4,,single
1790199545,2096030,3,,single
1790199547,2404110,0,,single
1790199548,1073820,0,,single
1790199550,300580,0,,single
1790199551,1149940,4,,single
1790199553,224000,0,,single
1790199554,1247170,1,,single
1790199555,2513240,47,,single
1790199557,463980,2,,single
1790199558,726910,1,,single
1790199560,1306620,1,,single
1790199561,359040,1,,single
1790199562,2287970,5,,single
1790199564,257790,1,,single
1790199565,1575450,1,,single
1790199567,457010,0,,single
1790199568,1102980,0,,single
1790199570,2636420,0,,single
1790199571,330990,1,,single
1790199573,715010,0,,single
1790199574,1477920,2,,single
1790199575,2351330,1,,single
1790199577,506900,3,,single
1790199579,1092140,0,,single
1790199580,2719190,3,,single
1790199582,1163910,1,,single
1790199583,495290,9,,single
1790199584,914320,15,,single
1790199586,810500,1,,single
1790199587,11180,2,,single
1790199588,787400,0,,single
1790199590,2744150,0,,single
1790199591,1409200,1,,single
1790199593,985950,2,,single
1790199594,1251460,0,,single
1790199595,1934030,0,,single
1790199597,3432160,0,,single
1790199598,1040730,17,,single
1790199600,527700,0,,single
1790199601,398840,0,,single
1790199603,1016360,0,,single
1790199604,3002620,2,,single
1790199606,655780,2,,single
1790199607,3201910,0,,single
1790199609,265120,0,,single
1790199610,1226670,1,,single
1790199612,1446350,1,,single
1790199613,2903160,3,,single
1790199614,428080,1,,single
1790199616,2191190,2,,single
1790199617,1407860,20,,single
1790199618,375750,0,,single
1790199620,1502380,6,,single
1790199621,3800,1,,single
1790199622,1735420,0,,single
1790199624,1942440,3,,single
1790199626,1668460,6,,single
1790199627,2529080,5,,single
1790199628,416450,28,,single
1790199630,403560,0,,single
1790199631,658890,0,,single
1790199633,70120,0,,single
1790199634,289280,2,,single
1790199636,528460,2,,single
1790199637,1773890,1,,single
1790199639,2717570,0,,single
1790199640,332260,3,,single
1790199642,304460,3,,single
1790199643,1240060,0,,single
1790199644,2050590,1,,single
1790199646,656700,0,,single
1790199647,245730,0,,single
1790199649,1676380,0,,single
1790199650,453290,0,,single
1790199652,1566880,2,,single
1790199654,436290,1,,single
1790199655,581030,0,,single
1790199656,1561340,1,,single
1790199658,939990,1,,single
1790199659,523600,15,,single
1790199661,277490,0,,single
1790199662,579820,0,,single
1790199663,428180,9,,single
1790199665,2392520,53,,single
1790199666,1610460,5,,single
1790199668,1540350,0,,single
1790199669,750290,0,,single
1790199670,635250,0,,single
1790199672,2966850,5,,single
1790199673,1167790,1,,single
1790199675,352220,2,,single
1790199677,1665130,4,,single
1790199678,2452080,11,,single
1790199680,435440,11,,single
1790199681,2409360,1,,single
1790199682,34410,2,,single
1790199684,1011610,1,,single
1790199685,1348390,7,,single
1790199687,2060790,2,,single
1790199688,1144970,0,,single
1790199690,342620,0,,single
1790199691,1097110,1,,single
1790199693,792050,0,,single
1790199694,1803390,20,,single
1790199695,1020730,1,,single
1790199697,287200,2,,single
1790199698,1141650,0,,single
1790199700,1627680,1,,single
1790199701,1028350,0,,single
1790199703,742500,15,,single
1790199704,2313720,6,,single
1790199706,1188920,4,,single
1790199707,392080,1,,single
1790199708,2553710,0,,single
1790199710,1531490,0,,single
1790199711,275570,3,,single
1790199712,292390,0,,single
1790199714,2540860,0,,single
1790199715,703510,0,,single
1790199717,33670,3,,single
1790199718,652190,3,,single
1790199720,200390,2,,single
1790199722,252190,0,,single
1790199723,1911860,1,,single
1790199724,209330,1,,single
1790199726,354680,1,,single
1790199727,18000,1,,single
1790199729,1222040,0,,single
1790199730,316600,0,,single
1790199731,570050,0,,single
1790199733,2376540,0,,single
1790199734,1363350,1,,single
1790199736,981770,0,,single
1790199737,33530,6,,single
1790199739,272620,0,,single
1790199740,9760,8,,single
1790199742,1939100,0,,single
1790199743,957660,1,,single
1790199745,40350,3,,single
1790199746,1184760,3,,single
1790199747,520850,0,,single
1790199749,923810,2,,single
1790199750,1413370,3,,single
1790199752,2000770,2,,single
1790199753,271640,0,,single
1790199754,428880,4,,single
1790199756,1218170,0,,single
1790199757,3024830,1,,single
1790199759,2904290,5,,single
1790199760,1411670,0,,single
1790199761,373720,8,,single
1790199763,227020,8,,single
1790199764,349270,0,,single
1790199766,1015770,1,,single
1790199767,399430,0,,single
1790199768,1797680,5,,single
1790199770,1946070,0,,single
1790199771,1671480,2,,single
1790199773,1374580,3,,single
1790199774,438030,0,,single
1790199776,2449160,0,,single
1790199777,539270,40,,single
1790199779,1782150,0,,single
1790199780,1164100,0,,single
1790199782,2908950,5,,single
1790199783,658600,1,,single
1790199785,691730,2,,single
1790199786,1145340,2,,single
1790199788,505330,0,,single
1790199789,594220,1,,single
1790199791,1304430,6,,single
1790199792,2800,10,,single
1790199793,273070,0,,single
1790199795,2686580,0,,single
1790199796,509570,1,,single
1790199798,678520,0,,single
1790199799,1245250,2,,single
1790199801,1933370,4,,single
1790199802,2074480,4,,single
1790199804,364640,4,,single
1790199805,945460,0,,single
1790199807,1079830,1,,single
1790199808,1983220,0,,single
1790199810,223730,0,,single
1790199811,3446150,1,,single
1790199813,1457520,7,,single
1790199814,1308700,36,,single
1790199815,1285080,1,,single
1790199817,12520,0,,single
1790199818,2741360,2,,single
1790199820,3111800,1,,single
1790199821,682570,1,,single
1790199822,361850,67,,single
1790199824,2097720,0,,single
1790199825,412670,1,,single
1790199827,496550,0,,single
1790199828,1157700,137,,single
1790199830,1592360,0,,single
1790199831,556050,1,,single
1790199833,406720,0,,single
1790199834,1407180,30,,single
1790199836,983150,0,,single
1790199837,839870,0,,single
1790199840,359580,0,,single
1790199841,1266820,1,,single
1790199843,2602030,2,,single
1790199844,2477950,0,,single
1790199846,1837330,0,,single
1790199847,99100,0,,single
1790199849,779430,19,,single
1790199850,289180,1,,single
1790199852,57200,0,,single
1790199853,1552080,1,,single
1790199855,397040,10,,single
1790199856,750520,1,,single
1790199857,2250080,0,,single
1790199859,3074020,0,,single
1790199860,1114650,1,,single
1790199862,399890,0,,single
1790199863,448440,1,,single
1790199865,946610,11,,single
1790199866,613470,4,,single
1790199868,808100,0,,single
1790199869,1621990,3,,single
1790199871,1678420,8,,single
1790199872,238870,0,,single
1790199873,1174460,6,,single
1790199875,1907720,6,,single
1790199876,1252000,2,,single
1790199878,2134560,0,,single
1790199879,410820,0,,single
1790199881,1709050,3,,single
1790199882,1500820,18,,single
1790199883,440640,0,,single
1790199885,1043500,0,,single
1790199886,1493300,7,,single
1790199888,403290,0,,single
1790199889,1378060,2,,single
1790199891,444480,0,,single
1790199892,2330360,1,,single
1790199895,925930,9,,single
