ts,appid,concurrent,peak_in_game,src
1790313218,530700,0,,single
1790313219,532110,118,,single
1790313221,533300,1,,single
1790313222,535520,1,,single
1790313224,537110,7,,single
1790313225,538100,1,,single
1790313226,539470,21,,single
1790313228,540840,5,,single
1790313229,541210,58,,single
1790313231,543870,26,,single
1790313232,544550,245,,single
1790313233,544810,6296,,single
1790313235,545270,1,,single
1790313236,550320,30,,single
1790313237,551860,1,,single
1790313239,552100,464,,single
1790313240,552520,1925,,single
1790313242,552990,8635,,single
1790313243,553260,0,,single
1790313244,553520,126,,single
1790313246,553640,25,,single
1790313247,554620,17,,single
1790313248,555160,33,,single
1790313250,557340,48,,single
1790313251,558100,9,,single
1790313252,558990,121,,single
1790313254,559330,1,,single
1790313255,561600,4,,single
1790313257,562220,2,,single
1790313258,562810,14,,single
1790313259,563560,104,,single
1790313261,564310,20,,single
1790313262,564710,40,,single
1790313264,566160,0,,single
1790313265,567630,79,,single
1790313266,568220,1592,,single
1790313268,569480,205,,single
1790313269,571260,21,,single
1790313271,571740,230,,single
1790313272,572430,13,,single
1790313273,573090,762,,single
1790313275,573120,13,,single
1790313276,574310,0,,single
1790313277,574740,0,,single
1790313279,575720,93,,single
1790313280,577690,9,,single
1790313281,577940,27,,single
1790313283,578330,70,,single
1790313284,578850,1,,single
1790313286,580170,0,,single
1790313287,581630,1,,single
1790313288,582270,0,,single
1790313290,582550,6,,single
1790313291,583760,0,,single
1790313292,584640,1,,single
1790313294,585420,1208,,single
1790313295,585900,7,,single
1790313297,587000,5,,single
1790313298,587450,0,,single
1790313299,588030,207,,single
1790313301,588730,2,,single
1790313302,589590,18,,single
1790313304,590380,235,,single
1790313305,591740,43,,single
1790313306,592580,22,,single
1790313308,593600,442,,single
1790313309,594570,580,,single
1790313311,595140,4,,single
1790313312,595500,3,,single
1790313313,596970,22,,single
1790313315,597760,20,,single
1790313316,598810,47,,single
1790313318,598980,19,,single
1790313319,599390,116,,single
1790313320,600130,7,,single
1790313322,600990,0,,single
1790313323,601430,85,,single
1790313325,601840,100,,single
1790313326,602960,1691,,single
1790313328,604240,4,,single
1790313329,605230,29,,single
1790313330,606150,325,,single
1790313332,607080,58,,single
1790313333,609320,26,,single
1790313335,610180,40,,single
1790313336,611500,178,,single
1790313337,613100,1537,,single
1790313339,614570,49,,single
1790313340,616250,1,,single
1790313342,617830,21,,single
1790313343,618740,0,,single
1790313345,619500,0,,single
1790313346,619820,129,,single
1790313347,620590,16,,single
1790313349,621000,0,,single
1790313350,621830,475,,single
1790313352,623940,7,,single
1790313353,625340,9,,single
1790313355,627270,180,,single
1790313356,628070,909,,single
1790313357,628950,3,,single
1790313359,629820,254,,single
1790313360,631570,0,,single
1790313362,632360,5248,,single
1790313363,633080,0,,single
1790313364,633460,10,,single
1790313366,635260,686,,single
1790313367,636100,0,,single
1790313368,636450,5,,single
1790313370,638110,1,,single
1790313371,638510,30,,single
1790313373,639490,24,,single
1790313374,640890,7,,single
1790313375,641320,48,,single
1790313377,641990,365,,single
1790313378,644290,0,,single
1790313379,645090,0,,single
1790313381,645790,2,,single
1790313382,646500,6,,single
1790313383,647830,113,,single
1790313385,648350,131,,single
1790313386,648410,81,,single
1790313388,648800,3724,,single
1790313389,653530,90,,single
1790313391,655500,1811,,single
1790313392,657240,3,,single
1790313394,658700,4,,single
1790313395,660160,10,,single
1790313396,661790,0,,single
1790313398,663390,22,,single
1790313399,665490,0,,single
1790313401,666150,111,,single
1790313402,666570,11,,single
1790313403,667530,15,,single
1790313405,667720,25,,single
1790313406,668210,7,,single
1790313407,670160,0,,single
1790313409,671610,2,,single
1790313410,671860,176,,single
1790313412,673130,10,,single
1790313413,673750,147,,single
1790313415,673950,163,,single
1790313416,674520,15,,single
1790313418,674940,145,,single
1790313419,675260,33,,single
1790313420,677620,6,,single
1790313422,678950,443,,single
1790313423,679110,16,,single
1790313425,680360,4,,single
1790313426,681730,3,,single
1790313427,684410,20,,single
1790313429,688420,62,,single
1790313430,690040,28,,single
1790313431,691260,7,,single
1790313433,694280,282,,single
1790313434,696220,0,,single
1790313436,698540,8,,single
1790313437,699170,28,,single
1790313438,701160,851,,single
1790313440,702810,0,,single
1790313441,704450,625,,single
1790313443,704920,5,,single
1790313444,706020,0,,single
1790313446,711540,5,,single
1790313447,712100,122,,single
1790313448,716490,8,,single
1790313450,716710,1,,single
1790313451,718850,59,,single
1790313453,719890,528,,single
1790313454,720560,8,,single
1790313455,722060,14,,single
1790313457,725270,1,,single
1790313458,725480,5,,single
1790313460,726590,3,,single
1790313462,727020,0,,single
1790313463,728740,41,,single
1790313464,729000,7,,single
1790313466,730820,14,,single
1790313467,731490,253,,single
1790313469,732370,5,,single
1790313470,733070,25,,single
1790313472,733990,0,,single
1790313473,735280,6,,single
1790313474,735570,1,,single
1790313476,736190,326,,single
1790313477,736850,1,,single
1790313479,739630,5861,,single
1790313480,741510,1,,single
1790313481,742420,64,,single
1790313483,743390,1,,single
1790313484,746580,0,,single
1790313486,747610,52,,single
1790313487,748300,1,,single
1790313489,748490,30,,single
1790313490,751630,14,,single
1790313491,753420,68,,single
1790313493,753660,5,,single
1790313494,754500,31,,single
1790313497,755790,1,,single
1790313499,757210,27,,single
1790313500,757320,43,,single
1790313501,758190,196,,single
1790313503,758370,65,,single
1790313504,758870,55,,single
1790313506,759740,9,,single
1790313507,760650,9,,single
1790313508,761620,35,,single
1790313510,761890,4775,,single
1790313512,762830,2,,single
1790313513,764050,0,,single
1790313515,766280,0,,single
1790313516,767390,1,,single
1790313518,770240,21,,single
1790313519,772540,0,,single
1790313521,773790,59,,single
1790313522,774461,25,,single
1790313523,774861,8,,single
1790313525,776490,1,,single
1790313526,780290,246,,single
1790313527,782330,474,,single
1790313529,783770,0,,single
1790313530,784150,1144,,single
1790313531,785740,26,,single
1790313533,785890,2,,single
1790313534,787860,494,,single
1790313535,790600,5,,single
1790313537,790820,42,,single
1790313538,792040,0,,single
1790313540,792120,0,,single
1790313541,792710,4,,single
1790313542,793460,67,,single
1790313544,795100,2,,single
1790313546,795630,46,,single
1790313547,797410,1,,single
1790313548,798290,7,,single
1790313550,798490,15,,single
1790313551,799070,1,,single
1790313553,799960,654,,single
1790313554,801480,10,,single
1790313556,801630,0,,single
1790313557,803330,48,,single
1790313558,804700,7,,single
1790313561,805940,4,,single
1790313563,808290,50,,single
1790313564,809230,71,,single
1790313566,811320,10,,single
1790313567,812140,4007,,single
1790313569,813630,30,,single
1790313570,813820,0,,single
1790313571,814380,4812,,single
1790313573,815780,2,,single
1790313574,816340,300,,single
1790313575,817510,0,,single
1790313577,818320,22,,single
1790313578,820520,6,,single
1790313580,822240,36,,single
1790313581,823500,25,,single
1790313582,824000,2,,single
1790313584,824720,5,,single
1790313585,828740,28,,single
1790313586,829590,31,,single
1790313588,831980,11,,single
1790313589,834280,1,,single
1790313591,834910,119,,single
1790313594,835960,61,,single
1790313595,838310,3,,single
1790313597,839770,102,,single
1790313598,840010,4,,single
1790313600,840800,0,,single
1790313601,841370,91,,single
1790313603,842780,212,,single
1790313604,843380,442,,single
1790313606,843810,3,,single
1790313607,844590,15,,single
1790313608,845880,3,,single
1790313610,846030,24,,single
1790313611,846470,5,,single
1790313612,847370,23,,single
1790313614,848450,321,,single
1790313615,850320,6,,single
1790313617,852220,0,,single
1790313618,853550,5,,single
1790313619,855010,5,,single
1790313621,855860,33,,single
1790313622,858710,60,,single
1790313624,858820,42,,single
1790313625,860510,243,,single
1790313626,860950,10,,single
1790313628,861540,50,,single
1790313629,864060,10,,single
1790313630,865540,2,,single
1790313632,866140,4,,single
1790313633,866800,19,,single
1790313635,868270,0,,single
1790313636,870200,56,,single
1790313638,871720,68,,single
1790313639,872790,296,,single
1790313640,874260,25,,single
1790313642,876650,13,,single
1790313643,878670,6,,single
1790313645,881020,2128,,single
1790313646,881320,5,,single
1790313648,883360,0,,single
1790313649,884660,47,,single
1790313651,885970,583,,single
1790313652,890550,3,,single
1790313653,891040,125,,single
1790313655,893850,28,,single
1790313656,895400,339,,single
1790313658,896160,3,,single
1790313659,897450,39,,single
1790313660,898750,156,,single
1790313662,898920,342,,single
1790313663,905340,7,,single
1790313665,908100,2,,single
1790313666,913060,2,,single
1790313668,914010,2,,single
1790313669,914800,38,,single
1790313670,915320,17,,single
1790313672,916440,1688,,single
1790313673,917150,7,,single
1790313674,918570,20,,single
1790313676,922320,6,,single
1790313677,925570,1,,single
1790313678,926140,14,,single
1790313680,934840,1,,single
1790313681,936720,8,,single
1790313682,937170,10,,single
1790313684,937580,18,,single
1790313685,939100,0,,single
1790313687,939620,2,,single
1790313688,940710,4,,single
1790313690,942970,236,,single
1790313691,945360,3748,,single
1790313692,946720,1,,single
1790313694,949290,4,,single
1790313695,950100,0,,single
1790313697,950740,2,,single
1790313698,952290,0,,single
1790313699,953490,82,,single
1790313701,954870,19,,single
1790313702,956030,11,,single
1790313704,958400,3,,single
1790313705,960690,8,,single
1790313706,961200,1281,,single
1790313708,962400,68,,single
1790313709,963710,5,,single
1790313711,964350,0,,single
1790313712,964800,8,,single
1790313713,965230,10,,single
1790313715,965680,48,,single
1790313716,966320,1,,single
1790313718,966610,70,,single
1790313719,968250,6,,single
1790313721,970500,19,,single
1790313722,973580,84,,single
1790313724,973810,6,,single
1790313725,976010,1,,single
1790313726,977400,4886,,single
1790313728,978300,89,,single
1790313729,978520,43,,single
1790313731,979080,1,,single
1790313732,979120,55,,single
1790313733,979920,110,,single
1790313735,980610,163,,single
1790313736,981890,0,,single
1790313738,982290,5,,single
1790313739,984780,10,,single
1790313740,986130,126,,single
1790313742,987020,0,,single
1790313743,988910,14,,single
1790313745,991170,10,,single
1790313746,994140,0,,single
1790313747,995980,13,,single
1790313749,996580,170,,single
1790313750,997380,19,,single
1790313752,998740,27,,single
1790313753,1000360,34,,single
1790313754,1003590,113,,single
1790313756,1004750,86,,single
1790313757,1005930,5,,single
1790313759,1009560,37,,single
1790313760,1010750,11,,single
1790313761,1010890,1,,single
1790313763,1012110,11,,single
1790313764,1012790,29,,single
1790313766,1012880,110,,single
1790313767,1013320,1615,,single
1790313768,1016920,99,,single
1790313770,1018010,44,,single
1790313771,1018800,10,,single
1790313772,1019310,0,,single
1790313774,1020790,203,,single
1790313775,1021210,99,,single
1790313777,1022310,1,,single
1790313778,1024380,3,,single
1790313780,1025440,23,,single
1790313781,1026820,3,,single
1790313782,1028310,128,,single
1790313784,1029550,35,,single
1790313785,1031140,2,,single
1790313787,1032790,2,,single
1790313788,1036890,6,,single
1790313790,1038250,12,,single
1790313791,1038450,2,,single
1790313793,1040070,7,,single
1790313794,1042550,650,,single
1790313796,1043390,1,,single
1790313797,1046030,14,,single
1790313798,1046930,721,,single
1790313800,1049280,3,,single
1790313801,1051200,3,,single
1790313803,1052990,12,,single
1790313804,1054490,433,,single
1790313806,1054800,1,,single
1790313808,1057700,6,,single
1790313809,1058430,8,,single
1790313811,1058640,3,,single
1790313812,1058770,19,,single
1790313813,1059120,0,,single
1790313815,1060230,11,,single
1790313816,1061180,1,,single
1790313818,1062090,3189,,single
1790313819,1062140,7,,single
1790313821,1062830,16,,single
1790313822,1063660,43,,single
1790313823,1064610,3,,single
1790313825,1066260,0,,single
1790313826,1066890,304,,single
1790313827,1067900,0,,single
1790313829,1069160,13,,single
1790313830,1069650,31,,single
1790313832,1069690,1,,single
1790313833,1070330,9,,single
1790313834,1071120,0,,single
1790313836,1072040,299,,single
1790313837,1072420,241,,single
1790313838,1073390,29,,single
1790313840,1075190,12,,single
1790313841,1076160,53,,single
1790313843,1077520,0,,single
1790313844,1078730,7,,single
1790313846,1078920,2,,single
1790313847,1079800,3,,single
1790313848,1080750,1,,single
1790313850,1082180,17,,single
1790313852,1084600,745,,single
1790313853,1085220,1,,single
1790313854,1085660,18575,,single
1790313856,1087280,14,,single
