ts,appid,concurrent,peak_in_game,src
1789482881,444940,18,,single
1789482882,445980,48,,single
1789482884,446150,1,,single
1789482886,448370,4,,single
1789482887,449540,3,,single
1789482888,449960,8,,single
1789482890,451760,3,,single
1789482891,452060,33,,single
1789482893,452510,0,,single
1789482894,453890,0,,single
1789482896,454250,6,,single
1789482897,455980,19,,single
1789482899,457960,0,,single
1789482900,459220,107,,single
1789482902,460120,8,,single
1789482903,460700,1,,single
1789482904,460930,3627,,single
1789482906,461430,0,,single
1789482908,461840,1,,single
1789482909,461950,26,,single
1789482911,462930,27,,single
1789482912,463150,2,,single
1789482913,464340,19,,single
1789482915,464880,9,,single
1789482916,465240,14,,single
1789482918,465650,2,,single
1789482919,465780,0,,single
1789482921,466500,1,,single
1789482922,467360,1,,single
1789482924,468700,0,,single
1789482925,469790,0,,single
1789482927,469920,17,,single
1789482928,471010,3,,single
1789482930,471660,1,,single
1789482931,473690,12,,single
1789482933,476530,9,,single
1789482935,477730,4,,single
1789482937,484900,10,,single
1789482939,485380,6,,single
1789482940,485510,553,,single
1789482941,486780,6,,single
1789482943,487120,8,,single
1789482944,487700,1,,single
1789482946,488440,3,,single
1789482947,489360,7,,single
1789482949,490220,5,,single
1789482950,493200,4,,single
1789482952,493490,773,,single
1789482953,493540,7,,single
1789482954,495050,39,,single
1789482956,495910,136,,single
1789482957,496300,70,,single
1789482959,496620,3,,single
1789482960,498330,1,,single
1789482961,500260,4,,single
1789482963,502280,6,,single
1789482965,502800,32,,single
1789482967,503300,0,,single
1789482968,503580,1,,single
1789482969,504050,1,,single
1789482971,504770,1,,single
1789482973,505630,9,,single
1789482974,505730,4,,single
1789482975,506140,79,,single
1789482977,509220,0,,single
1789482978,510420,11,,single
1789482980,510510,4,,single
1789482981,511740,3,,single
1789482982,512490,0,,single
1789482984,513290,2,,single
1789482985,513710,11496,,single
1789482987,514900,3,,single
1789482988,515040,3,,single
1789482989,515960,7,,single
1789482991,518920,4,,single
1789482992,519190,4,,single
1789482993,520440,43,,single
1789482995,520950,7,,single
1789483003,521890,362,,single
1789483005,523000,14,,single
1789483006,524220,730,,single
1789483008,524970,0,,single
1789483009,525680,4,,single
1789483011,526160,22,,single
1789483012,527100,1,,single
1789483014,527450,0,,single
1789483015,528550,1,,single
1789483016,529180,34,,single
1789483018,529590,2,,single
1789483019,529780,0,,single
1789483021,530390,0,,single
1789483022,530890,12,,single
1789483023,532210,169,,single
1789483025,533540,8,,single
1789483026,534380,4342,,single
1789483028,535480,6,,single
1789483029,536270,108,,single
1789483032,536930,2,,single
1789483033,537340,17,,single
1789483034,538030,189,,single
1789483036,540610,2,,single
1789483037,541670,11,,single
1789483039,543460,93,,single
1789483040,544730,831,,single
1789483041,545540,0,,single
1789483043,546050,24,,single
1789483044,546390,1,,single
1789483045,547680,1,,single
1789483047,549260,1,,single
1789483048,550650,240,,single
1789483049,551170,1311,,single
1789483051,552590,3,,single
1789483052,552700,26,,single
1789483054,554310,2,,single
1789483055,555150,3,,single
1789483056,555220,12,,single
1789483058,555950,169,,single
1789483059,557180,10,,single
1789483061,558420,2,,single
1789483062,559610,0,,single
1789483064,560130,243,,single
1789483065,560430,4,,single
1789483066,562500,7,,single
1789483068,566090,0,,single
1789483069,566440,14,,single
1789483071,566860,0,,single
1789483072,567380,0,,single
1789483073,568570,5,,single
1789483075,570840,5,,single
1789483076,572410,21,,single
1789483078,574720,43,,single
1789483079,575550,2,,single
1789483081,576500,1,,single
1789483082,578080,716861,,single
1789483083,578650,34,,single
1789483085,579180,58,,single
1789483086,580040,2,,single
1789483088,581320,1329,,single
1789483089,582660,20158,,single
1789483091,585450,12,,single
1789483092,585690,23,,single
1789483093,586140,340,,single
1789483095,586350,21,,single
1789483096,587100,12,,single
1789483098,587260,10,,single
1789483099,587860,11,,single
1789483100,588210,3,,single
1789483102,588950,1,,single
1789483103,589500,6,,single
1789483105,589780,21,,single
1789483106,591420,2,,single
1789483107,593640,0,,single
1789483109,594330,46,,single
1789483110,597820,34,,single
1789483112,598330,47,,single
1789483113,599080,0,,single
1789483114,601050,100,,single
1789483116,601530,2,,single
1789483117,602520,17,,single
1789483119,603530,0,,single
1789483120,604500,160,,single
1789483122,605450,1,,single
1789483123,606280,86,,single
1789483125,606800,37,,single
1789483126,607050,15,,single
1789483127,607890,32,,single
1789483129,609150,14,,single
1789483130,609920,5,,single
1789483132,611660,24,,single
1789483133,611790,196,,single
1789483134,612390,2,,single
1789483136,612570,2,,single
1789483137,612880,302,,single
1789483139,613880,9,,single
1789483140,617160,15,,single
1789483142,617700,1,,single
1789483143,618970,0,,single
1789483145,619540,2,,single
1789483146,619880,16,,single
1789483148,621070,1,,single
1789483149,622220,43,,single
1789483151,622650,98,,single
1789483153,623340,1,,single
1789483154,625960,1704,,single
1789483155,626690,61,,single
1789483157,628730,0,,single
1789483159,629520,14686,,single
1789483160,629760,477,,single
1789483162,630100,0,,single
1789483163,632000,1,,single
1789483165,632470,1336,,single
1789483166,635200,8,,single
1789483167,636040,456,,single
1789483169,637090,1010,,single
1789483170,637650,517,,single
1789483171,638070,0,,single
1789483173,638650,16,,single
1789483174,638970,295,,single
1789483176,639790,0,,single
1789483178,640380,18,,single
1789483179,641780,20,,single
1789483181,644570,2,,single
1789483182,644930,2784,,single
1789483183,646200,1,,single
1789483185,649640,4,,single
1789483186,650000,1,,single
1789483188,650510,8,,single
1789483189,651660,2,,single
1789483190,652410,0,,single
1789483192,654990,1,,single
1789483193,657200,9,,single
1789483195,658620,32,,single
1789483196,661130,22,,single
1789483198,664430,1,,single
1789483199,665180,4,,single
1789483201,667610,20,,single
1789483202,668580,10092,,single
1789483204,669950,3,,single
1789483206,670290,849,,single
1789483207,671970,13,,single
1789483208,672680,280,,single
1789483210,673210,2,,single
1789483211,674020,8,,single
1789483213,674750,41,,single
1789483214,677340,38,,single
1789483215,678900,24,,single
1789483217,682990,66,,single
1789483218,684450,74,,single
1789483220,684680,2,,single
1789483221,686260,1,,single
1789483223,686810,2430,,single
1789483224,687800,227,,single
1789483226,688130,416,,single
1789483227,690640,334,,single
1789483228,690830,901,,single
1789483230,691690,10,,single
1789483231,692850,345,,single
1789483232,694720,0,,single
1789483234,695920,3,,single
1789483235,696370,7,,single
1789483237,698640,9,,single
1789483238,698780,593,,single
1789483239,699920,6,,single
1789483241,700330,5860,,single
1789483242,702670,20,,single
1789483244,703860,13,,single
1789483245,705210,1307,,single
1789483247,706990,15,,single
1789483248,707030,27,,single
1789483250,710920,65,,single
1789483251,711810,0,,single
1789483253,714120,20,,single
1789483254,716350,6,,single
1789483256,717560,0,,single
1789483257,718650,10,,single
1789483258,719040,254,,single
1789483260,720280,1,,single
1789483261,722230,0,,single
1789483263,723090,8,,single
1789483264,726360,1,,single
1789483266,726840,21,,single
1789483267,728240,2,,single
1789483268,728730,42,,single
1789483270,730390,2,,single
1789483271,732810,0,,single
1789483273,736220,55,,single
1789483274,737800,70,,single
1789483276,738530,1,,single
1789483277,739650,5,,single
1789483279,741670,1,,single
1789483280,743090,0,,single
1789483282,743890,100,,single
1789483283,744060,3,,single
1789483285,746510,0,,single
1789483286,747340,0,,single
1789483287,747360,0,,single
1789483289,751440,2,,single
1789483290,752900,18,,single
1789483292,753650,1,,single
1789483293,754530,15,,single
1789483296,755540,20,,single
1789483297,756530,5,,single
1789483298,757310,19,,single
1789483300,758480,2,,single
1789483301,761460,2,,single
1789483302,764300,9,,single
1789483304,765710,0,,single
1789483305,766570,22397,,single
1789483306,767930,2,,single
1789483308,768520,29,,single
1789483309,772430,8,,single
1789483311,773951,19,,single
1789483312,774241,19,,single
1789483314,774361,737,,single
1789483315,774811,3,,single
1789483316,776340,0,,single
1789483318,778700,16,,single
1789483319,779340,5332,,single
1789483321,780210,7,,single
1789483322,782250,3,,single
1789483324,785770,46,,single
1789483326,787810,14,,single
1789483328,788100,194,,single
1789483329,788270,13,,single
1789483330,790060,8,,single
1789483332,792220,1,,single
1789483333,794260,226,,single
1789483335,794600,376,,single
1789483336,798420,36,,single
1789483337,798810,2,,single
1789483339,802890,44,,single
1789483341,803980,3,,single
1789483342,804490,1,,single
1789483344,806510,0,,single
1789483345,809140,31,,single
1789483346,809890,12,,single
1789483348,812810,2,,single
1789483349,814480,61,,single
1789483351,814680,2,,single
1789483352,817130,6,,single
1789483353,819500,0,,single
1789483355,821880,81,,single
1789483356,822930,0,,single
1789483358,824070,1,,single
1789483359,825310,0,,single
1789483360,826940,4,,single
1789483362,830370,1,,single
1789483363,831560,130,,single
1789483364,834530,81,,single
1789483366,836450,3,,single
1789483367,838350,1950,,single
1789483369,839310,1,,single
1789483370,841770,1,,single
1789483372,842910,1,,single
1789483373,844660,0,,single
1789483374,844930,1,,single
1789483376,846870,3,,single
1789483377,849740,3,,single
1789483379,851890,7,,single
1789483380,854940,2,,single
1789483382,857980,7,,single
1789483383,859570,2,,single
1789483384,862800,4,,single
1789483386,863550,179,,single
1789483387,865680,9,,single
1789483389,868020,0,,single
1789483390,869880,1,,single
1789483392,871930,26,,single
1789483393,872410,8694,,single
1789483395,877010,4,,single
1789483396,877810,1,,single
1789483397,878750,11,,single
1789483399,879510,4,,single
1789483400,882100,77,,single
1789483402,883860,385,,single
1789483403,886250,53,,single
1789483405,887490,4,,single
1789483406,889480,0,,single
1789483407,889910,11,,single
1789483409,893050,12,,single
1789483410,893680,4,,single
1789483412,896890,3,,single
1789483413,897220,46,,single
1789483414,899310,2,,single
1789483416,900010,1,,single
1789483417,903950,34,,single
1789483418,906100,6,,single
1789483420,909320,0,,single
1789483421,910830,4,,single
1789483422,911430,13,,single
1789483424,914620,109,,single
1789483425,914750,7,,single
1789483427,915810,2,,single
1789483428,917950,22,,single
1789483429,919360,3,,single
1789483431,920210,420,,single
1789483432,921590,3,,single
1789483434,922500,13,,single
1789483435,924140,0,,single
1789483437,924970,1114,,single
1789483438,927250,1,,single
1789483440,927380,37,,single
1789483441,927990,0,,single
1789483443,929010,19,,single
1789483444,931690,1,,single
1789483445,933110,5494,,single
1789483447,934700,1195,,single
1789483448,935400,1,,single
1789483450,938380,25,,single
1789483451,939520,22,,single
1789483453,939960,242,,single
1789483454,942140,1,,single
1789483455,944220,4,,single
1789483457,945710,8,,single
1789483458,947300,3,,single
1789483459,952040,74,,single
1789483461,952070,30,,single
1789483462,953580,11,,single
1789483464,954740,105,,single
1789483465,955050,4,,single
1789483467,956450,10,,single
1789483468,957960,11,,single
1789483469,959520,3,,single
1789483471,962580,4,,single
1789483472,964650,0,,single
1789483474,967460,0,,single
1789483475,968870,1,,single
1789483477,970570,87,,single
1789483478,970960,3,,single
1789483479,976310,2158,,single
1789483481,977720,1,,single
1789483482,978270,2,,single
1789483484,979070,30,,single
1789483485,980940,0,,single
1789483487,983970,11,,single
1789483488,984560,1,,single
1789483489,984800,26,,single
1789483491,989690,2,,single
1789483492,991260,6,,single
1789483494,991560,3,,single
1789483495,992300,183,,single
1789483497,993110,0,,single
1789483498,994280,163,,single
1789483500,996380,2,,single
1789483501,997070,133,,single
1789483503,999220,13,,single
1789483504,1000410,2,,single
1789483505,1003520,1,,single
1789483507,1004270,4,,single
1789483508,1005870,1,,single
1789483510,1011390,21,,single
1789483511,1011670,7,,single
1789483513,2696480,40,,single
1789483514,1015500,2,,single
1789483516,1016120,17,,single
1789483517,1016950,114,,single
1789483519,1017180,283,,single
1789483520,1020470,21,,single
1789483522,1025580,0,,single
1789483524,1026420,2,,single
1789483525,1028570,1,,single
1789483526,1029690,4441,,single
1789483528,1030210,19,,single
1789483529,1030840,850,,single
1789483531,1031460,0,,single
1789483532,1034860,29,,single
1789483534,1035510,61,,single
1789483535,1037020,4,,single
1789483536,1039890,8,,single
1789483538,1041320,1062,,single
1789483539,1041920,0,,single
1789483541,1042490,19,,single
1789483542,1042800,36,,single
1789483543,1044620,74,,single
1789483545,1046790,2,,single
1789483546,1047440,14,,single
1789483548,1049320,7,,single
1789483549,1049800,38,,single
1789483551,1053680,9,,single
1789483552,1056640,804,,single
1789483554,1056960,73,,single
1789483555,1057750,5,,single
1789483557,1062810,22,,single
1789483558,1063490,2,,single
1789483560,1064340,12,,single
