ts,appid,concurrent,peak_in_game,src
1789680921,1491200,10,,single
1789680923,46410,1,,single
1789680924,252550,0,,single
1789680926,618080,0,,single
1789680927,1413660,2,,single
1789680929,422100,1,,single
1789680930,1759350,0,,single
1789680932,347670,0,,single
1789680933,542260,0,,single
1789680934,1093290,14,,single
1789680936,429780,2,,single
1789680937,1871310,0,,single
1789680939,58550,0,,single
1789680941,935580,6,,single
1789680942,1306720,1,,single
1789680943,1996630,16,,single
1789680945,57620,34,,single
1789680947,1508270,0,,single
1789680948,2061150,0,,single
1789680950,2436570,18,,single
1789680951,1550180,2,,single
1789680953,516600,0,,single
1789680954,1492360,1,,single
1789680956,774091,5,,single
1789680957,595740,5,,single
1789680959,230210,3,,single
1789680960,1876880,3,,single
1789680962,1381440,3,,single
1789680963,586960,0,,single
1789680965,1423370,0,,single
1789680967,311400,0,,single
1789680969,1085160,0,,single
1789680971,2712550,11,,single
1789680972,395160,0,,single
1789680974,1167680,2,,single
1789680975,2776500,1,,single
1789680977,2891120,2,,single
1789680978,446810,5,,single
1789680980,1202310,1,,single
1789680982,2514460,0,,single
1789680983,434000,1,,single
1789680985,1184810,1,,single
1789680986,339470,1,,single
1789680988,414730,0,,single
1789680990,330460,0,,single
1789680991,1917920,1,,single
1789680993,465280,1,,single
1789680994,666330,4,,single
1789680996,568930,5,,single
1789680997,1146300,0,,single
1789680999,1533680,20,,single
1789681000,490820,0,,single
1789681002,547960,0,,single
1789681003,384500,0,,single
1789681005,46260,5,,single
1789681006,1808780,0,,single
1789681008,2014380,9,,single
1789681009,3050220,16,,single
1789681011,223630,0,,single
1789681013,847360,1,,single
1789681014,1962430,5,,single
1789681016,1035560,0,,single
1789681017,780670,0,,single
1789681019,411330,2,,single
1789681020,11150,3,,single
1789681022,1357610,2,,single
1789681023,676430,0,,single
1789681025,1075200,0,,single
1789681026,2803360,0,,single
1789681027,2625510,0,,single
1789681029,802730,0,,single
1789681030,2817690,0,,single
1789681032,724300,1,,single
1789681033,241620,4,,single
1789681035,1490130,4,,single
1789681036,344910,0,,single
1789681038,200230,0,,single
1789681039,1188540,1,,single
1789681041,7530,0,,single
1789681042,3288600,1,,single
1789681044,277460,3,,single
1789681045,204860,7,,single
1789681047,319970,0,,single
1789681048,350110,11,,single
1789681050,1506620,0,,single
1789681051,1644500,0,,single
1789681052,418300,0,,single
1789681054,3206200,3,,single
1789681055,899390,0,,single
1789681057,1950570,0,,single
1789681058,1325310,0,,single
1789681060,2947240,0,,single
1789681061,2378910,4,,single
1789681063,965310,30,,single
1789681064,1494190,0,,single
1789681066,871200,3,,single
1789681067,1798780,0,,single
1789681069,320760,0,,single
1789681070,2332260,2,,single
1789681072,589760,7,,single
1789681073,2243710,55,,single
1789681075,2022930,0,,single
1789681076,1895890,0,,single
1789681078,1363900,4,,single
1789681079,212410,0,,single
1789681081,840210,1,,single
1789681082,630720,1,,single
1789681084,2147380,14,,single
1789681085,1607200,2,,single
1789681087,569800,1,,single
1789681088,628060,54,,single
1789681090,694130,45,,single
1789681091,2747780,2,,single
1789681093,739540,0,,single
1789681094,490450,0,,single
1789681096,1061010,0,,single
1789681097,363620,0,,single
1789681099,337360,1,,single
1789681101,531930,3,,single
1789681102,2052040,14,,single
1789681104,2252820,0,,single
1789681105,426690,2,,single
1789681107,773580,0,,single
1789681108,2484160,0,,single
1789681110,818520,0,,single
1789681111,336420,0,,single
1789681113,861050,1,,single
1789681114,1416960,33,,single
1789681116,396800,3,,single
1789681117,3218880,3,,single
1789681119,2020860,2,,single
1789681121,3345960,0,,single
1789681122,11040,4,,single
1789681124,38440,4,,single
1789681125,1918450,5,,single
1789681127,2894960,0,,single
1789681128,244810,0,,single
1789681130,254370,0,,single
1789681131,2628420,5,,single
1789681133,1230800,15,,single
1789681134,557810,1,,single
1789681136,1751350,1,,single
1789681138,1259430,0,,single
1789681139,290260,2,,single
1789681141,819020,12,,single
1789681142,70640,2,,single
1789681144,2552440,206,,single
1789681145,253960,1,,single
1789681147,2591410,19,,single
1789681148,301150,7,,single
1789681150,1787480,1,,single
1789681152,909820,2,,single
1789681153,2581410,4,,single
1789681154,1450120,3,,single
1789681156,1611300,0,,single
1789681158,283980,8,,single
1789681159,2870420,5,,single
1789681161,2915490,0,,single
1789681162,3168310,8,,single
1789681164,251690,1,,single
1789681165,3140620,0,,single
1789681167,1109130,0,,single
1789681168,1116170,1,,single
1789681169,2753620,6,,single
1789681171,288880,0,,single
1789681172,707300,0,,single
1789681174,758090,0,,single
1789681175,749250,2,,single
1789681177,417750,0,,single
1789681178,2264140,4,,single
1789681180,409450,3,,single
1789681181,3489670,2,,single
1789681183,1248060,1,,single
1789681184,457710,1,,single
1789681186,32620,4,,single
1789681187,590590,1,,single
1789681189,395850,0,,single
1789681190,382260,4,,single
1789681192,2095450,3,,single
1789681193,614630,10,,single
1789681195,2928330,1,,single
1789681196,1412170,0,,single
1789681198,3032020,0,,single
1789681199,3107900,0,,single
1789681201,218760,16,,single
1789681202,2824310,1,,single
1789681204,581300,1,,single
1789681205,547340,0,,single
1789681207,12470,15,,single
1789681208,1924170,212,,single
1789681210,2428810,7,,single
1789681211,115210,10,,single
1789681213,606730,1,,single
1789681214,1155590,2,,single
1789681216,689900,2,,single
1789681217,377140,0,,single
1789681219,643870,0,,single
1789681220,871990,0,,single
1789681222,1674920,0,,single
1789681223,1232570,2,,single
1789681225,1591450,1,,single
1789681227,1409530,0,,single
1789681228,888530,3,,single
1789681230,1689640,1,,single
1789681231,488280,1,,single
1789681233,702700,3,,single
1789681234,1044980,3,,single
1789681235,1472250,0,,single
1789681237,716340,2,,single
1789681239,1026110,0,,single
1789681240,1687550,0,,single
1789681242,258880,0,,single
1789681244,343560,0,,single
1789681245,1815530,0,,single
1789681247,840390,1,,single
1789681248,1328530,1,,single
1789681250,474020,0,,single
1789681252,22130,52,,single
1789681253,259190,1,,single
1789681254,434520,23,,single
1789681256,2343930,0,,single
1789681257,409850,2,,single
1789681259,453690,5,,single
1789681261,517160,0,,single
1789681263,975510,0,,single
1789681264,1815440,0,,single
1789681266,552970,0,,single
1789681267,864160,1,,single
1789681270,297920,5,,single
1789681271,35320,1,,single
1789681273,1944250,0,,single
1789681275,226960,0,,single
1789681277,586110,0,,single
1789681278,33620,2,,single
1789681280,108210,0,,single
1789681281,512300,0,,single
1789681283,1732750,0,,single
1789681284,6250,0,,single
1789681286,2463800,1,,single
1789681287,1945760,1,,single
1789681288,442810,1,,single
1789681290,2008510,1,,single
1789681291,3260,0,,single
1789681293,2113540,1,,single
1789681294,243000,0,,single
1789681296,368640,1,,single
1789681297,1305720,0,,single
1789681299,917840,0,,single
1789681300,315840,2,,single
1789681302,247370,0,,single
1789681303,80350,2,,single
1789681305,1271190,0,,single
1789681306,2092850,1,,single
1789681308,426310,0,,single
1789681309,307940,0,,single
1789681311,1490860,1,,single
1789681312,546930,0,,single
1789681313,2103470,11,,single
1789681315,1098080,0,,single
1789681316,346830,17,,single
1789681318,723790,8,,single
1789681319,991810,2,,single
1789681321,115200,9,,single
1789681322,1306770,1,,single
1789681323,1590660,0,,single
1789681325,450500,1,,single
1789681326,2243110,8,,single
1789681328,721180,4,,single
1789681329,257970,0,,single
1789681331,423490,0,,single
1789681332,80360,1,,single
1789681334,1349960,0,,single
1789681335,2693940,2,,single
1789681336,2553050,0,,single
1789681338,2097030,1,,single
1789681339,787740,1,,single
1789681341,351470,0,,single
1789681342,2939640,5,,single
1789681344,2719200,11,,single
1789681345,1478650,17,,single
1789681347,216090,0,,single
1789681348,2810780,0,,single
1789681349,2285570,0,,single
1789681351,264690,1,,single
1789681352,1226990,0,,single
1789681354,1998530,0,,single
1789681355,39560,1,,single
1789681357,619280,0,,single
1789681358,273840,1,,single
1789681360,717310,4,,single
1789681361,1694510,6,,single
1789681363,611040,1,,single
1789681364,1890120,2,,single
1789681366,1598730,0,,single
1789681367,1425760,0,,single
1789681369,1240630,94,,single
1789681370,866510,1,,single
1789681372,2635350,1,,single
1789681373,1243670,7,,single
1789681375,1770390,1,,single
1789681376,597840,9,,single
1789681378,1581800,2,,single
1789681379,463350,0,,single
1789681381,522230,21,,single
1789681382,1424910,0,,single
1789681384,1025410,0,,single
1789681386,1158470,9,,single
1789681387,3288270,9,,single
1789681389,857690,0,,single
1789681390,269470,25,,single
1789681392,1212400,2,,single
1789681393,1187330,0,,single
1789681395,321840,1,,single
1789681396,291910,1,,single
1789681398,2081470,0,,single
1789681399,915670,0,,single
1789681401,2951520,0,,single
1789681402,408650,0,,single
1789681404,2258500,1,,single
1789681405,2959610,7,,single
1789681407,1477330,3,,single
1789681408,313650,2,,single
1789681410,1960480,5,,single
1789681411,319180,0,,single
1789681413,45450,0,,single
1789681414,1158690,2,,single
1789681416,1681840,13,,single
1789681418,398100,0,,single
1789681419,1020340,0,,single
1789681421,583930,8,,single
1789681422,528660,0,,single
1789681424,1985420,0,,single
1789681425,633110,0,,single
1789681427,1269810,1,,single
1789681428,231310,0,,single
1789681429,592480,0,,single
1789681431,567670,2,,single
1789681432,1422420,2,,single
1789681434,370060,3,,single
1789681435,1020800,2,,single
1789681437,259320,0,,single
1789681438,1520380,1,,single
1789681439,2785280,1,,single
1789681441,1428710,1,,single
1789681443,1226530,1,,single
1789681444,2793290,0,,single
1789681446,889600,0,,single
1789681447,619390,1,,single
1789681449,22670,1,,single
1789681450,444140,2,,single
1789681451,1794780,0,,single
1789681453,2005210,1,,single
1789681454,301610,3,,single
1789681456,311120,0,,single
1789681458,1810820,32,,single
1789681459,467930,0,,single
1789681461,281410,1,,single
1789681462,1549030,2,,single
1789681464,2328310,0,,single
1789681466,1577620,7,,single
1789681468,2458430,1,,single
1789681469,2141770,4,,single
1789681470,346750,12,,single
1789681472,460960,11,,single
1789681473,1588560,0,,single
1789681475,403400,1,,single
1789681476,1125390,3,,single
1789681478,115220,21,,single
1789681479,1120560,0,,single
1789681481,370540,7,,single
1789681482,471330,0,,single
1789681484,1700300,2,,single
1789681485,1279920,2,,single
1789681487,1403440,2,,single
1789681488,404530,2,,single
1789681490,25990,4,,single
1789681491,403940,1,,single
1789681493,2710,6,,single
1789681495,2655590,16,,single
1789681496,201490,1,,single
1789681498,384310,8,,single
1789681499,341870,1,,single
1789681501,254100,1,,single
1789681502,257120,0,,single
1789681504,319850,1,,single
1789681505,464150,1,,single
1789681507,926520,7,,single
1789681509,3010,6,,single
1789681510,517130,0,,single
1789681512,1813170,0,,single
1789681513,655730,0,,single
1789681515,1722870,50,,single
1789681516,416080,0,,single
1789681518,643200,1,,single
1789681519,1001800,1,,single
1789681521,1427890,0,,single
1789681523,378690,1,,single
1789681524,1111380,8,,single
1789681526,3147510,0,,single
1789681527,403950,2,,single
1789681529,1731460,2,,single
1789681530,336060,2,,single
1789681532,357280,1,,single
1789681534,3114010,1,,single
1789681535,420520,5,,single
1789681537,963330,4,,single
1789681539,606860,3,,single
1789681540,1335240,2,,single
1789681542,301300,3,,single
1789681543,1147450,0,,single
1789681545,837610,7,,single
1789681546,364230,0,,single
1789681548,961620,0,,single
1789681549,431250,0,,single
1789681551,3193670,0,,single
1789681553,1306750,0,,single
1789681554,3044030,3,,single
1789681555,1717640,2,,single
1789681557,2843640,19,,single
1789681558,445110,3,,single
1789681560,256390,2,,single
1789681562,1322300,1,,single
1789681563,848030,1,,single
1789681564,1146230,1,,single
1789681566,1011590,1,,single
1789681567,789100,88,,single
1789681569,9060,1,,single
1789681570,292330,0,,single
1789681572,307340,6,,single
1789681573,2473980,1,,single
1789681574,2309400,4,,single
1789681576,2840250,0,,single
1789681577,1295790,0,,single
1789681579,335820,7,,single
1789681580,3560,20,,single
1789681582,323490,1,,single
1789681583,1903910,1,,single
1789681584,1287920,3,,single
1789681586,240970,2,,single
1789681587,2759810,0,,single
1789681589,402750,1,,single
1789681590,1013750,0,,single
1789681592,842420,0,,single
1789681593,418120,0,,single
1789681595,1867510,1,,single
1789681596,304350,3,,single
1789681598,1733890,0,,single
1789681599,1572810,2,,single
1789681601,2638050,1,,single
1789681602,598730,1,,single
1789681604,1502560,4,,single
1789681605,436160,7,,single
1789681607,1291790,0,,single
1789681608,2812850,0,,single
1789681610,985900,0,,single
1789681611,1132760,0,,single
1789681613,492150,0,,single
1789681615,508790,2,,single
1789681616,1446330,1,,single
1789681618,545980,1,,single
1789681619,32680,7,,single
1789681621,1558930,4,,single
1789681622,1980350,1,,single
1789681624,721030,17,,single
1789681625,263400,1,,single
1789681627,3541130,2,,single
1789681628,281280,0,,single
1789681630,1341050,1,,single
1789681631,1890950,0,,single
1789681632,2564880,0,,single
1789681634,1561040,0,,single
1789681635,542480,10,,single
1789681637,541640,0,,single
1789681638,1015890,1,,single
1789681640,459090,1,,single
1789681641,282880,0,,single
1789681643,308173,10,,single
1789681644,1403020,0,,single
1789681645,1306620,0,,single
1789681647,359040,2,,single
1789681648,2287970,7,,single
1789681650,257790,0,,single
1789681651,1575450,1,,single
1789681653,457010,0,,single
1789681654,1102980,0,,single
1789681656,2636420,0,,single
1789681657,330990,2,,single
