ts,appid,concurrent,peak_in_game,src
1789681359,1866630,2,,single
1789681361,659960,0,,single
1789681362,2523310,12,,single
1789681364,407980,0,,single
1789681365,1875280,0,,single
1789681367,2168260,5,,single
1789681368,4880,23,,single
1789681370,2730530,0,,single
1789681372,1309620,4,,single
1789681373,1755180,1,,single
1789681375,782340,1,,single
1789681376,1448260,0,,single
1789681378,561610,7,,single
1789681379,3487060,5,,single
1789681381,1346830,0,,single
1789681382,490370,36,,single
1789681383,416000,1,,single
1789681385,3357250,7,,single
1789681386,206690,2,,single
1789681388,2600570,0,,single
1789681389,880400,0,,single
1789681391,1644150,0,,single
1789681392,1509090,0,,single
1789681394,3373670,3,,single
1789681395,1691970,30,,single
1789681397,1295270,7,,single
1789681398,336610,0,,single
1789681400,1710540,3,,single
1789681401,575510,0,,single
1789681403,211010,2,,single
1789681404,239700,0,,single
1789681406,2198800,33,,single
1789681407,1530,1,,single
1789681409,1063310,0,,single
1789681410,2518900,0,,single
1789681412,518730,0,,single
1789681413,995050,6,,single
1789681415,311720,0,,single
1789681417,286320,0,,single
1789681418,2697560,1,,single
1789681420,1553910,0,,single
1789681421,618950,2,,single
1789681422,1361400,2,,single
1789681424,242940,2,,single
1789681425,904360,0,,single
1789681427,3010070,0,,single
1789681428,767490,2,,single
1789681430,1692080,96,,single
1789681432,650440,0,,single
1789681433,812550,0,,single
1789681434,773840,0,,single
1789681436,497780,1,,single
1789681437,1663640,2,,single
1789681439,973090,2,,single
1789681440,708340,1,,single
1789681442,227560,0,,single
1789681443,717610,1,,single
1789681445,1083600,10,,single
1789681446,12330,4,,single
1789681448,829420,64,,single
1789681449,575050,0,,single
1789681451,2240920,1,,single
1789681453,867490,0,,single
1789681454,837510,20,,single
1789681456,468490,0,,single
1789681457,1722840,49,,single
1789681458,761030,3,,single
1789681460,529240,3,,single
1789681461,449020,0,,single
1789681463,2597460,1,,single
1789681464,2914480,5,,single
1789681466,1883000,6,,single
1789681467,1036640,36,,single
1789681469,350970,0,,single
1789681471,717790,1,,single
1789681472,1983710,14,,single
1789681473,338320,6,,single
1789681475,1592170,0,,single
1789681476,280320,1,,single
1789681478,2202120,7,,single
1789681479,1144800,0,,single
1789681481,943980,0,,single
1789681482,576130,0,,single
1789681484,1097530,3,,single
1789681485,2794770,3,,single
1789681487,3601790,2,,single
1789681488,968350,0,,single
1789681490,322130,4,,single
1789681491,405780,0,,single
1789681493,669290,0,,single
1789681494,1062040,6,,single
1789681496,1205900,2,,single
1789681497,596590,0,,single
1789681499,1269150,1,,single
1789681500,1364800,1,,single
1789681502,298480,2,,single
1789681503,2026990,0,,single
1789681505,2279600,1,,single
1789681506,3131680,2,,single
1789681508,705280,0,,single
1789681510,265810,0,,single
1789681511,724250,1,,single
1789681513,3029820,2,,single
1789681514,253860,1,,single
1789681516,1787500,0,,single
1789681517,1673190,1,,single
1789681519,1905020,3,,single
1789681520,2736020,0,,single
1789681522,1258310,0,,single
1789681523,46370,0,,single
1789681525,537430,0,,single
1789681526,494720,3,,single
1789681528,2443630,2,,single
1789681529,2072660,1,,single
1789681531,2058730,1,,single
1789681532,3027260,0,,single
1789681534,1024480,1,,single
1789681535,1221540,0,,single
1789681537,3585310,0,,single
1789681538,1533050,0,,single
1789681540,1919550,1,,single
1789681541,1727210,0,,single
1789681543,2382250,0,,single
1789681544,733050,0,,single
1789681546,2652000,3,,single
1789681547,1045620,5,,single
1789681549,814530,0,,single
1789681550,292620,0,,single
1789681552,1117160,0,,single
1789681553,377080,1,,single
1789681555,302060,0,,single
1789681556,1184890,0,,single
1789681558,438130,2,,single
1789681559,957720,71,,single
1789681561,1070860,3,,single
1789681563,2193050,1,,single
1789681564,265970,1,,single
1789681566,1620520,0,,single
1789681569,3128740,1,,single
1789681571,345860,0,,single
1789681572,1582510,2,,single
1789681574,425670,1,,single
1789681575,2808570,0,,single
1789681577,271920,0,,single
1789681578,3562530,1,,single
1789681580,1846330,3,,single
1789681581,620220,1,,single
1789681583,2071200,1,,single
1789681584,39520,12,,single
1789681586,461730,0,,single
1789681587,431710,9,,single
1789681589,2286770,1,,single
1789681591,3242950,25,,single
1789681592,1732330,0,,single
1789681594,2529520,15,,single
1789681595,320320,5,,single
1789681597,2716110,0,,single
1789681598,1356240,7,,single
1789681599,2877720,0,,single
1789681601,320690,5,,single
1789681603,583270,1,,single
1789681604,457420,1,,single
1789681606,1681600,8,,single
1789681607,1266800,0,,single
1789681609,2330870,1,,single
1789681611,2492290,0,,single
1789681612,449550,2,,single
1789681614,200370,2,,single
1789681615,867400,0,,single
1789681617,314180,2,,single
1789681618,1252710,1,,single
1789681620,222160,0,,single
1789681621,655160,1,,single
1789681623,1546710,3,,single
1789681624,214910,1,,single
1789681626,2562730,63,,single
1789681627,62000,2,,single
1789681629,2336200,0,,single
1789681631,385250,3,,single
1789681632,1551530,4,,single
1789681634,2096030,6,,single
1789681635,2404110,0,,single
1789681637,1073820,0,,single
1789681638,300580,0,,single
1789681640,1149940,4,,single
1789681641,224000,0,,single
1789681643,1247170,3,,single
1789681644,2513240,38,,single
1789681646,463980,1,,single
1789681647,726910,1,,single
1789681649,263320,0,,single
1789681650,1185160,0,,single
1789681652,2296380,9,,single
1789681653,390100,0,,single
1789681654,497730,3,,single
1789681656,2745800,0,,single
1789681657,1957990,3,,single
1789681659,1880470,1,,single
1789681660,715010,1,,single
1789681662,1477920,0,,single
1789681664,2351330,0,,single
1789681665,506900,0,,single
1789681666,1092140,1,,single
1789681668,2719190,0,,single
1789681670,1163910,1,,single
1789681671,495290,12,,single
1789681673,914320,10,,single
1789681674,810500,0,,single
1789681676,11180,2,,single
1789681677,787400,0,,single
1789681679,1409200,1,,single
1789681680,985950,6,,single
1789681682,1251460,0,,single
1789681683,1934030,0,,single
1789681685,3432160,0,,single
1789681686,1040730,25,,single
1789681688,527700,1,,single
1789681689,398840,0,,single
1789681691,2304620,2,,single
1789681692,779090,1,,single
1789681694,554600,2,,single
1789681695,46490,1,,single
1789681697,586210,3,,single
1789681698,802450,1,,single
1789681700,2994010,3,,single
1789681701,594680,0,,single
1789681703,936490,0,,single
1789681704,281200,0,,single
1789681706,698700,8,,single
1789681707,1163740,0,,single
1789681709,1706360,5,,single
1789681710,373970,5,,single
1789681712,2399730,16,,single
1789681713,1034940,9,,single
1789681715,2951840,0,,single
1789681716,638200,10,,single
1789681718,1673630,1,,single
1789681720,497850,1,,single
1789681721,808080,13,,single
1789681723,403900,0,,single
1789681724,1450080,5,,single
1789681725,463220,1,,single
1789681727,2350020,0,,single
1789681728,427240,0,,single
1789681730,313080,0,,single
1789681731,628050,51,,single
1789681733,1318740,1,,single
1789681734,713530,0,,single
1789681736,2616430,3,,single
1789681737,2056340,1,,single
1789681739,453290,1,,single
1789681740,1566880,3,,single
1789681742,436290,1,,single
1789681743,581030,0,,single
1789681745,1561340,2,,single
1789681746,939990,0,,single
1789681748,523600,18,,single
1789681749,277490,1,,single
1789681751,579820,0,,single
1789681752,428180,8,,single
1789681754,2392520,41,,single
1789681755,1610460,13,,single
1789681757,1540350,1,,single
1789681758,750290,1,,single
1789681760,635250,0,,single
1789681761,2966850,1,,single
1789681763,1167790,1,,single
1789681764,352220,4,,single
1789681766,1665130,12,,single
1789681767,2452080,5,,single
1789681769,435440,23,,single
1789681770,2409360,2,,single
1789681772,34410,0,,single
1789681773,1011610,0,,single
1789681775,1348390,11,,single
1789681776,2060790,6,,single
1789681778,1144970,0,,single
1789681779,342620,1,,single
1789681781,1097110,0,,single
1789681783,792050,0,,single
1789681784,1803390,12,,single
1789681786,1020730,1,,single
1789681787,287200,0,,single
1789681789,1141650,0,,single
1789681790,1627680,0,,single
1789681792,1028350,0,,single
1789681793,742500,13,,single
1789681795,263860,1,,single
1789681796,1805930,0,,single
1789681798,1363850,0,,single
1789681799,725780,0,,single
1789681801,2050510,1,,single
1789681802,2515070,3,,single
1789681804,1680000,10,,single
1789681805,2647820,12,,single
1789681807,1832220,0,,single
1789681808,444490,0,,single
1789681810,1374290,0,,single
1789681811,1961160,1,,single
1789681813,1451080,1,,single
1789681814,2839450,1,,single
1789681816,769670,4,,single
1789681817,323670,1,,single
1789681819,948880,1,,single
1789681820,663110,0,,single
1789681822,1184250,0,,single
1789681823,1397650,1,,single
1789681825,319760,0,,single
1789681826,826230,1,,single
1789681828,512460,1,,single
1789681829,2229990,1,,single
1789681831,664750,0,,single
1789681833,2840480,0,,single
1789681834,1671720,1,,single
1789681836,428950,1,,single
1789681837,40350,3,,single
1789681839,1184760,1,,single
1789681840,520850,0,,single
1789681842,923810,0,,single
1789681843,1413370,1,,single
1789681845,2000770,5,,single
1789681846,2304440,3,,single
1789681848,809540,2,,single
1789681849,689980,0,,single
1789681851,1731260,1,,single
1789681852,2748830,3,,single
1789681854,1411670,0,,single
1789681855,373720,7,,single
1789681857,227020,5,,single
1789681858,349270,1,,single
1789681860,1015770,0,,single
1789681862,399430,0,,single
1789681863,1797680,3,,single
1789681865,1946070,2,,single
1789681867,1671480,1,,single
1789681869,1374580,4,,single
1789681871,438030,1,,single
1789681872,2449160,0,,single
1789681874,539270,35,,single
1789681875,1782150,3,,single
1789681876,1164100,0,,single
1789681878,2908950,6,,single
1789681880,658600,1,,single
1789681881,691730,3,,single
1789681883,1145340,0,,single
1789681884,505330,0,,single
1789681886,594220,0,,single
1789681887,1304430,5,,single
1789681889,2800,9,,single
1789681890,273070,0,,single
1789681892,2686580,0,,single
1789681893,509570,1,,single
1789681895,678520,0,,single
1789681896,1245250,1,,single
1789681898,1933370,6,,single
1789681899,2074480,4,,single
1789681901,364640,1,,single
1789681903,945460,0,,single
1789681904,1079830,0,,single
1789681905,1983220,1,,single
1789681907,223730,0,,single
1789681908,3446150,4,,single
1789681910,1457520,3,,single
1789681911,67000,0,,single
1789681913,1693040,0,,single
1789681914,366640,1,,single
1789681916,1118380,0,,single
1789681917,2248330,0,,single
1789681919,1077970,0,,single
1789681921,510540,4,,single
1789681922,291710,4,,single
1789681923,1536080,2,,single
1789681925,825730,25,,single
1789681927,2437040,1,,single
1789681928,2116510,1,,single
1789681930,1596540,1,,single
1789681931,3091390,2,,single
1789681933,2295970,1,,single
1789681934,2615670,3,,single
1789681936,2836860,1,,single
1789681937,2258590,7,,single
1789681939,1028590,4,,single
1789681940,2593900,1,,single
1789681942,1561910,0,,single
1789681943,2665460,3,,single
1789681945,968440,20,,single
1789681946,618510,0,,single
1789681948,1393420,1,,single
1789681949,3244210,31,,single
1789681951,1341490,2,,single
1789681952,1169740,0,,single
1789681954,1984720,8,,single
1789681955,1114430,0,,single
1789681957,3331320,4,,single
1789681959,2116260,0,,single
1789681960,11130,1,,single
1789681962,465170,1,,single
1789681963,476480,0,,single
1789681965,1299620,2,,single
1789681966,1112830,0,,single
1789681968,389900,1,,single
1789681969,3990,152,,single
1789681971,490230,1,,single
1789681973,695100,0,,single
1789681974,1162560,2,,single
1789681976,463170,0,,single
1789681977,1921980,4,,single
1789681979,382080,0,,single
1789681981,410820,0,,single
1789681982,1709050,8,,single
1789681984,1500820,14,,single
1789681985,440640,0,,single
1789681987,570980,0,,single
1789681988,361230,1,,single
1789681990,1099220,4,,single
1789681991,971160,0,,single
1789681993,15000,0,,single
1789681994,952540,57,,single
1789681996,586750,5,,single
1789681998,682480,0,,single
1789681999,1911940,7,,single
1789682001,1253190,2,,single
1789682002,70660,1,,single
1789682004,2058750,10,,single
1789682005,2442380,2,,single
1789682007,381100,0,,single
1789682009,883070,0,,single
1789682010,848550,0,,single
1789682012,2456960,3,,single
1789682013,1512480,1,,single
1789682015,1122120,1,,single
1789682016,316160,2,,single
1789682018,2936180,0,,single
1789682019,568040,0,,single
1789682021,1065520,2,,single
1789682022,777590,0,,single
1789682024,2094070,14,,single
1789682025,378270,0,,single
1789682027,650330,0,,single
1789682028,550340,2,,single
1789682030,1144020,2,,single
1789682031,961490,1,,single
1789682032,1112930,1,,single
1789682034,370870,1,,single
1789682035,7020,0,,single
1789682037,2494450,0,,single
1789682038,1301950,0,,single
1789682040,750470,4,,single
1789682041,1098270,0,,single
1789682043,1331910,0,,single
1789682044,2960770,4,,single
1789682046,1709170,0,,single
1789682048,387930,1,,single
1789682049,335790,0,,single
1789682051,1219950,1,,single
1789682053,1912750,2,,single
1789682055,2017370,1,,single
1789682056,975120,0,,single
1789682058,2543050,1,,single
1789682059,976700,1,,single
1789682061,1475430,0,,single
1789682062,671390,0,,single
1789682064,2311260,0,,single
1789682065,1649740,0,,single
1789682067,2154650,5,,single
1789682068,678560,0,,single
1789682070,1152300,8,,single
1789682071,1998340,20,,single
1789682073,860860,0,,single
1789682074,451780,1,,single
1789682076,529490,6,,single
1789682077,625470,0,,single
1789682079,1483780,1,,single
1789682080,1742360,1,,single
1789682082,1674820,4,,single
1789682083,351870,8,,single
1789682085,293240,0,,single
1789682087,1329540,0,,single
1789682088,460340,0,,single
1789682090,1141760,0,,single
1789682091,1925320,3,,single
1789682093,3304770,1,,single
1789682095,2374000,2,,single
1789682096,3001730,1,,single
1789682098,769950,0,,single
1789682099,900400,1,,single
1789682101,2876250,1,,single
1789682103,405950,0,,single
