ts,appid,concurrent,peak_in_game,src
1789058673,547860,1,,single
1789058675,551730,2,,single
1789058676,552080,0,,single
1789058677,552500,2068,,single
1789058679,552920,1,,single
1789058680,553210,1,,single
1789058681,553420,208,,single
1789058683,553540,57,,single
1789058684,553850,42863,,single
1789058685,555000,0,,single
1789058687,555880,1,,single
1789058688,557600,15,,single
1789058689,558260,2,,single
1789058691,559210,1,,single
1789058692,559650,27,,single
1789058693,561600,11,,single
1789058695,562220,0,,single
1789058696,562810,22,,single
1789058698,563560,192,,single
1789058699,564310,125,,single
1789058700,564710,77,,single
1789058702,566160,0,,single
1789058703,567630,72,,single
1789058705,568220,1017,,single
1789058706,569480,215,,single
1789058707,571260,28,,single
1789058709,571740,220,,single
1789058710,572430,14,,single
1789058711,573090,1604,,single
1789058713,573120,20,,single
1789058719,574310,0,,single
1789058720,574740,3,,single
1789058728,575720,140,,single
1789058729,577690,15,,single
1789058730,577940,21,,single
1789058732,578330,255,,single
1789058733,579950,0,,single
1789058734,580720,10,,single
1789058736,581660,8,,single
1789058737,582500,242,,single
1789058739,583010,37,,single
1789058740,584400,103,,single
1789058741,585410,31,,single
1789058743,585710,10,,single
1789058744,586030,0,,single
1789058746,587430,3,,single
1789058747,587620,53,,single
1789058749,588040,3,,single
1789058750,589290,468,,single
1789058751,589870,72,,single
1789058753,591460,236,,single
1789058754,592260,24,,single
1789058756,592600,1,,single
1789058757,593960,3,,single
1789058759,594650,24196,,single
1789058760,595280,0,,single
1789058762,595520,278,,single
1789058763,597180,527,,single
1789058764,598550,8,,single
1789058766,598960,38,,single
1789058767,599140,2544,,single
1789058768,599750,4,,single
1789058770,600480,56,,single
1789058771,601220,3,,single
1789058772,601510,1630,,single
1789058774,602320,235,,single
1789058775,603850,680,,single
1789058776,604330,1,,single
1789058778,605740,118,,single
1789058779,606500,1,,single
1789058780,609110,5,,single
1789058782,609940,6,,single
1789058783,610360,0,,single
1789058784,611980,0,,single
1789058786,613830,116,,single
1789058787,616110,8,,single
1789058788,617480,11,,single
1789058790,618140,5,,single
1789058791,619150,12,,single
1789058792,619700,0,,single
1789058794,619910,2,,single
1789058795,620980,306,,single
1789058796,621060,153,,single
1789058798,623280,2,,single
1789058799,624270,85,,single
1789058800,626610,13,,single
1789058802,627690,3406,,single
1789058803,628770,1,,single
1789058804,629730,396,,single
1789058806,631510,479,,single
1789058807,632300,440,,single
1789058808,633060,5,,single
1789058810,633230,578,,single
1789058811,634160,4,,single
1789058812,635320,1,,single
1789058813,636150,13,,single
1789058815,637850,1,,single
1789058816,638230,36,,single
1789058817,639170,0,,single
1789058819,640590,80,,single
1789058820,641080,19,,single
1789058821,641960,2,,single
1789058823,643270,0,,single
1789058824,645090,1,,single
1789058825,645790,3,,single
1789058827,646500,12,,single
1789058828,647830,220,,single
1789058830,648350,179,,single
1789058831,648410,37,,single
1789058832,648800,8122,,single
1789058834,653530,131,,single
1789058835,655500,2392,,single
1789058837,657240,9,,single
1789058838,658700,23,,single
1789058840,660160,24,,single
1789058841,663380,1,,single
1789058842,665300,963,,single
1789058844,666150,194,,single
1789058845,666570,20,,single
1789058846,667530,26,,single
1789058848,667720,25,,single
1789058849,668210,3,,single
1789058850,670160,0,,single
1789058852,671610,12,,single
1789058853,671860,321,,single
1789058854,673130,11,,single
1789058856,673750,176,,single
1789058857,673950,212,,single
1789058858,674520,2,,single
1789058860,674940,211,,single
1789058861,675260,44,,single
1789058863,677620,8,,single
1789058864,678950,418,,single
1789058865,679110,8,,single
1789058866,680360,3,,single
1789058868,681730,2,,single
1789058869,684410,50,,single
1789058871,688420,108,,single
1789058872,690040,24,,single
1789058873,691260,3,,single
1789058875,694280,590,,single
1789058876,696220,1,,single
1789058878,698540,13,,single
1789058879,699170,35,,single
1789058880,701160,1669,,single
1789058882,702810,0,,single
1789058883,704450,773,,single
1789058885,704920,19,,single
1789058886,706020,1,,single
1789058887,709920,41,,single
1789058889,711980,27,,single
1789058890,712730,3,,single
1789058892,716640,5,,single
1789058893,718560,66,,single
1789058894,719750,1,,single
1789058896,720350,2,,single
1789058897,720620,136,,single
1789058898,722730,21,,single
1789058900,725340,1,,single
1789058901,726110,17,,single
1789058902,726830,4,,single
1789058904,727850,7,,single
1789058905,728880,2403,,single
1789058906,729040,395,,single
1789058908,731040,124,,single
1789058909,732050,16,,single
1789058910,732430,7,,single
1789058912,733790,4,,single
1789058913,734750,92,,single
1789058914,735290,2,,single
1789058916,736190,254,,single
1789058917,736850,6,,single
1789058918,739630,9645,,single
1789058920,741510,5,,single
1789058921,742420,243,,single
1789058923,743390,3,,single
1789058924,746580,1,,single
1789058925,747610,84,,single
1789058926,748300,3,,single
1789058928,748490,60,,single
1789058929,750920,1197,,single
1789058931,752590,1273,,single
1789058932,753640,1064,,single
1789058934,754150,54,,single
1789058935,755500,27,,single
1789058937,756800,334,,single
1789058938,757240,7,,single
1789058939,757480,3,,single
1789058941,758330,13,,single
1789058942,758690,147,,single
1789058944,758990,25,,single
1789058945,760160,8,,single
1789058947,761600,62,,single
1789058948,761830,74,,single
1789058950,762650,3,,single
1789058951,763890,112,,single
1789058952,765810,12,,single
1789058954,766370,4,,single
1789058955,769560,195,,single
1789058957,770810,89,,single
1789058958,773370,2,,single
1789058959,774201,13,,single
1789058961,774791,1,,single
1789058962,775500,45,,single
1789058963,777390,102,,single
1789058965,780310,1297,,single
1789058966,782670,46,,single
1789058968,784080,1303,,single
1789058969,784950,539,,single
1789058970,785790,6,,single
1789058972,786520,954,,single
1789058973,789660,12,,single
1789058975,790740,10,,single
1789058976,790850,1,,single
1789058977,792100,15,,single
1789058979,792300,13,,single
1789058980,793350,2,,single
1789058982,794800,49,,single
1789058983,795420,16,,single
1789058984,797400,33,,single
1789058986,797430,102,,single
1789058987,798460,62,,single
1789058989,798840,30,,single
1789058990,799600,453,,single
1789058992,800270,414,,single
1789058993,801550,16,,single
1789058994,803050,70,,single
1789058996,804010,8,,single
1789058997,805550,2405,,single
1789058999,807120,57,,single
1789059000,809020,10,,single
1789059001,810040,5,,single
1789059003,812040,3,,single
1789059004,813230,78,,single
1789059005,813780,18302,,single
1789059007,814000,59,,single
1789059008,815370,5095,,single
1789059009,816090,67,,single
1789059011,817510,1,,single
1789059012,818320,58,,single
1789059014,820520,15,,single
1789059016,822240,91,,single
1789059017,823500,29,,single
1789059019,824000,8,,single
1789059020,824720,1,,single
1789059021,828740,10,,single
1789059023,829590,79,,single
1789059024,831980,11,,single
1789059026,834280,10,,single
1789059027,834910,235,,single
1789059029,837470,125,,single
1789059030,838630,7,,single
1789059032,839910,5,,single
1789059033,840800,7,,single
1789059035,841370,62,,single
1789059036,842780,163,,single
1789059038,843380,478,,single
1789059039,843810,3,,single
1789059041,844590,6,,single
1789059042,845880,4,,single
1789059044,846030,55,,single
1789059045,846470,2,,single
1789059046,847370,39,,single
1789059048,848450,774,,single
1789059049,850320,9,,single
1789059051,852220,2,,single
1789059052,853550,2,,single
1789059053,855010,13,,single
1789059055,855860,41,,single
1789059056,858710,114,,single
1789059058,858820,113,,single
1789059059,860510,272,,single
1789059061,860950,15,,single
1789059062,861540,92,,single
1789059064,864060,9,,single
1789059066,865540,2,,single
1789059067,866140,12,,single
1789059069,866800,60,,single
1789059070,868270,1,,single
1789059072,870200,55,,single
1789059073,871720,147,,single
1789059075,872790,561,,single
1789059076,874260,35,,single
1789059078,876650,42,,single
1789059079,878670,1,,single
1789059080,881020,2950,,single
1789059082,881320,15,,single
1789059083,883360,1,,single
1789059085,884660,106,,single
1789059086,885970,1186,,single
1789059088,890550,8,,single
1789059089,891040,146,,single
1789059090,893850,69,,single
1789059092,895400,660,,single
1789059093,896160,10,,single
1789059095,897450,52,,single
1789059096,898750,130,,single
1789059098,898920,435,,single
1789059099,905340,8,,single
1789059100,908100,4,,single
1789059102,913060,6,,single
1789059103,914010,18,,single
1789059105,914800,21,,single
1789059107,915320,34,,single
1789059108,916440,2211,,single
1789059110,917150,1,,single
1789059111,918570,54,,single
1789059113,922320,16,,single
1789059114,925570,3,,single
1789059115,926140,22,,single
1789059117,934840,0,,single
1789059118,936720,14,,single
1789059120,937170,8,,single
1789059121,937580,14,,single
1789059122,939100,0,,single
1789059124,939620,2,,single
1789059125,940710,16,,single
1789059127,942970,81,,single
1789059128,945360,7331,,single
1789059130,946720,1,,single
1789059131,949290,12,,single
1789059133,950100,1,,single
1789059134,950740,4,,single
1789059135,952290,2,,single
1789059137,953490,112,,single
1789059138,954870,4,,single
1789059140,956030,21,,single
1789059141,958400,12,,single
1789059143,960690,8,,single
1789059144,961200,1331,,single
1789059145,962400,210,,single
1789059147,963710,6,,single
1789059148,964350,1,,single
1789059150,964800,14,,single
1789059151,965230,7,,single
1789059153,965680,30,,single
1789059154,966320,0,,single
1789059156,966610,112,,single
1789059158,968250,16,,single
1789059159,970500,21,,single
1789059161,973580,320,,single
1789059162,973810,19,,single
1789059163,976010,4,,single
1789059165,977400,5591,,single
1789059166,978300,289,,single
1789059168,978520,45,,single
1789059169,979080,2,,single
1789059170,979120,66,,single
1789059172,979920,253,,single
1789059173,980610,188,,single
1789059175,981890,2,,single
1789059176,982290,4,,single
1789059178,984780,13,,single
1789059179,986130,192,,single
1789059180,987020,0,,single
1789059182,988910,7,,single
1789059183,991170,20,,single
1789059184,994140,0,,single
1789059186,995980,3,,single
1789059187,996580,356,,single
1789059189,997380,20,,single
1789059190,998740,27,,single
1789059191,1000360,45,,single
1789059193,1003590,94,,single
1789059195,1004750,25,,single
1789059196,1005930,20,,single
1789059197,1009560,54,,single
1789059199,1010750,11,,single
1789059200,1010890,1,,single
1789059201,1012110,12,,single
1789059203,1012790,28,,single
1789059204,1012880,165,,single
1789059205,1013320,2073,,single
1789059207,1016920,196,,single
1789059208,1018010,26,,single
1789059210,1018800,11,,single
1789059211,1019310,1,,single
1789059212,1020790,298,,single
1789059214,1021210,116,,single
1789059215,1022310,3,,single
1789059217,1024380,1,,single
1789059218,1025440,47,,single
1789059219,1026820,12,,single
1789059221,1028310,181,,single
1789059222,1029550,103,,single
1789059223,1031140,2,,single
1789059225,1032790,1,,single
1789059226,1036890,4,,single
1789059227,1038250,18,,single
1789059229,1038450,6,,single
1789059230,1040070,1,,single
1789059232,1042550,1054,,single
1789059233,1043390,1,,single
1789059235,1046030,30,,single
1789059236,1046930,1055,,single
1789059237,1049280,0,,single
1789059239,1051200,0,,single
1789059240,1052990,21,,single
1789059241,1054490,576,,single
1789059243,1054800,1,,single
1789059244,1057700,1,,single
1789059246,1058430,5,,single
1789059247,1058640,6,,single
1789059248,1058770,16,,single
1789059250,1059120,0,,single
1789059251,1060230,24,,single
1789059253,1061180,0,,single
1789059254,1062090,7191,,single
1789059256,1062140,4,,single
1789059257,1062830,2,,single
1789059259,1063660,79,,single
1789059260,1064610,0,,single
1789059261,1066260,0,,single
1789059263,1066890,905,,single
1789059265,1068820,1319,,single
1789059266,1069640,23,,single
1789059267,1069660,457,,single
1789059269,1069740,25,,single
1789059270,1070580,38,,single
1789059272,1072040,666,,single
1789059273,1072420,155,,single
1789059275,1073390,25,,single
1789059276,1075190,30,,single
1789059277,1076160,78,,single
1789059279,1077520,0,,single
1789059280,1078730,5,,single
1789059281,1078920,0,,single
1789059283,1079800,3,,single
1789059284,1080750,7,,single
1789059285,1082180,22,,single
1789059287,1084600,1180,,single
1789059288,1085220,0,,single
1789059290,1085660,13400,,single
1789059291,1087280,20,,single
1789059292,1088790,92,,single
1789059294,1089090,347,,single
1789059295,1089830,9,,single
1789059297,1092630,1,,single
1789059298,1094000,1,,single
1789059299,1094780,531,,single
1789059301,1096900,1141,,single
1789059302,1097150,434,,single
1789059303,1097840,360,,single
1789059305,1099640,1,,single
