ts,appid,concurrent,peak_in_game,src
1788759221,493520,697,,single
1788759222,494430,4,,single
1788759224,495420,1766,,single
1788759225,496240,13,,single
1788759226,496460,36,,single
1788759228,496810,0,,single
1788759229,499890,0,,single
1788759231,501790,2,,single
1788759232,502550,2,,single
1788759234,502820,0,,single
1788759235,503580,0,,single
1788759236,504050,3,,single
1788759238,504770,0,,single
1788759241,505630,0,,single
1788759242,505730,3,,single
1788759244,506140,59,,single
1788759245,509220,0,,single
1788759246,510420,7,,single
1788759248,510510,4,,single
1788759249,511740,1,,single
1788759251,512490,1,,single
1788759252,513450,0,,single
1788759253,514310,3,,single
1788759255,514920,0,,single
1788759256,515220,6,,single
1788759258,518060,19,,single
1788759259,519140,0,,single
1788759260,520010,0,,single
1788759262,520720,4,,single
1788759263,521150,15,,single
1788759264,522210,3,,single
1788759266,523650,1,,single
1788759267,524580,6,,single
1788759268,525480,55,,single
1788759270,525700,3,,single
1788759271,526490,5,,single
1788759273,527270,2,,single
1788759274,1049590,6833,,single
1788759276,528740,146,,single
1788759277,529520,4,,single
1788759278,529660,1,,single
1788759280,530330,2,,single
1788759281,530630,5,,single
1788759282,531960,0,,single
1788759284,532840,0,,single
1788759285,533780,10,,single
1788759287,534550,4,,single
1788759288,535930,475,,single
1788759290,536890,1,,single
1788759291,537180,122,,single
1788759292,537450,7,,single
1788759294,538070,1,,single
1788759295,541300,101,,single
1788759296,543260,3,,single
1788759298,543900,30,,single
1788759299,544750,182,,single
1788759301,545650,0,,single
1788759302,546090,16,,single
1788759303,546430,8,,single
1788759305,548570,30,,single
1788759306,550470,119,,single
1788759307,550900,0,,single
1788759309,552450,0,,single
1788759310,552620,44,,single
1788759312,553660,0,,single
1788759313,554510,0,,single
1788759315,555210,1,,single
1788759316,555570,139,,single
1788759318,556180,0,,single
1788759319,557400,28,,single
1788759320,559100,21,,single
1788759322,559680,4,,single
1788759323,560170,3,,single
1788759325,562230,1,,single
1788759326,564230,91,,single
1788759328,566190,0,,single
1788759329,566540,14,,single
1788759330,567380,0,,single
1788759332,568570,5,,single
1788759333,570840,6,,single
1788759335,572410,17,,single
1788759336,574720,20,,single
1788759337,575550,1,,single
1788759339,576500,1,,single
1788759340,578080,212128,,single
1788759341,578620,1,,single
1788759343,578900,0,,single
1788759344,579840,1,,single
1788759345,581270,2,,single
1788759347,582160,910,,single
1788759348,582890,1,,single
1788759349,585550,2,,single
1788759351,585840,0,,single
1788759352,586200,52,,single
1788759354,586980,1,,single
1788759355,587110,13,,single
1788759356,587520,63,,single
1788759358,588190,0,,single
1788759359,588430,1351,,single
1788759360,589360,39,,single
1788759362,589530,21,,single
1788759363,591370,7,,single
1788759365,591960,30,,single
1788759366,594130,0,,single
1788759367,595690,18,,single
1788759369,598060,4,,single
1788759370,598700,12,,single
1788759372,600750,177,,single
1788759373,601150,1117,,single
1788759374,601810,3,,single
1788759376,602770,0,,single
1788759377,604490,0,,single
1788759379,604540,49,,single
1788759380,606230,39,,single
1788759381,606710,5,,single
1788759383,606880,93,,single
1788759384,607260,52,,single
1788759386,608800,1,,single
1788759387,609490,0,,single
1788759389,610080,290,,single
1788759390,611670,157,,single
1788759392,612020,47,,single
1788759393,612470,22,,single
1788759394,612720,15,,single
1788759396,613190,0,,single
1788759397,616560,15,,single
1788759399,617290,247,,single
1788759400,618720,1,,single
1788759402,619290,4,,single
1788759403,619780,0,,single
1788759404,620190,5,,single
1788759406,621220,1,,single
1788759407,622440,4,,single
1788759409,622720,7,,single
1788759410,624970,13,,single
1788759411,626680,0,,single
1788759413,628670,9,,single
1788759415,629520,8270,,single
1788759416,629760,292,,single
1788759417,630100,0,,single
1788759419,632000,0,,single
1788759420,632470,1037,,single
1788759422,635200,1,,single
1788759423,636040,222,,single
1788759424,637090,1048,,single
1788759426,637650,360,,single
1788759427,638070,0,,single
1788759428,638650,10,,single
1788759430,638970,294,,single
1788759431,639790,0,,single
1788759433,640380,133,,single
1788759434,641780,17,,single
1788759435,644570,0,,single
1788759437,644930,1719,,single
1788759438,646200,0,,single
1788759440,649640,0,,single
1788759441,650000,0,,single
1788759443,650510,6,,single
1788759444,651660,1,,single
1788759446,652410,2,,single
1788759447,654990,0,,single
1788759448,657200,12,,single
1788759450,658620,34,,single
1788759451,661130,37,,single
1788759453,664430,2,,single
1788759454,665180,0,,single
1788759456,667610,16,,single
1788759457,668580,2908,,single
1788759458,669950,0,,single
1788759460,670290,371,,single
1788759461,671970,14,,single
1788759463,672680,154,,single
1788759464,673560,20,,single
1788759466,674400,0,,single
1788759467,677120,92,,single
1788759468,677480,0,,single
1788759470,680420,113,,single
1788759471,683900,215,,single
1788759473,684580,1,,single
1788759474,685240,2,,single
1788759475,686680,7,,single
1788759477,687260,0,,single
1788759478,688060,6,,single
1788759480,689580,13,,single
1788759481,690810,0,,single
1788759482,691020,2,,single
1788759484,692840,1,,single
1788759485,694500,10,,single
1788759487,695290,3,,single
1788759488,696170,20,,single
1788759489,696480,1,,single
1788759491,698670,28,,single
1788759492,699330,3,,single
1788759494,700030,4,,single
1788759495,702050,24,,single
1788759497,702890,31,,single
1788759498,704270,198,,single
1788759500,706560,1,,single
1788759501,707010,252,,single
1788759502,709440,4,,single
1788759504,711750,5,,single
1788759505,712190,4,,single
1788759507,715560,3,,single
1788759508,716500,1,,single
1788759510,718590,4,,single
1788759511,718670,194,,single
1788759513,720250,7,,single
1788759514,722180,0,,single
1788759515,722560,0,,single
1788759517,723390,3,,single
1788759518,726390,16,,single
1788759519,727130,9,,single
1788759521,728530,125,,single
1788759522,730310,21,,single
1788759524,732240,2,,single
1788759525,735850,1,,single
1788759526,736820,135,,single
1788759528,738520,791,,single
1788759529,738540,75,,single
1788759531,740130,132,,single
1788759532,742300,75,,single
1788759534,743450,22,,single
1788759535,743900,60,,single
1788759536,744900,647,,single
1788759538,747200,13,,single
1788759539,747350,0,,single
1788759540,750130,94,,single
1788759542,752480,1,,single
1788759543,753590,1,,single
1788759545,753930,0,,single
1788759546,754890,4,,single
1788759547,755800,76,,single
1788759549,757300,1,,single
1788759550,757910,0,,single
1788759552,760060,16,,single
1788759553,764300,23,,single
1788759554,765710,0,,single
1788759556,766570,10376,,single
1788759557,767930,1,,single
1788759559,768520,9,,single
1788759560,772430,2,,single
1788759562,773951,14,,single
1788759563,774241,9,,single
1788759564,774361,550,,single
1788759566,774811,0,,single
1788759567,776340,2,,single
1788759569,778700,20,,single
1788759570,779340,3081,,single
1788759571,780210,13,,single
1788759573,782250,8,,single
1788759574,785770,9,,single
1788759576,787810,21,,single
1788759577,788100,94,,single
1788759579,788270,3,,single
1788759580,790060,10,,single
1788759581,792220,2,,single
1788759583,794260,188,,single
1788759584,794600,429,,single
1788759586,798420,11,,single
1788759587,798810,1,,single
1788759588,802890,37,,single
1788759590,803980,0,,single
1788759591,804490,0,,single
1788759593,806510,0,,single
1788759594,809140,26,,single
1788759595,809890,4,,single
1788759597,812810,2,,single
1788759598,814480,44,,single
1788759600,814680,2,,single
1788759601,817130,10,,single
1788759602,819500,0,,single
1788759604,821880,27,,single
1788759605,822930,0,,single
1788759607,824070,0,,single
1788759608,825310,0,,single
1788759609,826940,5,,single
1788759611,830370,0,,single
1788759612,831560,57,,single
1788759614,834530,58,,single
1788759615,836450,4,,single
1788759616,838350,1081,,single
1788759618,839310,1,,single
1788759619,841770,1,,single
1788759621,842910,1,,single
1788759622,844660,1,,single
1788759623,844930,4,,single
1788759625,846870,4,,single
1788759626,849740,2,,single
1788759628,851890,2,,single
1788759629,854940,0,,single
1788759630,857980,15,,single
1788759632,859570,1,,single
1788759633,862800,5,,single
1788759635,863550,87,,single
1788759636,865680,6,,single
1788759638,868020,0,,single
1788759639,869880,0,,single
1788759641,871930,3,,single
1788759642,872410,1579,,single
1788759644,877010,15,,single
1788759645,877810,0,,single
1788759646,878750,8,,single
1788759648,879510,2,,single
1788759649,882100,57,,single
1788759651,883860,263,,single
1788759652,886250,147,,single
1788759653,887490,4,,single
1788759655,889480,0,,single
1788759656,889910,7,,single
1788759658,893050,33,,single
1788759659,893680,2,,single
1788759661,896890,3,,single
1788759662,897220,17,,single
1788759663,899310,0,,single
1788759665,900010,0,,single
1788759666,903950,19,,single
1788759667,906100,2,,single
1788759669,909320,1,,single
1788759670,910830,5,,single
1788759672,911430,16,,single
1788759673,914620,74,,single
1788759674,914750,3,,single
1788759676,915810,0,,single
1788759677,917950,86,,single
1788759678,919360,4,,single
1788759680,920210,309,,single
1788759681,921590,7,,single
1788759682,922500,3,,single
1788759684,924140,0,,single
1788759685,924970,619,,single
1788759687,927250,3,,single
1788759688,927380,35,,single
1788759689,927990,0,,single
1788759691,929010,7,,single
1788759692,931690,3,,single
1788759694,933110,2556,,single
1788759695,934700,1306,,single
1788759696,935400,1,,single
1788759698,938380,22,,single
1788759699,939520,7,,single
1788759701,939960,142,,single
1788759702,942140,0,,single
1788759703,944220,4,,single
1788759705,945710,11,,single
1788759706,947300,4,,single
1788759708,952040,34,,single
1788759709,952070,22,,single
1788759711,953580,1,,single
1788759712,954740,120,,single
1788759714,955050,2,,single
1788759715,956450,6,,single
1788759717,959080,1,,single
1788759718,960910,143,,single
1788759720,963690,0,,single
1788759723,967050,66,,single
1788759724,968790,23,,single
1788759725,968970,16,,single
1788759727,970830,43,,single
1788759728,971030,2,,single
1788759730,976590,32,,single
1788759731,977880,23,,single
1788759733,979060,60,,single
1788759734,979690,72,,single
1788759735,983380,11,,single
1788759737,984110,2,,single
1788759738,984800,2,,single
1788759740,989690,2,,single
1788759741,991260,4,,single
1788759742,991560,4,,single
1788759744,992300,99,,single
1788759745,993110,0,,single
1788759747,994280,76,,single
1788759748,996380,1,,single
1788759749,997070,71,,single
1788759751,999220,6,,single
1788759752,1000410,2,,single
1788759753,1003520,0,,single
1788759755,1004270,4,,single
1788759756,1005870,1,,single
1788759758,1011390,7,,single
1788759759,1011670,8,,single
1788759761,2696480,37,,single
1788759762,1015500,2,,single
1788759763,1016120,11,,single
1788759765,1016950,50,,single
1788759766,1017180,153,,single
1788759768,1020470,5,,single
1788759769,1025580,1,,single
1788759771,1026420,2,,single
1788759772,1028570,1,,single
1788759773,1029690,687,,single
1788759775,1030210,13,,single
1788759776,1030840,461,,single
1788759778,1031460,0,,single
1788759779,1034860,16,,single
1788759781,1035510,57,,single
1788759782,1037020,5,,single
1788759783,1039890,8,,single
1788759785,1041320,789,,single
1788759786,1041920,1,,single
1788759788,1042490,21,,single
1788759789,1042800,23,,single
1788759791,1044620,34,,single
1788759792,1046790,5,,single
1788759794,1047440,5,,single
1788759795,1049320,11,,single
1788759797,1049800,6,,single
1788759798,1053680,1,,single
1788759799,1056640,869,,single
1788759801,1056960,27,,single
1788759802,1057750,3,,single
1788759804,1062810,37,,single
1788759805,1063490,2,,single
1788759807,1064340,16,,single
1788759808,1067600,0,,single
1788759810,1069530,1,,single
1788759811,1070910,20,,single
1788759813,1072390,1,,single
1788759815,1077290,0,,single
1788759816,1079620,0,,single
1788759817,1084160,263,,single
1788759819,1086850,1,,single
1788759820,1087460,12,,single
1788759822,1088150,36,,single
1788759823,1089130,4,,single
1788759825,1090630,5,,single
1788759826,1091980,3,,single
1788759827,1094030,4,,single
1788759829,1096200,0,,single
1788759830,1096570,2,,single
1788759832,1097200,11,,single
1788759833,1097580,17,,single
1788759835,1098770,0,,single
1788759836,1100410,22,,single
1788759837,1101450,4,,single
1788759839,1103210,3,,single
1788759840,1104330,15,,single
1788759842,1105420,339,,single
1788759843,1105510,106,,single
1788759845,1106530,76,,single
1788759846,1107320,45,,single
1788759848,1108000,6,,single
1788759849,1110050,0,,single
1788759851,1110910,73,,single
1788759852,1111370,2,,single
1788759854,1112790,7,,single
1788759855,1113560,145,,single
1788759857,1115690,23,,single
1788759858,1118240,9,,single
1788759859,1119700,1,,single
1788759861,1121420,7,,single
1788759862,1121910,7,,single
1788759864,1124260,1,,single
1788759865,1125510,7,,single
1788759867,1127980,9,,single
1788759868,1128810,1445,,single
1788759869,1129920,0,,single
1788759871,1131240,0,,single
1788759872,1133120,11,,single
1788759874,1133870,487,,single
1788759875,1135240,3,,single
1788759877,1136160,30,,single
1788759878,1136380,17,,single
1788759879,1138640,3,,single
1788759881,1140890,0,,single
1788759882,1141220,22,,single
