ts,appid,concurrent,peak_in_game,src
1788540159,550320,77,,single
1788540161,551860,3,,single
1788540162,552100,1846,,single
1788540163,552520,2248,,single
1788540165,552990,8370,,single
1788540166,553260,4,,single
1788540168,553520,192,,single
1788540169,553640,19,,single
1788540170,554620,54,,single
1788540172,555160,80,,single
1788540173,557340,33,,single
1788540175,558100,13,,single
1788540176,558990,100,,single
1788540178,559330,0,,single
1788540179,560260,0,,single
1788540180,562010,105,,single
1788540182,562260,25,,single
1788540183,562860,10,,single
1788540185,564050,1,,single
1788540186,564530,103,,single
1788540188,566050,171,,single
1788540189,567290,1,,single
1788540191,568090,7,,single
1788540192,568320,45,,single
1788540194,569860,14,,single
1788540195,571310,43,,single
1788540197,572220,3,,single
1788540198,572890,67,,single
1788540199,573100,243,,single
1788540201,573410,8,,single
1788540202,574560,2,,single
1788540204,574980,6,,single
1788540205,576770,53,,single
1788540207,577800,42,,single
1788540208,578310,4,,single
1788540209,578850,1,,single
1788540211,580170,0,,single
1788540212,581630,6,,single
1788540214,582270,3,,single
1788540215,582550,25,,single
1788540217,583760,1,,single
1788540218,584640,1,,single
1788540220,585420,2036,,single
1788540221,585900,6,,single
1788540223,587000,6,,single
1788540224,587450,2,,single
1788540226,588030,510,,single
1788540228,588730,2,,single
1788540230,589590,35,,single
1788540231,590380,227,,single
1788540233,591740,89,,single
1788540234,592580,57,,single
1788540236,593600,1283,,single
1788540237,594570,1224,,single
1788540239,595140,4,,single
1788540240,595500,6,,single
1788540242,596970,34,,single
1788540243,597760,38,,single
1788540245,598810,128,,single
1788540246,598980,9,,single
1788540248,599390,222,,single
1788540249,600130,6,,single
1788540251,600990,0,,single
1788540252,601430,163,,single
1788540254,601840,61,,single
1788540255,602960,4022,,single
1788540256,604240,1,,single
1788540258,605230,31,,single
1788540259,606150,1159,,single
1788540261,607080,113,,single
1788540262,609320,49,,single
1788540264,610180,30,,single
1788540265,611500,284,,single
1788540266,613100,1983,,single
1788540268,614570,80,,single
1788540269,616250,1,,single
1788540271,617830,25,,single
1788540272,618740,2,,single
1788540274,619500,0,,single
1788540275,619820,372,,single
1788540277,620590,70,,single
1788540278,621000,0,,single
1788540280,621830,257,,single
1788540281,623940,0,,single
1788540283,625340,26,,single
1788540284,627270,219,,single
1788540285,628070,841,,single
1788540287,628950,5,,single
1788540288,629820,328,,single
1788540290,631570,3,,single
1788540291,632360,7170,,single
1788540293,633080,0,,single
1788540294,633460,30,,single
1788540295,635260,1265,,single
1788540297,636100,1,,single
1788540298,636450,2,,single
1788540300,638110,0,,single
1788540302,638510,44,,single
1788540303,639490,35,,single
1788540304,640890,23,,single
1788540306,641320,160,,single
1788540307,641990,396,,single
1788540309,644390,30,,single
1788540310,645630,674,,single
1788540312,646270,29,,single
1788540313,646910,537,,single
1788540314,648120,0,,single
1788540316,648390,4,,single
1788540317,648580,43,,single
1788540319,650700,42,,single
1788540320,653930,5,,single
1788540321,656350,72,,single
1788540323,658560,0,,single
1788540324,659540,13,,single
1788540326,661790,4,,single
1788540327,663390,50,,single
1788540328,666140,355,,single
1788540330,666220,8,,single
1788540331,666860,166,,single
1788540333,667600,17,,single
1788540334,667870,0,,single
1788540336,669330,1446,,single
1788540337,671440,19,,single
1788540339,671620,4,,single
1788540340,672870,47,,single
1788540342,673610,231,,single
1788540343,673880,63,,single
1788540345,674500,44,,single
1788540346,674930,12,,single
1788540348,675010,653,,single
1788540349,677160,74,,single
1788540351,678800,123,,single
1788540352,678960,292,,single
1788540354,679900,135,,single
1788540355,681280,430,,single
1788540357,682130,20,,single
1788540358,686200,32,,single
1788540360,688470,49,,single
1788540361,690790,875,,single
1788540363,692890,179,,single
1788540364,695330,13,,single
1788540366,697550,2,,single
1788540367,699130,2836,,single
1788540369,700600,204,,single
1788540370,702320,801,,single
1788540372,703080,3710,,single
1788540374,704850,337,,single
1788540375,705120,5,,single
1788540376,708720,0,,single
1788540378,711540,21,,single
1788540380,712100,300,,single
1788540381,716490,7,,single
1788540383,716710,5,,single
1788540384,718850,134,,single
1788540386,719890,808,,single
1788540387,720560,8,,single
1788540388,722060,19,,single
1788540390,725270,0,,single
1788540391,725480,0,,single
1788540393,726590,9,,single
1788540394,727020,1,,single
1788540396,728740,48,,single
1788540397,729000,17,,single
1788540399,730820,44,,single
1788540400,731490,263,,single
1788540401,732370,8,,single
1788540403,733070,27,,single
1788540404,733990,2,,single
1788540406,735280,56,,single
1788540407,735580,1,,single
1788540408,736590,239,,single
1788540410,738060,77,,single
1788540411,741140,18,,single
1788540413,742120,34,,single
1788540414,743130,1,,single
1788540416,744190,190,,single
1788540417,746850,22,,single
1788540419,747660,265,,single
1788540420,748360,3,,single
1788540422,748940,0,,single
1788540423,751630,31,,single
1788540425,753420,74,,single
1788540426,753660,19,,single
1788540428,754500,21,,single
1788540429,755790,1,,single
1788540431,757210,122,,single
1788540432,757320,114,,single
1788540434,758190,387,,single
1788540435,758370,120,,single
1788540436,758870,173,,single
1788540438,759740,15,,single
1788540439,760650,10,,single
1788540441,761620,40,,single
1788540442,761890,11008,,single
1788540444,762830,6,,single
1788540445,764050,0,,single
1788540447,766280,2,,single
1788540448,767390,2,,single
1788540450,770240,66,,single
1788540451,772540,0,,single
1788540452,773790,209,,single
1788540454,774461,30,,single
1788540455,774861,39,,single
1788540457,776490,1,,single
1788540459,780290,336,,single
1788540460,782330,1113,,single
1788540462,783770,1,,single
1788540463,784150,3746,,single
1788540465,785740,36,,single
1788540466,785890,3,,single
1788540467,787860,1599,,single
1788540469,790600,14,,single
1788540470,790820,98,,single
1788540472,792040,1,,single
1788540473,792120,2,,single
1788540475,792710,4,,single
1788540476,793460,78,,single
1788540477,795100,2,,single
1788540479,795630,74,,single
1788540480,797410,1,,single
1788540482,798290,10,,single
1788540483,798490,35,,single
1788540485,799070,3,,single
1788540486,799960,776,,single
1788540488,801480,12,,single
1788540489,801630,4,,single
1788540491,803330,20,,single
1788540492,804700,15,,single
1788540494,805940,5,,single
1788540495,808290,117,,single
1788540496,809230,114,,single
1788540498,811320,18,,single
1788540499,812140,6419,,single
1788540501,813630,204,,single
1788540502,813820,1,,single
1788540504,814380,5468,,single
1788540505,815780,16,,single
1788540507,816340,163,,single
1788540508,817540,1,,single
1788540509,819030,12,,single
1788540511,821250,224,,single
1788540512,823130,127,,single
1788540514,823950,1,,single
1788540515,824550,82,,single
1788540517,826630,85,,single
1788540518,829110,144,,single
1788540520,829660,150,,single
1788540521,833360,596,,single
1788540523,834740,42,,single
1788540524,835960,148,,single
1788540526,838310,7,,single
1788540528,839770,264,,single
1788540529,840010,6,,single
1788540531,841190,7,,single
1788540532,842180,11,,single
1788540534,843260,36,,single
1788540535,843390,5,,single
1788540536,844260,4,,single
1788540540,845070,20,,single
1788540542,845890,0,,single
1788540543,846110,12,,single
1788540545,846770,168,,single
1788540546,848350,13,,single
1788540548,848480,190,,single
1788540549,852110,1,,single
1788540551,853450,19,,single
1788540552,853770,13,,single
1788540554,855640,4,,single
1788540555,858260,4,,single
1788540556,858760,3,,single
1788540558,859580,387,,single
1788540559,860890,39,,single
1788540562,861250,3,,single
1788540564,863590,4,,single
1788540565,865360,290,,single
1788540567,865610,6,,single
1788540568,866440,4,,single
1788540569,867210,192,,single
1788540571,868360,694,,single
1788540572,870780,2254,,single
1788540574,872670,72,,single
1788540575,873940,8,,single
1788540577,874390,226,,single
1788540578,878380,7,,single
1788540580,880940,2798,,single
1788540581,881100,2071,,single
1788540582,882710,8,,single
1788540584,884260,3,,single
1788540585,885810,14,,single
1788540587,887570,146,,single
1788540588,890720,7,,single
1788540590,893030,1,,single
1788540591,894020,156,,single
1788540593,895870,176,,single
1788540594,896520,5,,single
1788540595,897730,0,,single
1788540597,898890,13,,single
1788540598,900270,8,,single
1788540600,905370,1,,single
1788540601,909660,29,,single
1788540603,913550,21,,single
1788540604,914020,3,,single
1788540606,915310,5,,single
1788540607,915600,13,,single
1788540609,916730,7,,single
1788540610,917680,1,,single
1788540612,920490,717,,single
1788540613,922460,5,,single
1788540615,925950,1,,single
1788540616,928600,43,,single
1788540617,935880,18,,single
1788540619,936790,37,,single
1788540620,937310,239,,single
1788540622,938560,5,,single
1788540623,939400,54,,single
1788540625,940680,4,,single
1788540626,941460,2,,single
1788540628,944010,14,,single
1788540629,946050,223,,single
1788540631,949230,11317,,single
1788540632,949480,3,,single
1788540633,950180,1,,single
1788540635,951240,103,,single
1788540636,952860,206,,single
1788540638,953880,136,,single
1788540639,955740,9,,single
1788540641,956680,18,,single
1788540642,960170,657,,single
1788540644,960990,481,,single
1788540645,962130,3903,,single
1788540647,962730,75,,single
1788540648,963930,14,,single
1788540649,964440,1,,single
1788540651,965200,122,,single
1788540652,965580,139,,single
1788540654,965820,3,,single
1788540655,966330,6,,single
1788540657,966680,0,,single
1788540658,969990,69,,single
1788540659,972660,480,,single
1788540661,973760,114,,single
1788540662,975370,854,,single
1788540664,976890,20,,single
1788540665,977950,1283,,single
1788540666,978460,25,,single
1788540668,978780,218,,single
1788540669,979110,495,,single
1788540671,979640,60,,single
1788540672,980300,7,,single
1788540674,981430,46,,single
1788540675,982270,3,,single
1788540677,982720,1,,single
1788540678,985890,202,,single
1788540679,986800,2,,single
1788540681,987840,170,,single
1788540682,989440,2,,single
1788540684,993090,6215,,single
1788540685,994910,282,,single
1788540687,996470,154,,single
1788540688,997010,197,,single
1788540690,998400,28,,single
1788540691,1000030,18,,single
1788540693,1003090,3,,single
1788540694,1003890,8,,single
1788540696,1005300,34,,single
1788540697,1007040,350,,single
1788540699,1009850,5792,,single
1788540700,1010800,6,,single
1788540702,1011190,1,,single
1788540703,1012560,1,,single
1788540704,1012840,0,,single
1788540706,1013140,9,,single
1788540707,1016790,6,,single
1788540709,1017900,841,,single
1788540710,1018160,15,,single
1788540712,1018830,43,,single
1788540713,1019550,3,,single
1788540715,1021100,11,,single
1788540716,1021950,3,,single
1788540718,1024380,1,,single
1788540719,1025440,68,,single
1788540720,1026820,10,,single
1788540722,1028310,217,,single
1788540723,1029550,76,,single
1788540725,1031140,3,,single
1788540726,1032790,1,,single
1788540728,1036890,8,,single
1788540729,1038250,31,,single
1788540731,1038450,2,,single
1788540732,1040070,6,,single
1788540733,1042550,641,,single
1788540735,1043390,1,,single
1788540736,1046030,28,,single
1788540738,1046930,1067,,single
1788540739,1049280,6,,single
1788540740,1051200,10,,single
1788540742,1052990,24,,single
1788540743,1054490,610,,single
1788540745,1054800,0,,single
1788540746,1057700,3,,single
1788540748,1058430,6,,single
1788540749,1058640,5,,single
1788540750,1058770,26,,single
1788540752,1059120,0,,single
1788540753,1060230,17,,single
1788540755,1061180,2,,single
1788540756,1062090,6786,,single
1788540758,1062140,5,,single
1788540759,1062830,7,,single
1788540761,1063660,112,,single
1788540762,1064610,4,,single
1788540764,1066260,0,,single
1788540765,1066890,975,,single
1788540766,1068820,1553,,single
1788540768,1069640,35,,single
1788540770,1069660,511,,single
1788540771,1069740,43,,single
1788540772,1070580,59,,single
1788540774,1072040,724,,single
1788540775,1072420,166,,single
1788540777,1073390,24,,single
1788540778,1075190,44,,single
1788540780,1076160,80,,single
1788540781,1077520,2,,single
1788540783,1078730,12,,single
1788540784,1078920,2,,single
1788540785,1079800,7,,single
1788540787,1080750,5,,single
1788540788,1082180,67,,single
1788540790,1084600,938,,single
1788540791,1085220,1,,single
1788540793,1085660,17203,,single
1788540794,1087280,24,,single
1788540796,1088790,122,,single
1788540797,1089090,303,,single
1788540798,1089830,11,,single
1788540800,1092630,9,,single
1788540801,1094000,2,,single
1788540803,1094780,559,,single
1788540804,1096900,1162,,single
1788540806,1097150,520,,single
1788540807,1097840,404,,single
