ts,appid,concurrent,peak_in_game,src
1789897175,532110,181,,single
1789897176,533300,0,,single
1789897178,535520,0,,single
1789897179,537110,7,,single
1789897181,538100,1,,single
1789897182,539470,13,,single
1789897184,540840,7,,single
1789897185,541210,51,,single
1789897187,543870,32,,single
1789897188,544550,453,,single
1789897190,544810,3259,,single
1789897191,545270,0,,single
1789897193,550320,37,,single
1789897194,551860,5,,single
1789897195,552100,1474,,single
1789897197,552520,4029,,single
1789897198,552990,10093,,single
1789897200,553260,3,,single
1789897203,553520,186,,single
1789897204,553640,12,,single
1789897206,554620,39,,single
1789897207,555160,45,,single
1789897209,557340,18,,single
1789897210,558100,11,,single
1789897211,558990,153,,single
1789897213,559330,2,,single
1789897214,560260,0,,single
1789897216,562010,81,,single
1789897217,562260,16,,single
1789897219,562860,12,,single
1789897220,564050,1,,single
1789897221,564530,97,,single
1789897223,566050,136,,single
1789897225,567290,0,,single
1789897226,568090,8,,single
1789897228,568320,47,,single
1789897229,569860,11,,single
1789897230,571310,50,,single
1789897232,572220,4,,single
1789897233,572890,52,,single
1789897235,573100,193,,single
1789897236,573410,5,,single
1789897238,574560,4,,single
1789897239,574980,2,,single
1789897241,576770,31,,single
1789897242,577800,35,,single
1789897244,578310,1,,single
1789897245,578720,1,,single
1789897247,579950,1,,single
1789897248,580720,9,,single
1789897250,581660,6,,single
1789897251,582500,199,,single
1789897253,583010,26,,single
1789897254,584400,72,,single
1789897256,585410,24,,single
1789897257,585710,7,,single
1789897259,586030,0,,single
1789897260,587430,4,,single
1789897261,587620,65,,single
1789897263,588040,2,,single
1789897264,589290,287,,single
1789897265,589870,55,,single
1789897267,591460,65,,single
1789897268,592260,21,,single
1789897270,592600,0,,single
1789897271,593960,1,,single
1789897273,594650,17622,,single
1789897274,595280,0,,single
1789897275,595520,344,,single
1789897277,597180,433,,single
1789897278,598550,15,,single
1789897280,598960,36,,single
1789897281,599140,4852,,single
1789897282,599750,4,,single
1789897284,600480,40,,single
1789897285,601220,1,,single
1789897286,601510,1361,,single
1789897288,602320,224,,single
1789897289,603850,1661,,single
1789897290,604330,1,,single
1789897292,605740,80,,single
1789897293,606500,1,,single
1789897295,609110,2,,single
1789897296,609940,9,,single
1789897297,610360,0,,single
1789897299,611980,0,,single
1789897300,613830,176,,single
1789897302,616110,6,,single
1789897303,617480,23,,single
1789897304,618140,8,,single
1789897306,619150,48,,single
1789897307,619700,0,,single
1789897309,619910,2,,single
1789897310,620980,334,,single
1789897312,621060,140,,single
1789897313,623280,0,,single
1789897315,624270,46,,single
1789897316,626610,6,,single
1789897318,627690,2096,,single
1789897319,628770,5,,single
1789897320,629730,388,,single
1789897322,631510,363,,single
1789897323,632300,279,,single
1789897325,633060,4,,single
1789897326,633230,263,,single
1789897328,634160,4,,single
1789897329,635320,2,,single
1789897331,636150,60,,single
1789897332,637850,0,,single
1789897334,638230,30,,single
1789897335,639170,1,,single
1789897336,640590,59,,single
1789897338,641080,31,,single
1789897340,641960,3,,single
1789897341,643270,0,,single
1789897343,644390,21,,single
1789897344,645630,519,,single
1789897345,646270,33,,single
1789897347,646910,506,,single
1789897348,648120,0,,single
1789897350,648390,5,,single
1789897351,648580,56,,single
1789897353,650700,36,,single
1789897354,653930,3,,single
1789897355,656350,62,,single
1789897357,658560,0,,single
1789897358,659540,4,,single
1789897360,660880,2,,single
1789897361,663380,0,,single
1789897363,665300,710,,single
1789897364,666140,347,,single
1789897365,666220,4,,single
1789897367,666860,186,,single
1789897368,667600,25,,single
1789897370,667870,0,,single
1789897371,669330,1081,,single
1789897373,671440,27,,single
1789897374,671620,2,,single
1789897376,672870,41,,single
1789897377,673610,220,,single
1789897378,673880,93,,single
1789897380,674500,72,,single
1789897381,674930,5,,single
1789897383,675010,523,,single
1789897384,677160,72,,single
1789897386,678800,107,,single
1789897387,678960,281,,single
1789897388,679900,80,,single
1789897390,681280,380,,single
1789897391,682130,18,,single
1789897393,686200,28,,single
1789897395,688470,64,,single
1789897396,690790,749,,single
1789897397,692890,201,,single
1789897399,695330,4,,single
1789897400,697550,1,,single
1789897402,699130,1815,,single
1789897403,700600,130,,single
1789897405,702320,659,,single
1789897406,703080,3244,,single
1789897408,704850,250,,single
1789897409,705120,5,,single
1789897410,709920,31,,single
1789897412,711980,28,,single
1789897413,712730,9,,single
1789897415,716640,0,,single
1789897416,718560,41,,single
1789897417,719750,1,,single
1789897419,720350,2,,single
1789897420,720620,193,,single
1789897422,722730,13,,single
1789897423,725340,0,,single
1789897424,726110,14,,single
1789897426,726830,11,,single
1789897427,727850,2,,single
1789897429,728880,3716,,single
1789897430,729040,402,,single
1789897432,731040,108,,single
1789897433,732050,19,,single
1789897434,732430,12,,single
1789897436,733790,12,,single
1789897438,734750,91,,single
1789897439,735290,3,,single
1789897440,735580,1,,single
1789897442,736590,199,,single
1789897443,738060,51,,single
1789897445,741140,12,,single
1789897446,742120,28,,single
1789897447,743130,5,,single
1789897449,744190,148,,single
1789897450,746850,15,,single
1789897452,747660,163,,single
1789897453,748360,2,,single
1789897455,750920,1129,,single
1789897456,752590,682,,single
1789897457,753640,926,,single
1789897459,754150,44,,single
1789897460,755500,25,,single
1789897462,756800,283,,single
1789897463,757240,9,,single
1789897464,757480,4,,single
1789897466,758330,10,,single
1789897467,758690,110,,single
1789897469,758990,31,,single
1789897470,760160,0,,single
1789897471,761600,47,,single
1789897473,761830,75,,single
1789897474,762650,3,,single
1789897476,763890,212,,single
1789897477,765810,13,,single
1789897478,766370,7,,single
1789897480,769560,303,,single
1789897481,770810,82,,single
1789897483,773370,3,,single
1789897484,774201,15,,single
1789897485,774791,1,,single
1789897487,775500,75,,single
1789897488,777390,64,,single
1789897489,780310,980,,single
1789897491,782670,52,,single
1789897492,784080,1056,,single
1789897494,784950,437,,single
1789897495,785790,10,,single
1789897496,786520,1036,,single
1789897498,789660,3,,single
1789897499,790740,24,,single
1789897501,790850,0,,single
1789897502,792100,22,,single
1789897503,792300,12,,single
1789897505,793350,1,,single
1789897506,794800,31,,single
1789897508,795420,17,,single
1789897509,797400,30,,single
1789897510,797430,91,,single
1789897512,798460,103,,single
1789897513,798840,30,,single
1789897515,799600,357,,single
1789897516,800270,334,,single
1789897517,801550,17,,single
1789897519,803050,55,,single
1789897520,804010,22,,single
1789897521,805550,2683,,single
1789897523,807120,44,,single
1789897525,809020,4,,single
1789897526,810040,4,,single
1789897528,812040,3,,single
1789897529,813230,86,,single
1789897530,813780,17012,,single
1789897532,814000,58,,single
1789897533,815370,5436,,single
1789897535,816090,37,,single
1789897536,816350,0,,single
1789897537,817540,1,,single
1789897540,819030,5,,single
1789897541,821250,96,,single
1789897543,823130,120,,single
1789897545,823950,3,,single
1789897547,824550,46,,single
1789897549,826630,91,,single
1789897550,829110,110,,single
1789897552,829660,51,,single
1789897553,833360,197,,single
1789897554,834740,30,,single
1789897556,835960,109,,single
1789897557,838310,3,,single
1789897559,839770,202,,single
1789897560,840010,6,,single
1789897562,840800,2,,single
1789897564,841370,75,,single
1789897565,842780,197,,single
1789897566,843380,381,,single
1789897568,843810,3,,single
1789897569,844590,10,,single
1789897571,845880,3,,single
1789897572,846030,24,,single
1789897574,846470,4,,single
1789897575,847370,40,,single
1789897576,848450,604,,single
1789897578,850320,15,,single
1789897579,852220,2,,single
1789897581,853550,6,,single
1789897582,855010,5,,single
1789897584,855860,27,,single
1789897585,858710,62,,single
1789897587,858820,74,,single
1789897588,860510,275,,single
1789897589,860950,27,,single
1789897591,861540,65,,single
1789897592,864060,4,,single
1789897594,865540,0,,single
1789897595,866140,11,,single
1789897596,866800,37,,single
1789897598,868270,1,,single
1789897599,870200,61,,single
1789897601,871720,106,,single
1789897602,872790,573,,single
1789897603,874260,34,,single
1789897605,876650,23,,single
1789897606,878670,6,,single
1789897608,881020,2824,,single
1789897609,881320,23,,single
1789897610,883360,1,,single
1789897612,884660,96,,single
1789897613,885970,1144,,single
1789897615,890550,6,,single
1789897616,891040,164,,single
1789897617,893850,33,,single
1789897619,895400,659,,single
1789897620,896160,8,,single
1789897622,897450,32,,single
1789897623,898750,236,,single
1789897625,898920,309,,single
1789897626,905340,7,,single
1789897627,908100,5,,single
1789897629,913060,5,,single
1789897630,914010,12,,single
1789897632,914800,61,,single
1789897633,915320,22,,single
1789897634,916440,3166,,single
1789897636,917150,0,,single
1789897637,918570,30,,single
1789897639,922320,12,,single
1789897640,925570,4,,single
1789897641,926140,9,,single
1789897643,934840,3,,single
1789897644,936720,9,,single
1789897646,937170,14,,single
1789897647,937580,24,,single
1789897648,939100,1,,single
1789897650,939620,0,,single
1789897651,940710,1,,single
1789897653,942970,315,,single
1789897654,945360,4415,,single
1789897656,946720,3,,single
1789897657,949290,8,,single
1789897659,950100,1,,single
1789897660,950740,4,,single
1789897662,952290,1,,single
1789897663,953490,90,,single
1789897664,954870,7,,single
1789897666,956030,28,,single
1789897667,958400,13,,single
1789897669,960690,24,,single
1789897670,961200,890,,single
1789897671,962400,145,,single
1789897673,963710,3,,single
1789897674,964350,1,,single
1789897676,964800,22,,single
1789897677,965230,17,,single
1789897679,965680,46,,single
1789897680,966320,3,,single
1789897682,966610,107,,single
1789897683,968250,27,,single
1789897685,970500,26,,single
1789897686,973580,175,,single
1789897687,973810,14,,single
1789897689,976010,4,,single
1789897690,977400,5574,,single
1789897692,978300,144,,single
1789897693,978520,65,,single
1789897694,979080,0,,single
1789897696,979120,63,,single
1789897698,979920,193,,single
1789897699,980610,152,,single
1789897700,981890,2,,single
1789897702,982290,13,,single
1789897703,984780,20,,single
1789897705,986130,198,,single
1789897706,987020,0,,single
1789897707,988910,6,,single
1789897709,991170,18,,single
1789897711,994140,1,,single
1789897712,995980,15,,single
1789897713,996580,285,,single
1789897715,997380,30,,single
1789897716,998740,38,,single
1789897718,1000360,56,,single
1789897719,1003590,138,,single
1789897720,1004750,54,,single
1789897722,1005930,13,,single
1789897723,1009560,43,,single
1789897725,1010750,8,,single
1789897726,1010890,1,,single
1789897728,1012110,17,,single
1789897729,1012790,13,,single
1789897731,1012880,304,,single
1789897732,1013320,2147,,single
1789897734,1016920,112,,single
1789897735,1018010,18,,single
1789897736,1018800,16,,single
1789897738,1019310,0,,single
1789897739,1020790,239,,single
1789897741,1021210,177,,single
1789897742,1022310,0,,single
1789897743,1024380,4,,single
1789897745,1025440,45,,single
1789897746,1026820,8,,single
1789897748,1028310,181,,single
1789897749,1029550,82,,single
1789897751,1031140,2,,single
1789897752,1032790,2,,single
1789897754,1036890,10,,single
1789897755,1038250,21,,single
1789897757,1038450,2,,single
1789897758,1040070,4,,single
1789897759,1042550,1391,,single
1789897761,1043390,2,,single
1789897762,1046030,17,,single
1789897763,1046930,925,,single
1789897765,1049280,5,,single
1789897766,1051200,4,,single
1789897768,1052990,17,,single
1789897769,1054490,503,,single
1789897770,1054800,1,,single
1789897772,1057700,1,,single
1789897773,1058430,7,,single
1789897775,1058640,3,,single
1789897776,1058770,22,,single
1789897778,1059120,0,,single
1789897779,1060230,12,,single
1789897781,1061180,1,,single
1789897782,1062090,6438,,single
1789897783,1062140,4,,single
1789897785,1062830,15,,single
1789897786,1063660,65,,single
1789897788,1064610,2,,single
1789897789,1066260,0,,single
1789897790,1066890,877,,single
1789897792,1067900,1,,single
1789897793,1069160,13,,single
1789897795,1069650,32,,single
1789897796,1069690,11,,single
1789897797,1070330,0,,single
1789897799,1071120,0,,single
1789897800,1072040,670,,single
1789897802,1072420,324,,single
1789897803,1073390,30,,single
1789897805,1075190,19,,single
1789897806,1076160,68,,single
1789897807,1077520,2,,single
1789897809,1078730,10,,single
1789897810,1078920,1,,single
1789897812,1079800,7,,single
1789897813,1080750,8,,single
1789897814,1082180,18,,single
1789897816,1084600,1194,,single
