ts,appid,concurrent,peak_in_game,src
1788733886,550320,55,,single
1788733887,551860,3,,single
1788733889,552100,1078,,single
1788733890,552520,1849,,single
1788733892,552990,5170,,single
1788733893,553260,3,,single
1788733895,553520,162,,single
1788733896,553640,3,,single
1788733898,554620,80,,single
1788733899,555160,54,,single
1788733901,557340,29,,single
1788733902,558100,9,,single
1788733904,558990,138,,single
1788733905,559330,1,,single
1788733907,560260,0,,single
1788733909,562010,47,,single
1788733910,562260,12,,single
1788733912,562860,11,,single
1788733913,564050,3,,single
1788733915,564530,89,,single
1788733916,566050,150,,single
1788733918,567290,0,,single
1788733921,568090,12,,single
1788733922,568320,55,,single
1788733924,569860,19,,single
1788733925,571310,25,,single
1788733927,572220,0,,single
1788733928,572890,35,,single
1788733930,573100,233,,single
1788733931,573410,19,,single
1788733933,574560,3,,single
1788733934,574980,6,,single
1788733935,576770,41,,single
1788733937,577800,17,,single
1788733938,578310,3,,single
1788733940,578850,0,,single
1788733941,580170,2,,single
1788733943,581630,4,,single
1788733944,582270,1,,single
1788733946,582550,15,,single
1788733947,583760,0,,single
1788733949,584640,6,,single
1788733950,585420,1866,,single
1788733952,585900,6,,single
1788733953,587000,3,,single
1788733955,587450,3,,single
1788733956,588030,421,,single
1788733958,588730,1,,single
1788733959,589590,54,,single
1788733961,590380,510,,single
1788733962,591740,56,,single
1788733964,592580,39,,single
1788733965,593600,793,,single
1788733966,594570,1012,,single
1788733968,595140,5,,single
1788733969,595500,6,,single
1788733971,596970,53,,single
1788733972,597760,19,,single
1788733974,598810,94,,single
1788733975,598980,21,,single
1788733977,599390,192,,single
1788733978,600130,9,,single
1788733980,600990,1,,single
1788733981,601430,110,,single
1788733982,601840,45,,single
1788733984,602960,2255,,single
1788733985,604240,6,,single
1788733987,605230,28,,single
1788733988,606150,1115,,single
1788733990,607080,134,,single
1788733991,609320,30,,single
1788733993,610180,88,,single
1788733994,611500,194,,single
1788733996,613100,1576,,single
1788733997,614570,74,,single
1788733999,616250,1,,single
1788734000,617830,20,,single
1788734002,618740,0,,single
1788734003,619500,0,,single
1788734005,619820,408,,single
1788734006,620590,40,,single
1788734008,621000,0,,single
1788734009,621830,51,,single
1788734011,623940,5,,single
1788734013,625340,17,,single
1788734014,627270,274,,single
1788734016,628070,325,,single
1788734017,628950,3,,single
1788734019,629820,394,,single
1788734020,631570,3,,single
1788734021,632360,7416,,single
1788734023,633080,2,,single
1788734024,633460,12,,single
1788734026,635260,1219,,single
1788734027,636100,5,,single
1788734029,636450,1,,single
1788734030,638110,0,,single
1788734032,638510,37,,single
1788734033,639490,44,,single
1788734035,640890,37,,single
1788734036,641320,96,,single
1788734038,641990,243,,single
1788734039,644390,50,,single
1788734041,645630,455,,single
1788734042,646270,23,,single
1788734044,646910,392,,single
1788734045,648120,0,,single
1788734047,648390,1,,single
1788734048,648580,17,,single
1788734050,650700,50,,single
1788734051,653930,11,,single
1788734053,656350,66,,single
1788734054,658560,1,,single
1788734056,659540,21,,single
1788734057,661790,1,,single
1788734059,663390,5,,single
1788734060,666140,271,,single
1788734062,666220,4,,single
1788734063,666860,150,,single
1788734065,667600,14,,single
1788734066,667870,0,,single
1788734068,669330,1149,,single
1788734069,671440,19,,single
1788734070,671620,7,,single
1788734072,672870,25,,single
1788734073,673610,185,,single
1788734075,673880,70,,single
1788734076,674500,10,,single
1788734078,674930,13,,single
1788734079,675010,273,,single
1788734081,677160,81,,single
1788734082,678800,108,,single
1788734084,678960,216,,single
1788734085,679900,90,,single
1788734087,681280,240,,single
1788734089,682130,19,,single
1788734090,686200,5,,single
1788734092,688470,14,,single
1788734094,690790,567,,single
1788734095,692890,211,,single
1788734097,695330,2,,single
1788734098,697550,0,,single
1788734100,699130,1152,,single
1788734101,700600,206,,single
1788734103,702320,535,,single
1788734104,703080,2857,,single
1788734106,704850,159,,single
1788734107,705120,3,,single
1788734109,708720,0,,single
1788734110,711540,23,,single
1788734112,712100,260,,single
1788734113,716490,13,,single
1788734115,716710,1,,single
1788734116,718850,114,,single
1788734118,719890,809,,single
1788734119,720560,10,,single
1788734121,722060,26,,single
1788734122,725270,0,,single
1788734124,725480,7,,single
1788734125,726590,6,,single
1788734127,727020,0,,single
1788734128,728740,39,,single
1788734130,729000,29,,single
1788734131,730820,32,,single
1788734132,731490,331,,single
1788734134,732370,2,,single
1788734135,733070,5,,single
1788734137,733990,2,,single
1788734138,735280,38,,single
1788734140,735580,1,,single
1788734142,736590,131,,single
1788734143,738060,112,,single
1788734145,741140,6,,single
1788734146,742120,30,,single
1788734148,743130,3,,single
1788734149,744190,54,,single
1788734151,746850,35,,single
1788734152,747660,213,,single
1788734154,748360,9,,single
1788734155,748940,0,,single
1788734157,751630,19,,single
1788734158,753420,43,,single
1788734160,753660,8,,single
1788734161,754500,11,,single
1788734163,755790,2,,single
1788734164,757210,64,,single
1788734166,757320,91,,single
1788734167,758190,251,,single
1788734169,758370,79,,single
1788734170,758870,227,,single
1788734172,759740,13,,single
1788734173,760650,16,,single
1788734175,761620,29,,single
1788734176,761890,9007,,single
1788734178,762830,7,,single
1788734179,764050,0,,single
1788734181,766280,0,,single
1788734182,767390,2,,single
1788734183,770240,48,,single
1788734185,772540,0,,single
1788734186,773790,147,,single
1788734188,774461,67,,single
1788734190,774861,5,,single
1788734191,776490,1,,single
1788734192,780290,372,,single
1788734194,782330,995,,single
1788734195,783770,1,,single
1788734197,784150,2324,,single
1788734198,785740,25,,single
1788734200,785890,7,,single
1788734201,787860,938,,single
1788734203,790600,15,,single
1788734204,790820,75,,single
1788734206,792040,0,,single
1788734207,792120,1,,single
1788734209,792710,7,,single
1788734210,793460,59,,single
1788734211,795100,3,,single
1788734213,795630,51,,single
1788734214,797410,0,,single
1788734216,798290,10,,single
1788734219,798490,24,,single
1788734220,799070,3,,single
1788734222,799960,1304,,single
1788734223,801480,7,,single
1788734225,801630,3,,single
1788734226,803330,37,,single
1788734228,804700,8,,single
1788734229,805940,5,,single
1788734231,808290,72,,single
1788734232,809230,53,,single
1788734234,811320,21,,single
1788734235,812140,4185,,single
1788734236,813630,84,,single
1788734238,813820,2,,single
1788734239,814380,2618,,single
1788734241,815780,10,,single
1788734242,816340,78,,single
1788734244,817540,3,,single
1788734245,819030,6,,single
1788734247,821250,142,,single
1788734248,823130,113,,single
1788734250,823950,2,,single
1788734251,824550,38,,single
1788734252,826630,61,,single
1788734254,829110,152,,single
1788734255,829660,76,,single
1788734257,833360,414,,single
1788734258,834740,14,,single
1788734260,835960,142,,single
1788734261,838310,7,,single
1788734263,839770,207,,single
1788734264,840010,13,,single
1788734266,841190,17,,single
1788734267,842180,8,,single
1788734269,843260,42,,single
1788734270,843390,5,,single
1788734272,844260,4,,single
1788734273,845070,10,,single
1788734275,845890,0,,single
1788734276,846110,5,,single
1788734278,846770,121,,single
1788734279,848350,25,,single
1788734281,848480,199,,single
1788734282,852110,1,,single
1788734284,853450,13,,single
1788734285,853770,7,,single
1788734287,855640,3,,single
1788734288,858260,3,,single
1788734290,858760,2,,single
1788734291,859580,350,,single
1788734293,860890,27,,single
1788734294,861250,2,,single
1788734296,863590,7,,single
1788734297,865360,216,,single
1788734298,865610,5,,single
1788734300,866440,2,,single
1788734301,867210,170,,single
1788734303,868360,412,,single
1788734304,870780,2129,,single
1788734306,872670,52,,single
1788734307,873940,13,,single
1788734309,874390,225,,single
1788734310,878380,1,,single
1788734312,880940,1345,,single
1788734313,881100,1880,,single
1788734315,882710,5,,single
1788734316,884260,2,,single
1788734318,885810,5,,single
1788734319,887570,164,,single
1788734321,890720,8,,single
1788734322,893030,1,,single
1788734324,894020,171,,single
1788734325,895870,157,,single
1788734326,896520,10,,single
1788734328,897730,2,,single
1788734330,898890,9,,single
1788734331,900270,12,,single
1788734332,905370,1,,single
1788734334,909660,35,,single
1788734335,913550,6,,single
1788734337,914020,3,,single
1788734338,915310,4,,single
1788734340,915600,7,,single
1788734341,916730,7,,single
1788734343,917680,0,,single
1788734344,920490,780,,single
1788734346,922460,8,,single
1788734347,925950,7,,single
1788734349,928600,36,,single
1788734350,935880,11,,single
1788734352,936790,63,,single
1788734353,937310,124,,single
1788734355,938560,4,,single
1788734356,939400,11,,single
1788734358,940680,1,,single
1788734359,941460,8,,single
1788734361,944010,5,,single
1788734362,946050,217,,single
1788734364,949230,7964,,single
1788734365,949480,4,,single
1788734367,950180,0,,single
1788734368,951240,133,,single
1788734370,952860,41,,single
1788734371,953880,241,,single
1788734373,955740,6,,single
1788734374,956680,9,,single
1788734376,960170,171,,single
1788734378,960990,414,,single
1788734379,962130,3926,,single
1788734380,962730,83,,single
1788734382,963930,25,,single
1788734384,964440,0,,single
1788734385,965200,68,,single
1788734387,965580,164,,single
1788734388,965820,0,,single
1788734390,966330,2,,single
1788734392,966680,0,,single
1788734393,969990,59,,single
1788734394,972660,319,,single
1788734396,973760,91,,single
1788734397,975370,1108,,single
1788734399,976890,10,,single
1788734400,977950,503,,single
1788734402,978460,26,,single
1788734403,978780,106,,single
1788734405,979110,494,,single
1788734406,979640,98,,single
1788734407,980300,5,,single
1788734409,981430,38,,single
1788734410,982270,6,,single
1788734412,982720,0,,single
1788734413,985890,219,,single
1788734415,986800,0,,single
1788734416,987840,131,,single
1788734418,989440,0,,single
1788734419,993090,4217,,single
1788734421,994910,47,,single
1788734422,996470,110,,single
1788734424,997010,213,,single
1788734425,998400,11,,single
1788734426,1000030,22,,single
1788734428,1003090,9,,single
1788734429,1003890,16,,single
1788734431,1005300,113,,single
1788734432,1007040,157,,single
1788734434,1009850,4364,,single
1788734436,1010800,0,,single
1788734437,1011190,0,,single
1788734439,1012560,6,,single
1788734440,1012840,1,,single
1788734442,1013140,11,,single
1788734443,1016790,13,,single
1788734445,1017900,690,,single
1788734446,1018160,7,,single
1788734448,1018830,63,,single
1788734449,1019550,2,,single
1788734451,1021100,11,,single
1788734453,1021950,1,,single
1788734454,1024380,1,,single
1788734455,1025440,44,,single
1788734457,1026820,5,,single
1788734458,1028310,197,,single
1788734460,1029550,51,,single
1788734461,1031140,4,,single
1788734463,1032790,2,,single
1788734464,1036890,5,,single
1788734466,1038250,28,,single
1788734468,1038450,8,,single
1788734469,1040070,7,,single
1788734471,1042550,781,,single
1788734472,1043390,1,,single
1788734474,1046030,33,,single
1788734475,1046930,648,,single
1788734477,1049280,7,,single
1788734478,1051200,10,,single
1788734479,1052990,16,,single
1788734481,1054490,612,,single
1788734482,1054800,0,,single
1788734484,1057700,3,,single
1788734485,1058430,7,,single
1788734487,1058640,1,,single
1788734488,1058770,6,,single
1788734490,1059120,0,,single
1788734491,1060230,23,,single
1788734493,1061180,3,,single
1788734494,1062090,7707,,single
1788734496,1062140,10,,single
1788734497,1062830,11,,single
1788734499,1063660,107,,single
1788734500,1064610,2,,single
1788734502,1066260,0,,single
1788734503,1066890,939,,single
1788734505,1068820,1871,,single
1788734506,1069640,22,,single
1788734509,1069660,472,,single
1788734510,1069740,14,,single
1788734512,1070580,36,,single
1788734514,1072040,500,,single
1788734515,1072420,128,,single
1788734516,1073390,26,,single
1788734519,1075190,32,,single
1788734521,1076160,76,,single
1788734522,1077520,0,,single
1788734524,1078730,8,,single
1788734525,1078920,1,,single
1788734526,1079800,7,,single
1788734528,1080750,8,,single
1788734529,1082180,27,,single
1788734531,1084600,987,,single
1788734532,1085220,7,,single
1788734534,1085660,19841,,single
1788734535,1087280,19,,single
1788734537,1088790,50,,single
1788734538,1089090,226,,single
1788734540,1089830,12,,single
1788734541,1092630,4,,single
1788734542,1094000,0,,single
1788734544,1094780,158,,single
1788734545,1096900,1056,,single
1788734547,1097150,594,,single
1788734548,1097840,892,,single
1788734550,1099640,5,,single
1788734551,1100260,11,,single
1788734553,1100620,55,,single
